label,5_c_120_p
time_s,envelope
0.000000000,0.952768
0.000113379,0.953500
0.000226757,0.954237
0.000340136,0.954978
0.000453515,0.955724
0.000566893,0.956475
0.000680272,0.957232
0.000793651,0.957993
0.000907029,0.958758
0.001020408,0.959529
0.001133787,0.960305
0.001247166,0.961086
0.001360544,0.961872
0.001473923,0.962663
0.001587302,0.963459
0.001700680,0.964261
0.001814059,0.965067
0.001927438,0.965878
0.002040816,0.966695
0.002154195,0.967517
0.002267574,0.968343
0.002380952,0.969175
0.002494331,0.970012
0.002607710,0.970854
0.002721088,0.971702
0.002834467,0.972554
0.002947846,0.973411
0.003061224,0.974274
0.003174603,0.975142
0.003287982,0.976014
0.003401361,0.976892
0.003514739,0.977775
0.003628118,0.978663
0.003741497,0.979556
0.003854875,0.980454
0.003968254,0.981357
0.004081633,0.982265
0.004195011,0.983178
0.004308390,0.984096
0.004421769,0.985019
0.004535147,0.985947
0.004648526,0.986880
0.004761905,0.987819
0.004875283,0.988762
0.004988662,0.989710
0.005102041,0.990663
0.005215420,0.991622
0.005328798,0.992585
0.005442177,0.993553
0.005555556,0.994527
0.005668934,0.995505
0.005782313,0.996488
0.005895692,0.997477
0.006009070,0.998470
0.006122449,0.999469
0.006235828,1.000472
0.006349206,1.001480
0.006462585,1.002493
0.006575964,1.003511
0.006689342,1.004534
0.006802721,1.005562
0.006916100,1.006594
0.007029478,1.007631
0.007142857,1.008673
0.007256236,1.009720
0.007369615,1.010771
0.007482993,1.011827
0.007596372,1.012887
0.007709751,1.013952
0.007823129,1.015021
0.007936508,1.016095
0.008049887,1.017173
0.008163265,1.018255
0.008276644,1.019341
0.008390023,1.020432
0.008503401,1.021526
0.008616780,1.022625
0.008730159,1.023728
0.008843537,1.024834
0.008956916,1.025944
0.009070295,1.027058
0.009183673,1.028176
0.009297052,1.029298
0.009410431,1.030423
0.009523810,1.031551
0.009637188,1.032683
0.009750567,1.033819
0.009863946,1.034957
0.009977324,1.036099
0.010090703,1.037245
0.010204082,1.038393
0.010317460,1.039545
0.010430839,1.040699
0.010544218,1.041857
0.010657596,1.043018
0.010770975,1.044181
0.010884354,1.045348
0.010997732,1.046517
0.011111111,1.047689
0.011224490,1.048863
0.011337868,1.050041
0.011451247,1.051221
0.011564626,1.052403
0.011678005,1.053588
0.011791383,1.054775
0.011904762,1.055965
0.012018141,1.057156
0.012131519,1.058350
0.012244898,1.059546
0.012358277,1.060744
0.012471655,1.061944
0.012585034,1.063146
0.012698413,1.064350
0.012811791,1.065555
0.012925170,1.066762
0.013038549,1.067970
0.013151927,1.069180
0.013265306,1.070391
0.013378685,1.071603
0.013492063,1.072817
0.013605442,1.074031
0.013718821,1.075246
0.013832200,1.076462
0.013945578,1.077679
0.014058957,1.078896
0.014172336,1.080114
0.014285714,1.081332
0.014399093,1.082551
0.014512472,1.083770
0.014625850,1.084988
0.014739229,1.086207
0.014852608,1.087426
0.014965986,1.088644
0.015079365,1.089863
0.015192744,1.091080
0.015306122,1.092298
0.015419501,1.093515
0.015532880,1.094731
0.015646259,1.095946
0.015759637,1.097161
0.015873016,1.098375
0.015986395,1.099588
0.016099773,1.100800
0.016213152,1.102010
0.016326531,1.103220
0.016439909,1.104428
0.016553288,1.105635
0.016666667,1.106841
0.016780045,1.108045
0.016893424,1.109248
0.017006803,1.110449
0.017120181,1.111648
0.017233560,1.112846
0.017346939,1.114042
0.017460317,1.115236
0.017573696,1.116428
0.017687075,1.117618
0.017800454,1.118806
0.017913832,1.119992
0.018027211,1.121175
0.018140590,1.122356
0.018253968,1.123535
0.018367347,1.124711
0.018480726,1.125884
0.018594104,1.127055
0.018707483,1.128223
0.018820862,1.129388
0.018934240,1.130550
0.019047619,1.131709
0.019160998,1.132866
0.019274376,1.134018
0.019387755,1.135168
0.019501134,1.136314
0.019614512,1.137457
0.019727891,1.138596
0.019841270,1.139732
0.019954649,1.140864
0.020068027,1.141993
0.020181406,1.143117
0.020294785,1.144238
0.020408163,1.145355
0.020521542,1.146468
0.020634921,1.147576
0.020748299,1.148681
0.020861678,1.149782
0.020975057,1.150878
0.021088435,1.151970
0.021201814,1.153058
0.021315193,1.154141
0.021428571,1.155221
0.021541950,1.156295
0.021655329,1.157366
0.021768707,1.158432
0.021882086,1.159493
0.021995465,1.160550
0.022108844,1.161602
0.022222222,1.162650
0.022335601,1.163694
0.022448980,1.164732
0.022562358,1.165766
0.022675737,1.166795
0.022789116,1.167820
0.022902494,1.168840
0.023015873,1.169855
0.023129252,1.170866
0.023242630,1.171871
0.023356009,1.172872
0.023469388,1.173868
0.023582766,1.174859
0.023696145,1.175845
0.023809524,1.176827
0.023922902,1.177803
0.024036281,1.178774
0.024149660,1.179741
0.024263039,1.180702
0.024376417,1.181658
0.024489796,1.182609
0.024603175,1.183555
0.024716553,1.184495
0.024829932,1.185431
0.024943311,1.186361
0.025056689,1.187286
0.025170068,1.188206
0.025283447,1.189121
0.025396825,1.190030
0.025510204,1.190934
0.025623583,1.191832
0.025736961,1.192726
0.025850340,1.193614
0.025963719,1.194496
0.026077098,1.195373
0.026190476,1.196245
0.026303855,1.197112
0.026417234,1.197973
0.026530612,1.198828
0.026643991,1.199679
0.026757370,1.200524
0.026870748,1.201364
0.026984127,1.202198
0.027097506,1.203027
0.027210884,1.203851
0.027324263,1.204670
0.027437642,1.205483
0.027551020,1.206291
0.027664399,1.207095
0.027777778,1.207893
0.027891156,1.208686
0.028004535,1.209473
0.028117914,1.210256
0.028231293,1.211034
0.028344671,1.211807
0.028458050,1.212575
0.028571429,1.213338
0.028684807,1.214096
0.028798186,1.214850
0.028911565,1.215598
0.029024943,1.216342
0.029138322,1.217080
0.029251701,1.217814
0.029365079,1.218544
0.029478458,1.219268
0.029591837,1.219988
0.029705215,1.220703
0.029818594,1.221414
0.029931973,1.222120
0.030045351,1.222821
0.030158730,1.223517
0.030272109,1.224209
0.030385488,1.224897
0.030498866,1.225580
0.030612245,1.226258
0.030725624,1.226932
0.030839002,1.227602
0.030952381,1.228267
0.031065760,1.228927
0.031179138,1.229584
0.031292517,1.230235
0.031405896,1.230883
0.031519274,1.231526
0.031632653,1.232166
0.031746032,1.232801
0.031859410,1.233432
0.031972789,1.234058
0.032086168,1.234681
0.032199546,1.235300
0.032312925,1.235915
0.032426304,1.236526
0.032539683,1.237133
0.032653061,1.237736
0.032766440,1.238336
0.032879819,1.238932
0.032993197,1.239525
0.033106576,1.240114
0.033219955,1.240700
0.033333333,1.241282
0.033446712,1.241861
0.033560091,1.242437
0.033673469,1.243010
0.033786848,1.243580
0.033900227,1.244147
0.034013605,1.244710
0.034126984,1.245271
0.034240363,1.245830
0.034353741,1.246385
0.034467120,1.246938
0.034580499,1.247488
0.034693878,1.248035
0.034807256,1.248580
0.034920635,1.249123
0.035034014,1.249663
0.035147392,1.250201
0.035260771,1.250736
0.035374150,1.251269
0.035487528,1.251801
0.035600907,1.252329
0.035714286,1.252856
0.035827664,1.253381
0.035941043,1.253904
0.036054422,1.254425
0.036167800,1.254945
0.036281179,1.255462
0.036394558,1.255978
0.036507937,1.256492
0.036621315,1.257004
0.036734694,1.257515
0.036848073,1.258025
0.036961451,1.258533
0.037074830,1.259039
0.037188209,1.259544
0.037301587,1.260049
0.037414966,1.260551
0.037528345,1.261053
0.037641723,1.261554
0.037755102,1.262053
0.037868481,1.262552
0.037981859,1.263050
0.038095238,1.263548
0.038208617,1.264044
0.038321995,1.264540
0.038435374,1.265036
0.038548753,1.265531
0.038662132,1.266026
0.038775510,1.266520
0.038888889,1.267015
0.039002268,1.267509
0.039115646,1.268003
0.039229025,1.268498
0.039342404,1.268992
0.039455782,1.269487
0.039569161,1.269982
0.039682540,1.270477
0.039795918,1.270973
0.039909297,1.271469
0.040022676,1.271965
0.040136054,1.272462
0.040249433,1.272960
0.040362812,1.273458
0.040476190,1.273958
0.040589569,1.274457
0.040702948,1.274958
0.040816327,1.275460
0.040929705,1.275962
0.041043084,1.276466
0.041156463,1.276970
0.041269841,1.277476
0.041383220,1.277982
0.041496599,1.278490
0.041609977,1.278999
0.041723356,1.279509
0.041836735,1.280020
0.041950113,1.280532
0.042063492,1.281046
0.042176871,1.281561
0.042290249,1.282078
0.042403628,1.282596
0.042517007,1.283115
0.042630385,1.283636
0.042743764,1.284159
0.042857143,1.284683
0.042970522,1.285209
0.043083900,1.285736
0.043197279,1.286265
0.043310658,1.286796
0.043424036,1.287328
0.043537415,1.287863
0.043650794,1.288399
0.043764172,1.288938
0.043877551,1.289478
0.043990930,1.290020
0.044104308,1.290565
0.044217687,1.291111
0.044331066,1.291660
0.044444444,1.292211
0.044557823,1.292764
0.044671202,1.293320
0.044784580,1.293878
0.044897959,1.294438
0.045011338,1.295000
0.045124717,1.295565
