label,5_c_120_p
time_s,envelope
0.000000000,1.902369
0.000113379,1.903120
0.000226757,1.903870
0.000340136,1.904619
0.000453515,1.905367
0.000566893,1.906115
0.000680272,1.906861
0.000793651,1.907607
0.000907029,1.908353
0.001020408,1.909098
0.001133787,1.909842
0.001247166,1.910586
0.001360544,1.911329
0.001473923,1.912072
0.001587302,1.912814
0.001700680,1.913557
0.001814059,1.914299
0.001927438,1.915041
0.002040816,1.915782
0.002154195,1.916524
0.002267574,1.917265
0.002380952,1.918006
0.002494331,1.918747
0.002607710,1.919488
0.002721088,1.920229
0.002834467,1.920970
0.002947846,1.921712
0.003061224,1.922453
0.003174603,1.923194
0.003287982,1.923935
0.003401361,1.924677
0.003514739,1.925418
0.003628118,1.926160
0.003741497,1.926902
0.003854875,1.927645
0.003968254,1.928387
0.004081633,1.929130
0.004195011,1.929873
0.004308390,1.930616
0.004421769,1.931360
0.004535147,1.932104
0.004648526,1.932848
0.004761905,1.933593
0.004875283,1.934339
0.004988662,1.935084
0.005102041,1.935831
0.005215420,1.936578
0.005328798,1.937325
0.005442177,1.938073
0.005555556,1.938822
0.005668934,1.939571
0.005782313,1.940321
0.005895692,1.941071
0.006009070,1.941822
0.006122449,1.942574
0.006235828,1.943326
0.006349206,1.944080
0.006462585,1.944833
0.006575964,1.945588
0.006689342,1.946343
0.006802721,1.947099
0.006916100,1.947856
0.007029478,1.948613
0.007142857,1.949371
0.007256236,1.950130
0.007369615,1.950889
0.007482993,1.951649
0.007596372,1.952409
0.007709751,1.953170
0.007823129,1.953932
0.007936508,1.954694
0.008049887,1.955457
0.008163265,1.956220
0.008276644,1.956983
0.008390023,1.957747
0.008503401,1.958512
0.008616780,1.959277
0.008730159,1.960042
0.008843537,1.960807
0.008956916,1.961573
0.009070295,1.962339
0.009183673,1.963105
0.009297052,1.963872
0.009410431,1.964638
0.009523810,1.965405
0.009637188,1.966172
0.009750567,1.966939
0.009863946,1.967706
0.009977324,1.968473
0.010090703,1.969240
0.010204082,1.970006
0.010317460,1.970773
0.010430839,1.971540
0.010544218,1.972306
0.010657596,1.973073
0.010770975,1.973839
0.010884354,1.974605
0.010997732,1.975371
0.011111111,1.976136
0.011224490,1.976902
0.011337868,1.977666
0.011451247,1.978431
0.011564626,1.979195
0.011678005,1.979959
0.011791383,1.980722
0.011904762,1.981485
0.012018141,1.982247
0.012131519,1.983008
0.012244898,1.983769
0.012358277,1.984529
0.012471655,1.985288
0.012585034,1.986046
0.012698413,1.986804
0.012811791,1.987561
0.012925170,1.988316
0.013038549,1.989071
0.013151927,1.989824
0.013265306,1.990576
0.013378685,1.991327
0.013492063,1.992077
0.013605442,1.992825
0.013718821,1.993572
0.013832200,1.994317
0.013945578,1.995060
0.014058957,1.995802
0.014172336,1.996543
0.014285714,1.997281
0.014399093,1.998018
0.014512472,1.998753
0.014625850,1.999485
0.014739229,2.000216
0.014852608,2.000945
0.014965986,2.001671
0.015079365,2.002395
0.015192744,2.003118
0.015306122,2.003837
0.015419501,2.004555
0.015532880,2.005269
0.015646259,2.005982
0.015759637,2.006691
0.015873016,2.007399
0.015986395,2.008103
0.016099773,2.008805
0.016213152,2.009504
0.016326531,2.010201
0.016439909,2.010894
0.016553288,2.011585
0.016666667,2.012272
0.016780045,2.012957
0.016893424,2.013638
0.017006803,2.014317
0.017120181,2.014992
0.017233560,2.015664
0.017346939,2.016333
0.017460317,2.016999
0.017573696,2.017661
0.017687075,2.018319
0.017800454,2.018975
0.017913832,2.019626
0.018027211,2.020274
0.018140590,2.020918
0.018253968,2.021559
0.018367347,2.022195
0.018480726,2.022828
0.018594104,2.023457
0.018707483,2.024081
0.018820862,2.024702
0.018934240,2.025318
0.019047619,2.025930
0.019160998,2.026538
0.019274376,2.027141
0.019387755,2.027740
0.019501134,2.028335
0.019614512,2.028925
0.019727891,2.029510
0.019841270,2.030091
0.019954649,2.030667
0.020068027,2.031238
0.020181406,2.031804
0.020294785,2.032366
0.020408163,2.032922
0.020521542,2.033473
0.020634921,2.034020
0.020748299,2.034561
0.020861678,2.035097
0.020975057,2.035627
0.021088435,2.036153
0.021201814,2.036673
0.021315193,2.037187
0.021428571,2.037697
0.021541950,2.038201
0.021655329,2.038699
0.021768707,2.039192
0.021882086,2.039679
0.021995465,2.040161
0.022108844,2.040637
0.022222222,2.041107
0.022335601,2.041572
0.022448980,2.042031
0.022562358,2.042484
0.022675737,2.042931
0.022789116,2.043373
0.022902494,2.043808
0.023015873,2.044238
0.023129252,2.044661
0.023242630,2.045079
0.023356009,2.045491
0.023469388,2.045896
0.023582766,2.046295
0.023696145,2.046688
0.023809524,2.047074
0.023922902,2.047454
0.024036281,2.047828
0.024149660,2.048196
0.024263039,2.048556
0.024376417,2.048911
0.024489796,2.049258
0.024603175,2.049599
0.024716553,2.049934
0.024829932,2.050261
0.024943311,2.050582
0.025056689,2.050896
0.025170068,2.051203
0.025283447,2.051503
0.025396825,2.051797
0.025510204,2.052083
0.025623583,2.052362
0.025736961,2.052634
0.025850340,2.052898
0.025963719,2.053156
0.026077098,2.053406
0.026190476,2.053649
0.026303855,2.053885
0.026417234,2.054114
0.026530612,2.054335
0.026643991,2.054549
0.026757370,2.054755
0.026870748,2.054954
0.026984127,2.055146
0.027097506,2.055329
0.027210884,2.055506
0.027324263,2.055675
0.027437642,2.055837
0.027551020,2.055991
0.027664399,2.056137
0.027777778,2.056277
0.027891156,2.056408
0.028004535,2.056532
0.028117914,2.056648
0.028231293,2.056757
0.028344671,2.056858
0.028458050,2.056951
0.028571429,2.057037
0.028684807,2.057115
0.028798186,2.057186
0.028911565,2.057248
0.029024943,2.057303
0.029138322,2.057350
0.029251701,2.057390
0.029365079,2.057421
0.029478458,2.057445
0.029591837,2.057461
0.029705215,2.057469
0.029818594,2.057469
0.029931973,2.057461
0.030045351,2.057445
0.030158730,2.057422
0.030272109,2.057390
0.030385488,2.057350
0.030498866,2.057302
0.030612245,2.057246
0.030725624,2.057182
0.030839002,2.057110
0.030952381,2.057030
0.031065760,2.056942
0.031179138,2.056845
0.031292517,2.056741
0.031405896,2.056628
0.031519274,2.056508
0.031632653,2.056379
0.031746032,2.056242
0.031859410,2.056097
0.031972789,2.055944
0.032086168,2.055783
0.032199546,2.055614
0.032312925,2.055436
0.032426304,2.055251
0.032539683,2.055058
0.032653061,2.054857
0.032766440,2.054647
0.032879819,2.054430
0.032993197,2.054205
0.033106576,2.053972
0.033219955,2.053732
0.033333333,2.053483
0.033446712,2.053227
0.033560091,2.052963
0.033673469,2.052691
0.033786848,2.052412
0.033900227,2.052125
0.034013605,2.051830
0.034126984,2.051528
0.034240363,2.051218
0.034353741,2.050901
0.034467120,2.050576
0.034580499,2.050244
0.034693878,2.049904
0.034807256,2.049557
0.034920635,2.049202
0.035034014,2.048841
0.035147392,2.048471
0.035260771,2.048095
0.035374150,2.047711
0.035487528,2.047320
0.035600907,2.046922
0.035714286,2.046516
0.035827664,2.046104
0.035941043,2.045684
0.036054422,2.045257
0.036167800,2.044823
0.036281179,2.044382
0.036394558,2.043934
0.036507937,2.043479
0.036621315,2.043017
0.036734694,2.042549
0.036848073,2.042073
0.036961451,2.041591
0.037074830,2.041102
0.037188209,2.040606
0.037301587,2.040104
0.037414966,2.039595
0.037528345,2.039080
0.037641723,2.038558
0.037755102,2.038030
0.037868481,2.037496
0.037981859,2.036955
0.038095238,2.036408
0.038208617,2.035856
0.038321995,2.035296
0.038435374,2.034732
0.038548753,2.034161
0.038662132,2.033584
0.038775510,2.033002
0.038888889,2.032414
0.039002268,2.031820
0.039115646,2.031221
0.039229025,2.030616
0.039342404,2.030006
0.039455782,2.029390
0.039569161,2.028769
0.039682540,2.028143
0.039795918,2.027512
0.039909297,2.026875
0.040022676,2.026234
0.040136054,2.025587
