label,5_c_120_p
0.024376417,1.954849
0.024489796,1.954051
0.024603175,1.953249
0.024716553,1.952444
0.024829932,1.951635
0.024943311,1.950824
0.025056689,1.950008
0.025170068,1.949190
0.025283447,1.948368
0.025396825,1.947543
0.025510204,1.946715
0.025623583,1.945884
0.025736961,1.945050
0.025850340,1.944213
0.025963719,1.943373
0.026077098,1.942530
0.026190476,1.941685
0.026303855,1.940837
0.026417234,1.939987
0.026530612,1.939134
0.026643991,1.938278
0.026757370,1.937420
0.026870748,1.936560
0.026984127,1.935698
0.027097506,1.934834
0.027210884,1.933967
0.027324263,1.933099
0.027437642,1.932229
0.027551020,1.931357
0.027664399,1.930484
0.027777778,1.929609
0.027891156,1.928732
0.028004535,1.927854
0.028117914,1.926975
0.028231293,1.926095
0.028344671,1.925213
0.028458050,1.924331
0.028571429,1.923448
0.028684807,1.922564
0.028798186,1.921679
0.028911565,1.920793
0.029024943,1.919907
0.029138322,1.919020
0.029251701,1.918133
0.029365079,1.917246
0.029478458,1.916358
0.029591837,1.915470
0.029705215,1.914582
0.029818594,1.913695
0.029931973,1.912807
0.030045351,1.911919
0.030158730,1.911032
0.030272109,1.910145
0.030385488,1.909258
0.030498866,1.908372
0.030612245,1.907486
0.030725624,1.906601
0.030839002,1.905716
0.030952381,1.904832
0.031065760,1.903949
0.031179138,1.903067
0.031292517,1.902186
0.031405896,1.901306
0.031519274,1.900427
0.031632653,1.899549
0.031746032,1.898673
0.031859410,1.897798
0.031972789,1.896924
0.032086168,1.896052
0.032199546,1.895181
0.032312925,1.894312
0.032426304,1.893445
0.032539683,1.892580
0.032653061,1.891716
0.032766440,1.890855
0.032879819,1.889996
0.032993197,1.889139
0.033106576,1.888284
0.033219955,1.887432
0.033333333,1.886582
0.033446712,1.885735
0.033560091,1.884890
0.033673469,1.884048
0.033786848,1.883209
0.033900227,1.882373
0.034013605,1.881540
0.034126984,1.880710
0.034240363,1.879883
0.034353741,1.879059
0.034467120,1.878239
0.034580499,1.877421
0.034693878,1.876608
0.034807256,1.875798
0.034920635,1.874991
0.035034014,1.874188
0.035147392,1.873389
0.035260771,1.872594
0.035374150,1.871802
0.035487528,1.871014
0.035600907,1.870230
0.035714286,1.869450
0.035827664,1.868675
0.035941043,1.867903
0.036054422,1.867135
0.036167800,1.866372
0.036281179,1.865613
0.036394558,1.864859
0.036507937,1.864108
0.036621315,1.863362
0.036734694,1.862621
0.036848073,1.861884
0.036961451,1.861151
0.037074830,1.860423
0.037188209,1.859700
0.037301587,1.858981
0.037414966,1.858267
0.037528345,1.857558
0.037641723,1.856853
0.037755102,1.856154
0.037868481,1.855459
0.037981859,1.854769
0.038095238,1.854084
0.038208617,1.853405
0.038321995,1.852730
0.038435374,1.852060
0.038548753,1.851396
0.038662132,1.850736
0.038775510,1.850082
0.038888889,1.849434
0.039002268,1.848790
0.039115646,1.848152
0.039229025,1.847519
0.039342404,1.846892
0.039455782,1.846270
0.039569161,1.845654
0.039682540,1.845043
0.039795918,1.844438
0.039909297,1.843838
0.040022676,1.843244
0.040136054,1.842656
0.040249433,1.842073
0.040362812,1.841496
0.040476190,1.840924
0.040589569,1.840358
0.040702948,1.839797
0.040816327,1.839243
0.040929705,1.838694
0.041043084,1.838151
0.041156463,1.837613
0.041269841,1.837081
0.041383220,1.836555
0.041496599,1.836034
0.041609977,1.835519
0.041723356,1.835010
0.041836735,1.834506
0.041950113,1.834008
0.042063492,1.833516
0.042176871,1.833029
0.042290249,1.832548
0.042403628,1.832072
0.042517007,1.831602
0.042630385,1.831137
0.042743764,1.830678
0.042857143,1.830225
0.042970522,1.829776
0.043083900,1.829334
0.043197279,1.828896
0.043310658,1.828465
0.043424036,1.828038
0.043537415,1.827617
0.043650794,1.827201
0.043764172,1.826791
0.043877551,1.826386
0.043990930,1.825986
0.044104308,1.825592
0.044217687,1.825203
0.044331066,1.824819
0.044444444,1.824440
0.044557823,1.824067
0.044671202,1.823699
0.044784580,1.823336
0.044897959,1.822978
0.045011338,1.822625
0.045124717,1.822277
0.045238095,1.821935
0.045351474,1.821597
0.045464853,1.821265
0.045578231,1.820937
0.045691610,1.820614
0.045804989,1.820297
0.045918367,1.819983
0.046031746,1.819675
0.046145125,1.819372
0.046258503,1.819073
0.046371882,1.818779
0.046485261,1.818490
0.046598639,1.818205
0.046712018,1.817924
0.046825397,1.817649
0.046938776,1.817377
0.047052154,1.817110
0.047165533,1.816847
0.047278912,1.816589
0.047392290,1.816334
0.047505669,1.816084
0.047619048,1.815837
0.047732426,1.815595
0.047845805,1.815357
0.047959184,1.815122
0.048072562,1.814891
0.048185941,1.814664
0.048299320,1.814441
0.048412698,1.814221
0.048526077,1.814005
0.048639456,1.813792
0.048752834,1.813583
0.048866213,1.813377
0.048979592,1.813175
0.049092971,1.812975
0.049206349,1.812779
0.049319728,1.812586
0.049433107,1.812397
0.049546485,1.812210
0.049659864,1.812026
0.049773243,1.811845
0.049886621,1.811667
0.050000000,1.811492
0.050113379,1.811319
0.050226757,1.811149
0.050340136,1.810982
0.050453515,1.810818
0.050566893,1.810655
0.050680272,1.810496
0.050793651,1.810339
0.050907029,1.810184
0.051020408,1.810031
0.051133787,1.809881
0.051247166,1.809733
0.051360544,1.809586
0.051473923,1.809442
0.051587302,1.809300
0.051700680,1.809159
0.051814059,1.809021
0.051927438,1.808884
0.052040816,1.808749
0.052154195,1.808615
0.052267574,1.808483
0.052380952,1.808352
0.052494331,1.808222
0.052607710,1.808094
0.052721088,1.807967
0.052834467,1.807841
0.052947846,1.807716
0.053061224,1.807592
0.053174603,1.807469
0.053287982,1.807347
0.053401361,1.807226
0.053514739,1.807105
0.053628118,1.806984
0.053741497,1.806865
0.053854875,1.806745
0.053968254,1.806626
0.054081633,1.806508
0.054195011,1.806389
0.054308390,1.806271
0.054421769,1.806153
0.054535147,1.806035
0.054648526,1.805917
0.054761905,1.805798
0.054875283,1.805680
0.054988662,1.805561
0.055102041,1.805443
0.055215420,1.805324
0.055328798,1.805204
0.055442177,1.805084
0.055555556,1.804964
0.055668934,1.804844
0.055782313,1.804722
0.055895692,1.804600
0.056009070,1.804478
0.056122449,1.804355
0.056235828,1.804231
0.056349206,1.804106
0.056462585,1.803981
0.056575964,1.803854
0.056689342,1.803727
0.056802721,1.803599
0.056916100,1.803470
0.057029478,1.803339
0.057142857,1.803208
0.057256236,1.803075
0.057369615,1.802941
0.057482993,1.802806
0.057596372,1.802669
0.057709751,1.802531
0.057823129,1.802391
0.057936508,1.802251
0.058049887,1.802108
0.058163265,1.801964
0.058276644,1.801818
0.058390023,1.801671
0.058503401,1.801522
0.058616780,1.801371
0.058730159,1.801219
0.058843537,1.801064
0.058956916,1.800908
0.059070295,1.800749
0.059183673,1.800589
0.059297052,1.800427
0.059410431,1.800263
0.059523810,1.800096
0.059637188,1.799928
0.059750567,1.799757
0.059863946,1.799584
0.059977324,1.799410
0.060090703,1.799232
0.060204082,1.799053
0.060317460,1.798872
0.060430839,1.798688
0.060544218,1.798502
0.060657596,1.798313
0.060770975,1.798123
0.060884354,1.797930
0.060997732,1.797735
0.061111111,1.797538
0.061224490,1.797338
0.061337868,1.797136
0.061451247,1.796932
0.061564626,1.796726
0.061678005,1.796518
0.061791383,1.796307
0.061904762,1.796094
0.062018141,1.795879
0.062131519,1.795661
0.062244898,1.795442
0.062358277,1.795220
0.062471655,1.794996
0.062585034,1.794770
0.062698413,1.794542
0.062811791,1.794312
0.062925170,1.794079
0.063038549,1.793844
0.063151927,1.793608
0.063265306,1.793369
0.063378685,1.793128
0.063492063,1.792885
0.063605442,1.792640
0.063718821,1.792393
0.063832200,1.792143
0.063945578,1.791892
0.064058957,1.791639
0.064172336,1.791384
0.064285714,1.791127
0.064399093,1.790868
0.064512472,1.790607
0.064625850,1.790344
0.064739229,1.790079
0.064852608,1.789812
0.064965986,1.789544
0.065079365,1.789274
0.065192744,1.789002
0.065306122,1.788728
0.065419501,1.788453
0.065532880,1.788176
0.065646259,1.787897
0.065759637,1.787617
0.065873016,1.787336
0.065986395,1.787053
0.066099773,1.786768
0.066213152,1.786483
0.066326531,1.786196
0.066439909,1.785907
0.066553288,1.785618
0.066666667,1.785327
0.066780045,1.785036
0.066893424,1.784743
0.067006803,1.784450
0.067120181,1.784155
0.067233560,1.783860
0.067346939,1.783565
0.067460317,1.783268
0.067573696,1.782971
0.067687075,1.782673
0.067800454,1.782375
0.067913832,1.782077
0.068027211,1.781778
0.068140590,1.781479
0.068253968,1.781180
0.068367347,1.780880
0.068480726,1.780580
0.068594104,1.780280
0.068707483,1.779981
0.068820862,1.779681
0.068934240,1.779382
0.069047619,1.779082
0.069160998,1.778783
0.069274376,1.778484
0.069387755,1.778186
0.069501134,1.777888
0.069614512,1.777590
0.069727891,1.777293
0.069841270,1.776997
0.069954649,1.776701
0.070068027,1.776406
0.070181406,1.776112
0.070294785,1.775819
0.070408163,1.775527
0.070521542,1.775235
0.070634921,1.774945
0.070748299,1.774656
0.070861678,1.774368
0.070975057,1.774082
0.071088435,1.773796
0.071201814,1.773513
0.071315193,1.773231
0.071428571,1.772950
0.071541950,1.772671
0.071655329,1.772394
0.071768707,1.772119
0.071882086,1.771846
0.071995465,1.771574
0.072108844,1.771305
0.072222222,1.771038
0.072335601,1.770774
0.072448980,1.770512
0.072562358,1.770252
0.072675737,1.769995
0.072789116,1.769740
0.072902494,1.769488
0.073015873,1.769239
0.073129252,1.768993
0.073242630,1.768750
0.073356009,1.768510
0.073469388,1.768272
0.073582766,1.768039
0.073696145,1.767808
0.073809524,1.767581
0.073922902,1.767357
0.074036281,1.767136
0.074149660,1.766919
0.074263039,1.766706
0.074376417,1.766497
0.074489796,1.766291
0.074603175,1.766089
0.074716553,1.765890
0.074829932,1.765696
0.074943311,1.765506
0.075056689,1.765320
0.075170068,1.765138
0.075283447,1.764960
0.075396825,1.764787
0.075510204,1.764617
0.075623583,1.764453
0.075736961,1.764292
0.075850340,1.764136
0.075963719,1.763985
0.076077098,1.763838
0.076190476,1.763696
0.076303855,1.763559
0.076417234,1.763426
0.076530612,1.763298
0.076643991,1.763175
0.076757370,1.763057
0.076870748,1.762945
0.076984127,1.762837
0.077097506,1.762734
0.077210884,1.762637
0.077324263,1.762545
0.077437642,1.762458
0.077551020,1.762376
0.077664399,1.762300
0.077777778,1.762230
0.077891156,1.762165
0.078004535,1.762105
0.078117914,1.762052
0.078231293,1.762004
0.078344671,1.761961
0.078458050,1.761925
0.078571429,1.761895
0.078684807,1.761870
0.078798186,1.761851
0.078911565,1.761839
0.079024943,1.761832
0.079138322,1.761832
0.079251701,1.761838
0.079365079,1.761850
0.079478458,1.761868
0.079591837,1.761892
0.079705215,1.761922
0.079818594,1.761959
0.079931973,1.762002
0.080045351,1.762052
0.080158730,1.762108
0.080272109,1.762170
0.080385488,1.762239
0.080498866,1.762314
0.080612245,1.762395
0.080725624,1.762483
0.080839002,1.762578
0.080952381,1.762679
0.081065760,1.762786
0.081179138,1.762900
0.081292517,1.763021
0.081405896,1.763148
0.081519274,1.763282
0.081632653,1.763422
0.081746032,1.763569
0.081859410,1.763722
0.081972789,1.763883
0.082086168,1.764049
0.082199546,1.764223
0.082312925,1.764403
0.082426304,1.764590
0.082539683,1.764783
0.082653061,1.764983
0.082766440,1.765190
0.082879819,1.765403
0.082993197,1.765624
0.083106576,1.765851
0.083219955,1.766084
0.083333333,1.766325
0.083446712,1.766572
0.083560091,1.766826
0.083673469,1.767087
0.083786848,1.767354
0.083900227,1.767629
0.084013605,1.767910
0.084126984,1.768198
0.084240363,1.768493
0.084353741,1.768795
0.084467120,1.769103
0.084580499,1.769418
0.084693878,1.769740
0.084807256,1.770069
0.084920635,1.770404
0.085034014,1.770746
0.085147392,1.771095
0.085260771,1.771451
0.085374150,1.771813
0.085487528,1.772182
0.085600907,1.772557
0.085714286,1.772939
0.085827664,1.773327
0.085941043,1.773722
0.086054422,1.774124
0.086167800,1.774532
0.086281179,1.774947
0.086394558,1.775367
0.086507937,1.775795
0.086621315,1.776228
0.086734694,1.776668
0.086848073,1.777114
0.086961451,1.777566
0.087074830,1.778025
0.087188209,1.778489
0.087301587,1.778960
0.087414966,1.779437
0.087528345,1.779919
0.087641723,1.780408
0.087755102,1.780903
0.087868481,1.781403
0.087981859,1.781909
0.088095238,1.782422
0.088208617,1.782940
0.088321995,1.783463
0.088435374,1.783993
0.088548753,1.784528
0.088662132,1.785068
0.088775510,1.785614
0.088888889,1.786166
0.089002268,1.786723
0.089115646,1.787286
0.089229025,1.787854
0.089342404,1.788427
0.089455782,1.789006
0.089569161,1.789590
0.089682540,1.790179
0.089795918,1.790774
0.089909297,1.791373
0.090022676,1.791978
0.090136054,1.792587
0.090249433,1.793201
0.090362812,1.793820
0.090476190,1.794444
0.090589569,1.795073
0.090702948,1.795707
0.090816327,1.796344
0.090929705,1.796987
0.091043084,1.797634
0.091156463,1.798285
0.091269841,1.798941
0.091383220,1.799600
0.091496599,1.800264
0.091609977,1.800932
0.091723356,1.801604
0.091836735,1.802280
0.091950113,1.802960
0.092063492,1.803643
0.092176871,1.804331
0.092290249,1.805022
0.092403628,1.805716
0.092517007,1.806413
0.092630385,1.807115
0.092743764,1.807819
0.092857143,1.808526
0.092970522,1.809237
0.093083900,1.809950
0.093197279,1.810667
0.093310658,1.811386
0.093424036,1.812109
0.093537415,1.812833
0.093650794,1.813561
0.093764172,1.814291
0.093877551,1.815023
0.093990930,1.815758
0.094104308,1.816495
0.094217687,1.817235
0.094331066,1.817976
0.094444444,1.818720
0.094557823,1.819466
0.094671202,1.820214
0.094784580,1.820963
0.094897959,1.821715
0.095011338,1.822468
0.095124717,1.823222
0.095238095,1.823979
0.095351474,1.824736
0.095464853,1.825496
0.095578231,1.826256
0.095691610,1.827018
0.095804989,1.827781
0.095918367,1.828545
0.096031746,1.829310
0.096145125,1.830075
0.096258503,1.830842
0.096371882,1.831609
0.096485261,1.832378
0.096598639,1.833146
0.096712018,1.833915
0.096825397,1.834685
0.096938776,1.835455
0.097052154,1.836225
0.097165533,1.836995
0.097278912,1.837765
0.097392290,1.838536
0.097505669,1.839306
0.097619048,1.840076
0.097732426,1.840845
0.097845805,1.841614
0.097959184,1.842383
0.098072562,1.843151
0.098185941,1.843919
0.098299320,1.844686
0.098412698,1.845452
0.098526077,1.846218
0.098639456,1.846982
0.098752834,1.847745
0.098866213,1.848508
0.098979592,1.849269
0.099092971,1.850029
0.099206349,1.850787
0.099319728,1.851545
0.099433107,1.852301
0.099546485,1.853055
0.099659864,1.853808
0.099773243,1.854560
0.099886621,1.855310
0.100000000,1.856058
0.100113379,1.856805
0.100226757,1.857550
0.100340136,1.858293
0.100453515,1.859034
0.100566893,1.859774
0.100680272,1.860511
0.100793651,1.861246
0.100907029,1.861980
0.101020408,1.862711
0.101133787,1.863441
0.101247166,1.864168
0.101360544,1.864893
0.101473923,1.865615
0.101587302,1.866336
0.101700680,1.867054
0.101814059,1.867769
0.101927438,1.868482
0.102040816,1.869193
0.102154195,1.869901
0.102267574,1.870607
0.102380952,1.871310
0.102494331,1.872011
0.102607710,1.872708
0.102721088,1.873404
0.102834467,1.874096
0.102947846,1.874785
0.103061224,1.875472
0.103174603,1.876156
0.103287982,1.876837
0.103401361,1.877515
0.103514739,1.878190
0.103628118,1.878862
0.103741497,1.879531
0.103854875,1.880198
0.103968254,1.880861
0.104081633,1.881521
0.104195011,1.882177
0.104308390,1.882831
0.104421769,1.883482
0.104535147,1.884130
0.104648526,1.884774
0.104761905,1.885415
0.104875283,1.886053
0.104988662,1.886688
0.105102041,1.887320
0.105215420,1.887949
0.105328798,1.888575
0.105442177,1.889197
0.105555556,1.889817
0.105668934,1.890433
0.105782313,1.891046
0.105895692,1.891657
0.106009070,1.892264
0.106122449,1.892868
0.106235828,1.893469
0.106349206,1.894067
0.106462585,1.894662
0.106575964,1.895254
0.106689342,1.895844
0.106802721,1.896430
0.106916100,1.897013
0.107029478,1.897593
0.107142857,1.898171
0.107256236,1.898745
0.107369615,1.899317
0.107482993,1.899886
0.107596372,1.900452
0.107709751,1.901015
0.107823129,1.901575
0.107936508,1.902132
0.108049887,1.902687
0.108163265,1.903239
0.108276644,1.903788
0.108390023,1.904334
0.108503401,1.904878
0.108616780,1.905419
0.108730159,1.905957
0.108843537,1.906493
0.108956916,1.907026
0.109070295,1.907556
0.109183673,1.908084
0.109297052,1.908609
0.109410431,1.909132
0.109523810,1.909652
0.109637188,1.910169
0.109750567,1.910684
0.109863946,1.911197
0.109977324,1.911708
0.110090703,1.912216
0.110204082,1.912722
0.110317460,1.913225
0.110430839,1.913726
0.110544218,1.914225
0.110657596,1.914723
0.110770975,1.915218
0.110884354,1.915711
0.110997732,1.916202
0.111111111,1.916691
0.111224490,1.917179
0.111337868,1.917665
0.111451247,1.918149
0.111564626,1.918631
0.111678005,1.919112
0.111791383,1.919592
0.111904762,1.920070
0.112018141,1.920547
0.112131519,1.921022
0.112244898,1.921496
0.112358277,1.921969
0.112471655,1.922441
0.112585034,1.922911
0.112698413,1.923381
0.112811791,1.923850
0.112925170,1.924318
0.113038549,1.924785
0.113151927,1.925251
0.113265306,1.925716
0.113378685,1.926181
0.113492063,1.926645
0.113605442,1.927109
0.113718821,1.927572
0.113832200,1.928034
0.113945578,1.928496
0.114058957,1.928958
0.114172336,1.929420
0.114285714,1.929881
0.114399093,1.930342
0.114512472,1.930803
0.114625850,1.931264
0.114739229,1.931724
0.114852608,1.932185
0.114965986,1.932646
0.115079365,1.933107
0.115192744,1.933568
0.115306122,1.934029
0.115419501,1.934491
0.115532880,1.934952
0.115646259,1.935415
0.115759637,1.935878
0.115873016,1.936341
0.115986395,1.936805
0.116099773,1.937269
0.116213152,1.937735
0.116326531,1.938201
0.116439909,1.938668
0.116553288,1.939136
0.116666667,1.939604
0.116780045,1.940074
0.116893424,1.940545
0.117006803,1.941018
0.117120181,1.941491
0.117233560,1.941966
0.117346939,1.942442
0.117460317,1.942920
0.117573696,1.943399
0.117687075,1.943880
0.117800454,1.944363
0.117913832,1.944847
0.118027211,1.945333
0.118140590,1.945821
0.118253968,1.946311
0.118367347,1.946803
0.118480726,1.947297
0.118594104,1.947792
0.118707483,1.948290
0.118820862,1.948790
0.118934240,1.949293
0.119047619,1.949797
0.119160998,1.950304
0.119274376,1.950813
0.119387755,1.951324
0.119501134,1.951838
0.119614512,1.952355
0.119727891,1.952874
0.119841270,1.953395
0.119954649,1.953919
0.120068027,1.954446
0.120181406,1.954976
0.120294785,1.955508
0.120408163,1.956043
0.120521542,1.956580
0.120634921,1.957121
0.120748299,1.957664
0.120861678,1.958210
0.120975057,1.958760
0.121088435,1.959312
0.121201814,1.959867
0.121315193,1.960426
0.121428571,1.960987
0.121541950,1.961552
0.121655329,1.962120
0.121768707,1.962691
0.121882086,1.963265
0.121995465,1.963843
0.122108844,1.964424
0.122222222,1.965009
0.122335601,1.965597
0.122448980,1.966189
0.122562358,1.966784
0.122675737,1.967383
0.122789116,1.967986
0.122902494,1.968592
0.123015873,1.969202
0.123129252,1.969815
0.123242630,1.970433
0.123356009,1.971054
0.123469388,1.971679
0.123582766,1.972308
0.123696145,1.972941
0.123809524,1.973577
0.123922902,1.974218
0.124036281,1.974862
0.124149660,1.975511
0.124263039,1.976163
0.124376417,1.976820
0.124489796,1.977480
0.124603175,1.978145
0.124716553,1.978813
0.124829932,1.979485
0.124943311,1.980162
0.125056689,1.980842
0.125170068,1.981526
0.125283447,1.982215
0.125396825,1.982907
0.125510204,1.983603
0.125623583,1.984304
0.125736961,1.985008
0.125850340,1.985716
0.125963719,1.986428
0.126077098,1.987144
0.126190476,1.987864
0.126303855,1.988588
0.126417234,1.989316
0.126530612,1.990048
0.126643991,1.990783
0.126757370,1.991523
0.126870748,1.992266
0.126984127,1.993013
0.127097506,1.993764
0.127210884,1.994519
0.127324263,1.995278
0.127437642,1.996040
0.127551020,1.996806
0.127664399,1.997576
0.127777778,1.998350
0.127891156,1.999128
0.128004535,1.999910
0.128117914,2.000695
0.128231293,2.001484
0.128344671,2.002277
0.128458050,2.003073
0.128571429,2.003873
0.128684807,2.004677
0.128798186,2.005485
0.128911565,2.006296
0.129024943,2.007111
0.129138322,2.007929
0.129251701,2.008751
0.129365079,2.009576
0.129478458,2.010405
0.129591837,2.011238
0.129705215,2.012073
0.129818594,2.012913
0.129931973,2.013755
0.130045351,2.014601
0.130158730,2.015449
0.130272109,2.016301
0.130385488,2.017156
0.130498866,2.018014
0.130612245,2.018876
0.130725624,2.019740
0.130839002,2.020607
0.130952381,2.021476
0.131065760,2.022349
0.131179138,2.023224
0.131292517,2.024102
0.131405896,2.024982
0.131519274,2.025865
0.131632653,2.026750
0.131746032,2.027637
0.131859410,2.028527
0.131972789,2.029419
0.132086168,2.030313
0.132199546,2.031209
0.132312925,2.032108
0.132426304,2.033007
0.132539683,2.033910
0.132653061,2.034813
0.132766440,2.035719
0.132879819,2.036626
0.132993197,2.037535
0.133106576,2.038445
0.133219955,2.039357
0.133333333,2.040271
0.133446712,2.041185
0.133560091,2.042102
0.133673469,2.043019
0.133786848,2.043937
0.133900227,2.044857
0.134013605,2.045778
0.134126984,2.046700
0.134240363,2.047622
0.134353741,2.048546
0.134467120,2.049470
0.134580499,2.050395
0.134693878,2.051321
0.134807256,2.052247
0.134920635,2.053173
0.135034014,2.054100
0.135147392,2.055028
0.135260771,2.055955
0.135374150,2.056883
0.135487528,2.057811
0.135600907,2.058739
0.135714286,2.059666
0.135827664,2.060594
0.135941043,2.061522
0.136054422,2.062449
0.136167800,2.063375
0.136281179,2.064301
0.136394558,2.065227
0.136507937,2.066151
0.136621315,2.067075
0.136734694,2.067999
0.136848073,2.068921
0.136961451,2.069842
0.137074830,2.070762
0.137188209,2.071681
0.137301587,2.072598
0.137414966,2.073514
0.137528345,2.074429
0.137641723,2.075342
0.137755102,2.076254
0.137868481,2.077163
0.137981859,2.078072
0.138095238,2.078978
0.138208617,2.079882
0.138321995,2.080784
0.138435374,2.081685
0.138548753,2.082582
0.138662132,2.083478
0.138775510,2.084372
0.138888889,2.085263
0.139002268,2.086152
0.139115646,2.087039
0.139229025,2.087923
0.139342404,2.088804
0.139455782,2.089684
0.139569161,2.090560
0.139682540,2.091433
0.139795918,2.092304
0.139909297,2.093171
0.140022676,2.094036
0.140136054,2.094898
0.140249433,2.095757
0.140362812,2.096612
0.140476190,2.097465
0.140589569,2.098314
0.140702948,2.099159
0.140816327,2.100002
0.140929705,2.100840
0.141043084,2.101676
0.141156463,2.102507
0.141269841,2.103335
0.141383220,2.104159
0.141496599,2.104980
0.141609977,2.105796
0.141723356,2.106609
0.141836735,2.107417
0.141950113,2.108222
0.142063492,2.109022
0.142176871,2.109818
0.142290249,2.110610
0.142403628,2.111397
0.142517007,2.112180
0.142630385,2.112958
0.142743764,2.113732
0.142857143,2.114501
0.142970522,2.115266
0.143083900,2.116026
0.143197279,2.116781
0.143310658,2.117531
0.143424036,2.118276
0.143537415,2.119017
0.143650794,2.119752
0.143764172,2.120483
0.143877551,2.121208
