label,5_c_120_p
0.017460317,0.775702
0.017573696,0.774965
0.017687075,0.774239
0.017800454,0.773524
0.017913832,0.772820
0.018027211,0.772127
0.018140590,0.771446
0.018253968,0.770775
0.018367347,0.770115
0.018480726,0.769467
0.018594104,0.768829
0.018707483,0.768203
0.018820862,0.767588
0.018934240,0.766984
0.019047619,0.766392
0.019160998,0.765811
0.019274376,0.765241
0.019387755,0.764682
0.019501134,0.764134
0.019614512,0.763598
0.019727891,0.763073
0.019841270,0.762559
0.019954649,0.762056
0.020068027,0.761565
0.020181406,0.761085
0.020294785,0.760616
0.020408163,0.760158
0.020521542,0.759712
0.020634921,0.759277
0.020748299,0.758853
0.020861678,0.758440
0.020975057,0.758039
0.021088435,0.757648
0.021201814,0.757269
0.021315193,0.756901
0.021428571,0.756545
0.021541950,0.756199
0.021655329,0.755865
0.021768707,0.755542
0.021882086,0.755229
0.021995465,0.754929
0.022108844,0.754639
0.022222222,0.754361
0.022335601,0.754094
0.022448980,0.753838
0.022562358,0.753593
0.022675737,0.753359
0.022789116,0.753137
0.022902494,0.752925
0.023015873,0.752725
0.023129252,0.752536
0.023242630,0.752359
0.023356009,0.752192
0.023469388,0.752036
0.023582766,0.751892
0.023696145,0.751758
0.023809524,0.751636
0.023922902,0.751524
0.024036281,0.751424
0.024149660,0.751334
0.024263039,0.751255
0.024376417,0.751187
0.024489796,0.751130
0.024603175,0.751084
0.024716553,0.751048
0.024829932,0.751023
0.024943311,0.751008
0.025056689,0.751005
0.025170068,0.751011
0.025283447,0.751028
0.025396825,0.751056
0.025510204,0.751094
0.025623583,0.751142
0.025736961,0.751200
0.025850340,0.751269
0.025963719,0.751347
0.026077098,0.751436
0.026190476,0.751535
0.026303855,0.751643
0.026417234,0.751762
0.026530612,0.751890
0.026643991,0.752028
0.026757370,0.752176
0.026870748,0.752334
0.026984127,0.752501
0.027097506,0.752678
0.027210884,0.752864
0.027324263,0.753060
0.027437642,0.753265
0.027551020,0.753480
0.027664399,0.753704
0.027777778,0.753937
0.027891156,0.754180
0.028004535,0.754431
0.028117914,0.754692
0.028231293,0.754963
0.028344671,0.755242
0.028458050,0.755530
0.028571429,0.755827
0.028684807,0.756133
0.028798186,0.756448
0.028911565,0.756772
0.029024943,0.757105
0.029138322,0.757446
0.029251701,0.757796
0.029365079,0.758154
0.029478458,0.758521
0.029591837,0.758896
0.029705215,0.759280
0.029818594,0.759672
0.029931973,0.760072
0.030045351,0.760480
0.030158730,0.760897
0.030272109,0.761321
0.030385488,0.761753
0.030498866,0.762193
0.030612245,0.762641
0.030725624,0.763096
0.030839002,0.763559
0.030952381,0.764029
0.031065760,0.764507
0.031179138,0.764992
0.031292517,0.765484
0.031405896,0.765983
0.031519274,0.766489
0.031632653,0.767003
0.031746032,0.767523
0.031859410,0.768050
0.031972789,0.768583
0.032086168,0.769123
0.032199546,0.769670
0.032312925,0.770223
0.032426304,0.770783
0.032539683,0.771349
0.032653061,0.771921
0.032766440,0.772499
0.032879819,0.773083
0.032993197,0.773674
0.033106576,0.774270
0.033219955,0.774872
0.033333333,0.775480
0.033446712,0.776094
0.033560091,0.776713
0.033673469,0.777338
0.033786848,0.777968
0.033900227,0.778604
0.034013605,0.779245
0.034126984,0.779892
0.034240363,0.780544
0.034353741,0.781201
0.034467120,0.781863
0.034580499,0.782530
0.034693878,0.783202
0.034807256,0.783879
0.034920635,0.784561
0.035034014,0.785248
0.035147392,0.785939
0.035260771,0.786634
0.035374150,0.787335
0.035487528,0.788039
0.035600907,0.788748
0.035714286,0.789461
0.035827664,0.790178
0.035941043,0.790899
0.036054422,0.791624
0.036167800,0.792353
0.036281179,0.793086
0.036394558,0.793822
0.036507937,0.794562
0.036621315,0.795305
0.036734694,0.796052
0.036848073,0.796802
0.036961451,0.797556
0.037074830,0.798312
0.037188209,0.799072
0.037301587,0.799834
0.037414966,0.800599
0.037528345,0.801368
0.037641723,0.802139
0.037755102,0.802912
0.037868481,0.803688
0.037981859,0.804467
0.038095238,0.805248
0.038208617,0.806032
0.038321995,0.806818
0.038435374,0.807606
0.038548753,0.808396
0.038662132,0.809189
0.038775510,0.809983
0.038888889,0.810780
0.039002268,0.811579
0.039115646,0.812380
0.039229025,0.813182
0.039342404,0.813987
0.039455782,0.814793
0.039569161,0.815601
0.039682540,0.816411
0.039795918,0.817223
0.039909297,0.818036
0.040022676,0.818851
0.040136054,0.819667
0.040249433,0.820485
0.040362812,0.821305
0.040476190,0.822126
0.040589569,0.822948
0.040702948,0.823772
0.040816327,0.824597
0.040929705,0.825423
0.041043084,0.826250
0.041156463,0.827079
0.041269841,0.827909
0.041383220,0.828740
0.041496599,0.829572
0.041609977,0.830404
0.041723356,0.831238
0.041836735,0.832073
0.041950113,0.832909
0.042063492,0.833745
0.042176871,0.834583
0.042290249,0.835421
0.042403628,0.836260
0.042517007,0.837099
0.042630385,0.837939
0.042743764,0.838780
0.042857143,0.839622
0.042970522,0.840464
0.043083900,0.841306
0.043197279,0.842149
0.043310658,0.842993
0.043424036,0.843836
0.043537415,0.844681
0.043650794,0.845526
0.043764172,0.846371
0.043877551,0.847217
0.043990930,0.848063
0.044104308,0.848910
0.044217687,0.849757
0.044331066,0.850604
0.044444444,0.851452
0.044557823,0.852301
0.044671202,0.853150
0.044784580,0.853999
0.044897959,0.854849
0.045011338,0.855700
0.045124717,0.856551
0.045238095,0.857403
0.045351474,0.858255
0.045464853,0.859108
0.045578231,0.859961
0.045691610,0.860816
0.045804989,0.861670
0.045918367,0.862526
0.046031746,0.863382
0.046145125,0.864239
0.046258503,0.865097
0.046371882,0.865955
0.046485261,0.866814
0.046598639,0.867674
0.046712018,0.868535
0.046825397,0.869396
0.046938776,0.870259
0.047052154,0.871122
0.047165533,0.871986
0.047278912,0.872850
0.047392290,0.873716
0.047505669,0.874582
0.047619048,0.875450
0.047732426,0.876318
0.047845805,0.877187
0.047959184,0.878057
0.048072562,0.878928
0.048185941,0.879800
0.048299320,0.880673
0.048412698,0.881546
0.048526077,0.882421
0.048639456,0.883297
0.048752834,0.884174
0.048866213,0.885052
0.048979592,0.885931
0.049092971,0.886811
0.049206349,0.887693
0.049319728,0.888575
0.049433107,0.889459
0.049546485,0.890344
0.049659864,0.891231
0.049773243,0.892118
0.049886621,0.893008
0.050000000,0.893898
0.050113379,0.894791
0.050226757,0.895684
0.050340136,0.896580
0.050453515,0.897477
0.050566893,0.898376
0.050680272,0.899276
0.050793651,0.900179
0.050907029,0.901083
0.051020408,0.901989
0.051133787,0.902898
0.051247166,0.903808
0.051360544,0.904720
0.051473923,0.905635
0.051587302,0.906551
0.051700680,0.907470
0.051814059,0.908391
0.051927438,0.909315
0.052040816,0.910240
0.052154195,0.911169
0.052267574,0.912099
0.052380952,0.913032
0.052494331,0.913967
0.052607710,0.914905
0.052721088,0.915846
0.052834467,0.916789
0.052947846,0.917735
0.053061224,0.918683
0.053174603,0.919634
0.053287982,0.920588
0.053401361,0.921544
0.053514739,0.922503
0.053628118,0.923466
0.053741497,0.924430
0.053854875,0.925398
0.053968254,0.926369
0.054081633,0.927342
0.054195011,0.928319
0.054308390,0.929298
0.054421769,0.930281
0.054535147,0.931266
0.054648526,0.932255
0.054761905,0.933247
0.054875283,0.934242
0.054988662,0.935240
0.055102041,0.936241
0.055215420,0.937246
0.055328798,0.938254
0.055442177,0.939266
0.055555556,0.940281
0.055668934,0.941299
0.055782313,0.942321
0.055895692,0.943346
0.056009070,0.944375
0.056122449,0.945408
0.056235828,0.946445
0.056349206,0.947485
0.056462585,0.948529
0.056575964,0.949577
0.056689342,0.950628
0.056802721,0.951684
0.056916100,0.952744
0.057029478,0.953807
0.057142857,0.954875
0.057256236,0.955947
0.057369615,0.957023
0.057482993,0.958103
0.057596372,0.959187
0.057709751,0.960275
0.057823129,0.961368
0.057936508,0.962464
0.058049887,0.963565
0.058163265,0.964671
0.058276644,0.965780
0.058390023,0.966894
0.058503401,0.968012
0.058616780,0.969135
0.058730159,0.970262
0.058843537,0.971393
0.058956916,0.972528
0.059070295,0.973668
0.059183673,0.974813
0.059297052,0.975962
0.059410431,0.977115
0.059523810,0.978272
0.059637188,0.979435
0.059750567,0.980601
0.059863946,0.981772
0.059977324,0.982947
0.060090703,0.984127
0.060204082,0.985312
0.060317460,0.986501
0.060430839,0.987694
0.060544218,0.988892
0.060657596,0.990094
0.060770975,0.991302
0.060884354,0.992513
0.060997732,0.993729
0.061111111,0.994950
0.061224490,0.996176
0.061337868,0.997406
0.061451247,0.998641
0.061564626,0.999881
0.061678005,1.001125
0.061791383,1.002374
0.061904762,1.003628
0.062018141,1.004886
0.062131519,1.006150
0.062244898,1.007418
0.062358277,1.008690
0.062471655,1.009968
0.062585034,1.011250
0.062698413,1.012537
0.062811791,1.013829
0.062925170,1.015126
0.063038549,1.016427
0.063151927,1.017734
0.063265306,1.019044
0.063378685,1.020360
0.063492063,1.021680
0.063605442,1.023005
0.063718821,1.024335
0.063832200,1.025669
0.063945578,1.027008
0.064058957,1.028351
0.064172336,1.029699
0.064285714,1.031051
0.064399093,1.032408
0.064512472,1.033769
0.064625850,1.035135
0.064739229,1.036505
0.064852608,1.037880
0.064965986,1.039259
0.065079365,1.040642
0.065192744,1.042029
0.065306122,1.043420
0.065419501,1.044816
0.065532880,1.046215
0.065646259,1.047619
0.065759637,1.049027
0.065873016,1.050439
0.065986395,1.051854
0.066099773,1.053274
0.066213152,1.054698
0.066326531,1.056125
0.066439909,1.057556
0.066553288,1.058991
0.066666667,1.060430
0.066780045,1.061872
0.066893424,1.063318
0.067006803,1.064768
0.067120181,1.066221
0.067233560,1.067678
0.067346939,1.069138
0.067460317,1.070602
0.067573696,1.072069
0.067687075,1.073540
0.067800454,1.075014
0.067913832,1.076492
0.068027211,1.077973
0.068140590,1.079456
0.068253968,1.080943
0.068367347,1.082434
0.068480726,1.083927
0.068594104,1.085423
0.068707483,1.086922
0.068820862,1.088424
0.068934240,1.089929
0.069047619,1.091437
0.069160998,1.092947
0.069274376,1.094460
0.069387755,1.095975
0.069501134,1.097492
0.069614512,1.099012
0.069727891,1.100534
0.069841270,1.102059
0.069954649,1.103585
0.070068027,1.105114
0.070181406,1.106644
0.070294785,1.108176
0.070408163,1.109710
0.070521542,1.111246
0.070634921,1.112783
0.070748299,1.114321
0.070861678,1.115861
0.070975057,1.117403
0.071088435,1.118945
0.071201814,1.120489
0.071315193,1.122033
0.071428571,1.123579
0.071541950,1.125126
0.071655329,1.126673
0.071768707,1.128222
0.071882086,1.129770
0.071995465,1.131320
0.072108844,1.132870
0.072222222,1.134420
0.072335601,1.135971
0.072448980,1.137522
0.072562358,1.139073
0.072675737,1.140625
0.072789116,1.142176
0.072902494,1.143728
0.073015873,1.145279
0.073129252,1.146830
0.073242630,1.148381
0.073356009,1.149932
0.073469388,1.151483
0.073582766,1.153033
0.073696145,1.154582
0.073809524,1.156131
0.073922902,1.157679
0.074036281,1.159226
0.074149660,1.160772
0.074263039,1.162318
0.074376417,1.163862
0.074489796,1.165405
0.074603175,1.166947
0.074716553,1.168487
0.074829932,1.170026
0.074943311,1.171564
0.075056689,1.173100
0.075170068,1.174634
0.075283447,1.176166
0.075396825,1.177696
0.075510204,1.179225
0.075623583,1.180751
0.075736961,1.182275
0.075850340,1.183796
0.075963719,1.185315
0.076077098,1.186832
0.076190476,1.188346
0.076303855,1.189857
0.076417234,1.191365
0.076530612,1.192871
0.076643991,1.194373
0.076757370,1.195873
0.076870748,1.197369
0.076984127,1.198862
0.077097506,1.200352
0.077210884,1.201838
0.077324263,1.203321
0.077437642,1.204800
0.077551020,1.206275
0.077664399,1.207747
0.077777778,1.209216
0.077891156,1.210680
0.078004535,1.212141
0.078117914,1.213597
0.078231293,1.215050
0.078344671,1.216499
0.078458050,1.217943
0.078571429,1.219383
0.078684807,1.220820
0.078798186,1.222252
0.078911565,1.223679
0.079024943,1.225102
0.079138322,1.226521
0.079251701,1.227935
0.079365079,1.229345
0.079478458,1.230750
0.079591837,1.232151
0.079705215,1.233546
0.079818594,1.234937
0.079931973,1.236323
0.080045351,1.237704
0.080158730,1.239081
0.080272109,1.240452
0.080385488,1.241818
0.080498866,1.243179
0.080612245,1.244534
0.080725624,1.245885
0.080839002,1.247230
0.080952381,1.248569
0.081065760,1.249904
0.081179138,1.251232
0.081292517,1.252555
0.081405896,1.253873
0.081519274,1.255184
0.081632653,1.256490
0.081746032,1.257791
0.081859410,1.259085
0.081972789,1.260373
0.082086168,1.261656
0.082199546,1.262933
0.082312925,1.264203
0.082426304,1.265468
0.082539683,1.266726
0.082653061,1.267978
0.082766440,1.269224
0.082879819,1.270464
0.082993197,1.271698
0.083106576,1.272926
0.083219955,1.274147
0.083333333,1.275362
0.083446712,1.276571
0.083560091,1.277774
0.083673469,1.278971
0.083786848,1.280161
0.083900227,1.281345
0.084013605,1.282523
0.084126984,1.283694
0.084240363,1.284859
0.084353741,1.286018
0.084467120,1.287171
0.084580499,1.288317
0.084693878,1.289457
0.084807256,1.290591
0.084920635,1.291719
0.085034014,1.292840
0.085147392,1.293955
0.085260771,1.295063
0.085374150,1.296166
0.085487528,1.297262
0.085600907,1.298351
0.085714286,1.299435
0.085827664,1.300511
0.085941043,1.301582
0.086054422,1.302646
0.086167800,1.303704
0.086281179,1.304755
0.086394558,1.305800
0.086507937,1.306839
0.086621315,1.307871
0.086734694,1.308897
0.086848073,1.309916
0.086961451,1.310929
0.087074830,1.311936
0.087188209,1.312936
0.087301587,1.313930
0.087414966,1.314917
0.087528345,1.315899
0.087641723,1.316873
0.087755102,1.317841
0.087868481,1.318803
0.087981859,1.319759
0.088095238,1.320709
0.088208617,1.321652
0.088321995,1.322589
0.088435374,1.323519
0.088548753,1.324444
0.088662132,1.325362
0.088775510,1.326275
0.088888889,1.327181
0.089002268,1.328081
0.089115646,1.328976
0.089229025,1.329864
0.089342404,1.330747
0.089455782,1.331623
0.089569161,1.332494
0.089682540,1.333360
0.089795918,1.334219
0.089909297,1.335074
0.090022676,1.335922
0.090136054,1.336765
0.090249433,1.337603
0.090362812,1.338435
0.090476190,1.339261
0.090589569,1.340083
0.090702948,1.340899
0.090816327,1.341710
0.090929705,1.342515
0.091043084,1.343316
0.091156463,1.344111
0.091269841,1.344901
0.091383220,1.345687
0.091496599,1.346467
0.091609977,1.347242
0.091723356,1.348013
0.091836735,1.348778
0.091950113,1.349539
0.092063492,1.350294
0.092176871,1.351046
0.092290249,1.351792
0.092403628,1.352534
0.092517007,1.353271
0.092630385,1.354004
0.092743764,1.354731
0.092857143,1.355455
0.092970522,1.356174
0.093083900,1.356889
0.093197279,1.357599
0.093310658,1.358305
0.093424036,1.359007
0.093537415,1.359705
0.093650794,1.360398
0.093764172,1.361088
0.093877551,1.361774
0.093990930,1.362455
0.094104308,1.363133
0.094217687,1.363807
0.094331066,1.364478
0.094444444,1.365145
0.094557823,1.365808
0.094671202,1.366468
0.094784580,1.367125
0.094897959,1.367778
0.095011338,1.368428
0.095124717,1.369074
0.095238095,1.369718
0.095351474,1.370359
0.095464853,1.370997
0.095578231,1.371632
0.095691610,1.372264
0.095804989,1.372893
0.095918367,1.373520
0.096031746,1.374144
0.096145125,1.374765
0.096258503,1.375384
0.096371882,1.376001
0.096485261,1.376615
0.096598639,1.377227
0.096712018,1.377836
0.096825397,1.378444
0.096938776,1.379049
0.097052154,1.379652
0.097165533,1.380253
0.097278912,1.380852
0.097392290,1.381449
0.097505669,1.382045
0.097619048,1.382638
0.097732426,1.383230
0.097845805,1.383820
0.097959184,1.384408
0.098072562,1.384994
0.098185941,1.385579
0.098299320,1.386163
0.098412698,1.386744
0.098526077,1.387325
0.098639456,1.387904
0.098752834,1.388481
0.098866213,1.389058
0.098979592,1.389633
0.099092971,1.390207
0.099206349,1.390779
0.099319728,1.391351
0.099433107,1.391922
0.099546485,1.392491
0.099659864,1.393060
0.099773243,1.393628
0.099886621,1.394196
0.100000000,1.394762
0.100113379,1.395328
0.100226757,1.395894
0.100340136,1.396459
0.100453515,1.397023
0.100566893,1.397588
0.100680272,1.398152
0.100793651,1.398715
0.100907029,1.399279
0.101020408,1.399842
0.101133787,1.400405
0.101247166,1.400968
0.101360544,1.401531
0.101473923,1.402095
0.101587302,1.402658
0.101700680,1.403221
0.101814059,1.403785
0.101927438,1.404348
0.102040816,1.404912
0.102154195,1.405476
0.102267574,1.406041
0.102380952,1.406605
0.102494331,1.407170
0.102607710,1.407736
0.102721088,1.408301
0.102834467,1.408867
0.102947846,1.409434
0.103061224,1.410001
0.103174603,1.410568
0.103287982,1.411136
0.103401361,1.411704
0.103514739,1.412273
0.103628118,1.412842
0.103741497,1.413411
0.103854875,1.413981
0.103968254,1.414552
0.104081633,1.415123
0.104195011,1.415695
0.104308390,1.416268
0.104421769,1.416841
0.104535147,1.417414
0.104648526,1.417988
0.104761905,1.418563
0.104875283,1.419138
0.104988662,1.419714
0.105102041,1.420291
0.105215420,1.420868
0.105328798,1.421447
0.105442177,1.422025
0.105555556,1.422605
0.105668934,1.423185
0.105782313,1.423767
0.105895692,1.424349
0.106009070,1.424932
0.106122449,1.425515
0.106235828,1.426100
0.106349206,1.426685
0.106462585,1.427271
0.106575964,1.427858
0.106689342,1.428446
0.106802721,1.429035
0.106916100,1.429625
0.107029478,1.430215
0.107142857,1.430807
0.107256236,1.431399
0.107369615,1.431992
0.107482993,1.432585
0.107596372,1.433180
0.107709751,1.433775
0.107823129,1.434370
0.107936508,1.434967
0.108049887,1.435564
0.108163265,1.436162
0.108276644,1.436760
0.108390023,1.437358
0.108503401,1.437958
0.108616780,1.438557
0.108730159,1.439157
0.108843537,1.439758
0.108956916,1.440359
0.109070295,1.440960
0.109183673,1.441561
0.109297052,1.442162
0.109410431,1.442764
0.109523810,1.443366
0.109637188,1.443968
0.109750567,1.444570
0.109863946,1.445172
0.109977324,1.445773
0.110090703,1.446375
0.110204082,1.446977
0.110317460,1.447578
0.110430839,1.448180
0.110544218,1.448781
0.110657596,1.449382
0.110770975,1.449982
0.110884354,1.450582
0.110997732,1.451182
0.111111111,1.451782
0.111224490,1.452381
0.111337868,1.452980
0.111451247,1.453578
0.111564626,1.454175
0.111678005,1.454772
0.111791383,1.455369
0.111904762,1.455965
0.112018141,1.456560
0.112131519,1.457154
0.112244898,1.457747
0.112358277,1.458340
0.112471655,1.458932
0.112585034,1.459523
0.112698413,1.460112
0.112811791,1.460701
0.112925170,1.461288
0.113038549,1.461875
0.113151927,1.462460
0.113265306,1.463043
0.113378685,1.463626
0.113492063,1.464206
0.113605442,1.464785
0.113718821,1.465363
0.113832200,1.465939
0.113945578,1.466513
0.114058957,1.467085
0.114172336,1.467655
0.114285714,1.468223
0.114399093,1.468789
0.114512472,1.469353
0.114625850,1.469914
0.114739229,1.470473
0.114852608,1.471030
0.114965986,1.471585
0.115079365,1.472136
0.115192744,1.472685
0.115306122,1.473232
0.115419501,1.473776
0.115532880,1.474316
0.115646259,1.474854
0.115759637,1.475389
0.115873016,1.475921
0.115986395,1.476450
0.116099773,1.476975
0.116213152,1.477498
0.116326531,1.478017
0.116439909,1.478533
0.116553288,1.479045
0.116666667,1.479555
0.116780045,1.480060
0.116893424,1.480562
0.117006803,1.481061
0.117120181,1.481555
0.117233560,1.482046
0.117346939,1.482534
0.117460317,1.483017
0.117573696,1.483497
0.117687075,1.483972
0.117800454,1.484444
0.117913832,1.484911
0.118027211,1.485375
0.118140590,1.485834
0.118253968,1.486289
0.118367347,1.486739
0.118480726,1.487185
0.118594104,1.487626
0.118707483,1.488063
0.118820862,1.488495
0.118934240,1.488923
0.119047619,1.489345
0.119160998,1.489763
0.119274376,1.490176
0.119387755,1.490584
0.119501134,1.490986
0.119614512,1.491384
0.119727891,1.491776
0.119841270,1.492163
0.119954649,1.492544
0.120068027,1.492920
0.120181406,1.493291
0.120294785,1.493655
0.120408163,1.494015
0.120521542,1.494368
0.120634921,1.494716
0.120748299,1.495058
0.120861678,1.495394
0.120975057,1.495724
0.121088435,1.496048
0.121201814,1.496366
0.121315193,1.496678
0.121428571,1.496983
0.121541950,1.497283
0.121655329,1.497576
0.121768707,1.497863
0.121882086,1.498144
0.121995465,1.498418
0.122108844,1.498686
0.122222222,1.498948
0.122335601,1.499203
0.122448980,1.499452
0.122562358,1.499694
0.122675737,1.499930
0.122789116,1.500159
0.122902494,1.500381
0.123015873,1.500597
0.123129252,1.500806
0.123242630,1.501008
0.123356009,1.501204
0.123469388,1.501392
0.123582766,1.501574
0.123696145,1.501749
0.123809524,1.501917
0.123922902,1.502078
0.124036281,1.502232
0.124149660,1.502378
0.124263039,1.502518
0.124376417,1.502651
0.124489796,1.502776
0.124603175,1.502894
0.124716553,1.503005
0.124829932,1.503109
0.124943311,1.503205
0.125056689,1.503293
0.125170068,1.503375
0.125283447,1.503448
0.125396825,1.503515
0.125510204,1.503573
0.125623583,1.503624
0.125736961,1.503668
0.125850340,1.503704
0.125963719,1.503732
0.126077098,1.503753
0.126190476,1.503766
0.126303855,1.503770
0.126417234,1.503768
0.126530612,1.503757
0.126643991,1.503739
0.126757370,1.503713
0.126870748,1.503679
0.126984127,1.503638
0.127097506,1.503588
0.127210884,1.503531
0.127324263,1.503466
0.127437642,1.503393
0.127551020,1.503313
0.127664399,1.503224
0.127777778,1.503128
0.127891156,1.503024
0.128004535,1.502912
0.128117914,1.502793
0.128231293,1.502665
0.128344671,1.502530
0.128458050,1.502387
0.128571429,1.502236
0.128684807,1.502078
0.128798186,1.501912
0.128911565,1.501738
0.129024943,1.501556
0.129138322,1.501366
0.129251701,1.501169
0.129365079,1.500964
0.129478458,1.500751
0.129591837,1.500531
0.129705215,1.500302
0.129818594,1.500066
0.129931973,1.499822
0.130045351,1.499571
0.130158730,1.499311
0.130272109,1.499044
0.130385488,1.498769
0.130498866,1.498487
0.130612245,1.498196
0.130725624,1.497898
0.130839002,1.497593
0.130952381,1.497279
0.131065760,1.496958
0.131179138,1.496629
0.131292517,1.496293
0.131405896,1.495949
0.131519274,1.495597
0.131632653,1.495237
0.131746032,1.494870
0.131859410,1.494496
0.131972789,1.494114
0.132086168,1.493724
0.132199546,1.493327
0.132312925,1.492923
0.132426304,1.492511
0.132539683,1.492092
0.132653061,1.491665
0.132766440,1.491231
0.132879819,1.490790
0.132993197,1.490342
0.133106576,1.489887
0.133219955,1.489425
0.133333333,1.488956
0.133446712,1.488479
0.133560091,1.487996
0.133673469,1.487506
0.133786848,1.487009
0.133900227,1.486506
0.134013605,1.485996
0.134126984,1.485479
0.134240363,1.484955
0.134353741,1.484426
0.134467120,1.483889
0.134580499,1.483346
0.134693878,1.482797
0.134807256,1.482241
0.134920635,1.481679
0.135034014,1.481111
0.135147392,1.480537
0.135260771,1.479956
0.135374150,1.479369
0.135487528,1.478777
0.135600907,1.478178
0.135714286,1.477573
0.135827664,1.476962
0.135941043,1.476346
0.136054422,1.475723
0.136167800,1.475095
0.136281179,1.474461
0.136394558,1.473821
0.136507937,1.473175
0.136621315,1.472524
0.136734694,1.471868
0.136848073,1.471206
0.136961451,1.470538
0.137074830,1.469866
0.137188209,1.469188
0.137301587,1.468504
0.137414966,1.467816
0.137528345,1.467122
0.137641723,1.466423
0.137755102,1.465720
0.137868481,1.465011
0.137981859,1.464298
0.138095238,1.463579
0.138208617,1.462857
0.138321995,1.462129
0.138435374,1.461397
0.138548753,1.460661
0.138662132,1.459920
0.138775510,1.459175
0.138888889,1.458426
0.139002268,1.457672
0.139115646,1.456915
0.139229025,1.456153
0.139342404,1.455388
0.139455782,1.454619
0.139569161,1.453846
0.139682540,1.453069
0.139795918,1.452289
0.139909297,1.451505
0.140022676,1.450718
0.140136054,1.449927
0.140249433,1.449133
0.140362812,1.448336
0.140476190,1.447535
0.140589569,1.446731
0.140702948,1.445924
0.140816327,1.445114
0.140929705,1.444301
0.141043084,1.443484
0.141156463,1.442665
0.141269841,1.441843
0.141383220,1.441018
0.141496599,1.440191
0.141609977,1.439360
0.141723356,1.438527
0.141836735,1.437691
0.141950113,1.436853
0.142063492,1.436012
0.142176871,1.435168
0.142290249,1.434322
0.142403628,1.433474
0.142517007,1.432623
0.142630385,1.431770
0.142743764,1.430915
0.142857143,1.430057
0.142970522,1.429197
0.143083900,1.428335
0.143197279,1.427471
0.143310658,1.426605
0.143424036,1.425738
0.143537415,1.424868
0.143650794,1.423996
0.143764172,1.423123
0.143877551,1.422247
