label,5_c_120_p
time_s,envelope
0.000000000,2.191896
0.000113379,2.191886
0.000226757,2.191875
0.000340136,2.191865
0.000453515,2.191855
0.000566893,2.191845
0.000680272,2.191835
0.000793651,2.191825
0.000907029,2.191815
0.001020408,2.191806
0.001133787,2.191797
0.001247166,2.191789
0.001360544,2.191781
0.001473923,2.191773
0.001587302,2.191766
0.001700680,2.191759
0.001814059,2.191752
0.001927438,2.191746
0.002040816,2.191740
0.002154195,2.191735
0.002267574,2.191730
0.002380952,2.191726
0.002494331,2.191722
0.002607710,2.191719
0.002721088,2.191716
0.002834467,2.191713
0.002947846,2.191711
0.003061224,2.191709
0.003174603,2.191708
0.003287982,2.191707
0.003401361,2.191707
0.003514739,2.191707
0.003628118,2.191708
0.003741497,2.191708
0.003854875,2.191710
0.003968254,2.191711
0.004081633,2.191713
0.004195011,2.191715
0.004308390,2.191718
0.004421769,2.191721
0.004535147,2.191725
0.004648526,2.191729
0.004761905,2.191733
0.004875283,2.191737
0.004988662,2.191742
0.005102041,2.191747
0.005215420,2.191752
0.005328798,2.191758
0.005442177,2.191764
0.005555556,2.191771
0.005668934,2.191777
0.005782313,2.191784
0.005895692,2.191792
0.006009070,2.191799
0.006122449,2.191807
0.006235828,2.191815
0.006349206,2.191823
0.006462585,2.191831
0.006575964,2.191840
0.006689342,2.191848
0.006802721,2.191857
0.006916100,2.191865
0.007029478,2.191874
0.007142857,2.191883
0.007256236,2.191891
0.007369615,2.191900
0.007482993,2.191908
0.007596372,2.191916
0.007709751,2.191923
0.007823129,2.191930
0.007936508,2.191937
0.008049887,2.191944
0.008163265,2.191950
0.008276644,2.191955
0.008390023,2.191960
0.008503401,2.191964
0.008616780,2.191967
0.008730159,2.191970
0.008843537,2.191972
0.008956916,2.191973
0.009070295,2.191973
0.009183673,2.191972
0.009297052,2.191970
0.009410431,2.191967
0.009523810,2.191962
0.009637188,2.191956
0.009750567,2.191949
0.009863946,2.191941
0.009977324,2.191931
0.010090703,2.191920
0.010204082,2.191908
0.010317460,2.191894
0.010430839,2.191878
0.010544218,2.191861
0.010657596,2.191842
0.010770975,2.191821
0.010884354,2.191798
0.010997732,2.191774
0.011111111,2.191748
0.011224490,2.191720
0.011337868,2.191690
0.011451247,2.191658
0.011564626,2.191624
0.011678005,2.191588
0.011791383,2.191549
0.011904762,2.191509
0.012018141,2.191466
0.012131519,2.191420
0.012244898,2.191373
0.012358277,2.191323
0.012471655,2.191270
0.012585034,2.191214
0.012698413,2.191156
0.012811791,2.191095
0.012925170,2.191031
0.013038549,2.190964
0.013151927,2.190895
0.013265306,2.190822
0.013378685,2.190746
0.013492063,2.190667
0.013605442,2.190584
0.013718821,2.190499
0.013832200,2.190409
0.013945578,2.190316
0.014058957,2.190220
0.014172336,2.190120
0.014285714,2.190016
0.014399093,2.189909
0.014512472,2.189798
0.014625850,2.189682
0.014739229,2.189563
0.014852608,2.189439
0.014965986,2.189312
0.015079365,2.189180
0.015192744,2.189044
0.015306122,2.188903
0.015419501,2.188758
0.015532880,2.188609
0.015646259,2.188455
0.015759637,2.188297
0.015873016,2.188134
0.015986395,2.187967
0.016099773,2.187795
0.016213152,2.187618
0.016326531,2.187436
0.016439909,2.187250
0.016553288,2.187059
0.016666667,2.186863
0.016780045,2.186662
0.016893424,2.186456
