label,5_c_120_p
time_s,envelope
0.000000000,1.998609
0.000113379,2.000301
0.000226757,2.001986
0.000340136,2.003663
0.000453515,2.005334
0.000566893,2.006999
0.000680272,2.008656
0.000793651,2.010306
0.000907029,2.011949
0.001020408,2.013586
0.001133787,2.015214
0.001247166,2.016836
0.001360544,2.018451
0.001473923,2.020058
0.001587302,2.021658
0.001700680,2.023250
0.001814059,2.024835
0.001927438,2.026412
0.002040816,2.027982
0.002154195,2.029544
0.002267574,2.031099
0.002380952,2.032645
0.002494331,2.034184
0.002607710,2.035715
0.002721088,2.037238
0.002834467,2.038754
0.002947846,2.040261
0.003061224,2.041760
0.003174603,2.043251
0.003287982,2.044734
0.003401361,2.046209
0.003514739,2.047676
0.003628118,2.049134
0.003741497,2.050585
0.003854875,2.052027
0.003968254,2.053461
0.004081633,2.054887
0.004195011,2.056304
0.004308390,2.057713
0.004421769,2.059114
0.004535147,2.060506
0.004648526,2.061890
0.004761905,2.063266
0.004875283,2.064634
0.004988662,2.065992
0.005102041,2.067343
0.005215420,2.068685
0.005328798,2.070019
0.005442177,2.071345
0.005555556,2.072661
0.005668934,2.073970
0.005782313,2.075270
0.005895692,2.076561
0.006009070,2.077844
0.006122449,2.079119
0.006235828,2.080385
0.006349206,2.081642
0.006462585,2.082891
0.006575964,2.084131
0.006689342,2.085362
0.006802721,2.086586
0.006916100,2.087800
0.007029478,2.089005
0.007142857,2.090202
0.007256236,2.091390
0.007369615,2.092569
0.007482993,2.093740
0.007596372,2.094901
0.007709751,2.096054
0.007823129,2.097198
0.007936508,2.098333
0.008049887,2.099459
0.008163265,2.100576
0.008276644,2.101685
0.008390023,2.102784
0.008503401,2.103874
0.008616780,2.104956
0.008730159,2.106028
0.008843537,2.107092
0.008956916,2.108146
0.009070295,2.109192
0.009183673,2.110229
0.009297052,2.111256
0.009410431,2.112275
0.009523810,2.113285
0.009637188,2.114286
0.009750567,2.115278
0.009863946,2.116260
0.009977324,2.117234
0.010090703,2.118200
0.010204082,2.119156
0.010317460,2.120104
0.010430839,2.121042
0.010544218,2.121972
0.010657596,2.122893
0.010770975,2.123806
0.010884354,2.124709
0.010997732,2.125604
0.011111111,2.126490
0.011224490,2.127367
0.011337868,2.128236
0.011451247,2.129096
0.011564626,2.129948
0.011678005,2.130790
0.011791383,2.131624
0.011904762,2.132450
0.012018141,2.133266
0.012131519,2.134074
0.012244898,2.134874
0.012358277,2.135664
0.012471655,2.136447
0.012585034,2.137220
0.012698413,2.137985
0.012811791,2.138741
0.012925170,2.139488
0.013038549,2.140227
0.013151927,2.140957
0.013265306,2.141679
0.013378685,2.142391
0.013492063,2.143095
0.013605442,2.143791
0.013718821,2.144478
0.013832200,2.145156
0.013945578,2.145826
0.014058957,2.146487
0.014172336,2.147139
0.014285714,2.147783
0.014399093,2.148418
0.014512472,2.149045
0.014625850,2.149663
0.014739229,2.150272
0.014852608,2.150873
0.014965986,2.151466
0.015079365,2.152050
0.015192744,2.152626
0.015306122,2.153193
0.015419501,2.153752
0.015532880,2.154303
0.015646259,2.154845
0.015759637,2.155380
0.015873016,2.155905
