label,10_c_220_p
time_s,raw
0.000000000,-2054.500000
0.000113379,-1162.000000
0.000226757,1881.500000
0.000340136,-2080.000000
0.000453515,-579.500000
0.000566893,2043.000000
0.000680272,-2482.500000
0.000793651,-149.000000
0.000907029,1798.500000
0.001020408,-1936.500000
0.001133787,693.500000
0.001247166,2650.500000
0.001360544,-1731.500000
0.001473923,957.500000
0.001587302,1783.000000
0.001700680,-2343.000000
0.001814059,1240.500000
0.001927438,1794.500000
0.002040816,-1879.000000
0.002154195,1500.000000
0.002267574,1445.000000
0.002380952,-2710.500000
0.002494331,1488.000000
0.002607710,859.000000
0.002721088,-2203.000000
0.002834467,2015.000000
0.002947846,386.500000
0.003061224,-2804.000000
0.003174603,1204.000000
0.003287982,-146.500000
0.003401361,-2279.000000
0.003514739,2344.000000
0.003628118,349.500000
0.003741497,-2080.500000
0.003854875,2232.500000
0.003968254,-498.500000
0.004081633,-1799.500000
0.004195011,2731.500000
0.004308390,-295.000000
0.004421769,-1594.500000
0.004535147,2332.500000
0.004648526,-1375.500000
0.004761905,-1562.000000
0.004875283,2527.500000
0.004988662,-1109.000000
0.005102041,-951.000000
0.005215420,2539.500000
0.005328798,-1857.500000
0.005442177,-1271.500000
0.005555556,2207.000000
0.005668934,-2182.500000
0.005782313,-841.500000
0.005895692,2254.000000
0.006009070,-2060.500000
0.006122449,-311.000000
0.006235828,2315.500000
0.006349206,-2206.500000
0.006462585,178.000000
0.006575964,2382.500000
0.006689342,-1819.000000
0.006802721,835.500000
0.006916100,2265.000000
0.007029478,-2190.000000
0.007142857,684.000000
0.007256236,1596.000000
0.007369615,-2175.000000
0.007482993,1352.500000
0.007596372,1839.000000
0.007709751,-2296.000000
0.007823129,1138.000000
0.007936508,851.500000
0.008049887,-2726.500000
0.008163265,1416.500000
0.008276644,853.500000
0.008390023,-2498.000000
0.008503401,1695.000000
0.008616780,224.500000
0.008730159,-2438.000000
0.008843537,2185.500000
0.008956916,530.000000
0.009070295,-1787.000000
0.009183673,2519.500000
0.009297052,-119.000000
0.009410431,-2007.500000
0.009523810,2305.500000
0.009637188,-495.000000
0.009750567,-1811.500000
0.009863946,2418.500000
0.009977324,-691.000000
0.010090703,-1538.000000
0.010204082,2605.500000
0.010317460,-1162.500000
0.010430839,-1204.000000
0.010544218,2729.000000
0.010657596,-1110.000000
0.010770975,-1272.000000
0.010884354,2387.000000
0.010997732,-1871.500000
0.011111111,-1156.500000
0.011224490,2492.000000
0.011337868,-1698.500000
0.011451247,-327.000000
0.011564626,2588.500000
0.011678005,-2204.000000
0.011791383,-489.500000
0.011904762,2162.000000
0.012018141,-2324.500000
0.012131519,293.000000
0.012244898,2027.000000
0.012358277,-2600.500000
0.012471655,198.000000
0.012585034,1514.500000
0.012698413,-2543.000000
0.012811791,936.500000
0.012925170,1855.000000
0.013038549,-2353.000000
0.013151927,862.500000
0.013265306,919.000000
0.013378685,-3104.000000
0.013492063,1111.500000
0.013605442,1046.500000
0.013718821,-2324.000000
0.013832200,1935.500000
0.013945578,759.000000
0.014058957,-2646.500000
0.014172336,1737.000000
0.014285714,345.500000
0.014399093,-2236.500000
0.014512472,2480.500000
0.014625850,255.500000
0.014739229,-2481.000000
0.014852608,1811.000000
0.014965986,-864.000000
0.015079365,-2200.500000
0.015192744,2676.000000
0.015306122,-64.500000
0.015419501,-1625.000000
0.015532880,2659.000000
0.015646259,-1054.000000
0.015759637,-1715.500000
0.015873016,2809.500000
0.015986395,-940.500000
0.016099773,-1246.000000
0.016213152,2489.500000
0.016326531,-1757.500000
0.016439909,-1347.000000
0.016553288,2637.500000
0.016666667,-1535.500000
0.016780045,-349.500000
0.016893424,2741.500000
0.017006803,-1961.000000
0.017120181,-461.000000
0.017233560,2240.000000
0.017346939,-2341.500000
0.017460317,-284.000000
0.017573696,2213.500000
0.017687075,-2398.500000
0.017800454,187.500000
0.017913832,2144.000000
0.018027211,-2478.500000
0.018140590,708.000000
0.018253968,2084.000000
0.018367347,-2122.500000
0.018480726,1359.000000
0.018594104,1850.500000
0.018707483,-2616.500000
0.018820862,1114.500000
0.018934240,1084.000000
0.019047619,-2393.000000
0.019160998,1775.000000
0.019274376,1295.000000
0.019387755,-2334.000000
0.019501134,1492.000000
0.019614512,360.000000
0.019727891,-2801.500000
0.019841270,2030.500000
0.019954649,236.500000
0.020068027,-2429.000000
0.020181406,2008.500000
0.020294785,-468.000000
0.020408163,-2430.500000
0.020521542,2434.500000
0.020634921,-92.500000
0.020748299,-1582.000000
0.020861678,2773.000000
0.020975057,-867.000000
0.021088435,-1980.500000
0.021201814,2301.000000
0.021315193,-1242.000000
0.021428571,-1591.500000
0.021541950,2570.000000
0.021655329,-1385.000000
0.021768707,-1362.000000
0.021882086,2507.000000
0.021995465,-1862.500000
0.022108844,-777.000000
0.022222222,2738.000000
0.022335601,-1668.000000
0.022448980,-727.500000
0.022562358,2248.000000
0.022675737,-2401.500000
0.022789116,-626.500000
0.022902494,2405.500000
0.023015873,-2028.500000
0.023129252,432.000000
0.023242630,2382.500000
0.023356009,-2322.000000
0.023469388,245.500000
0.023582766,2010.000000
0.023696145,-2330.500000
0.023809524,972.000000
0.023922902,1769.000000
0.024036281,-2834.000000
0.024149660,765.000000
0.024263039,1178.500000
0.024376417,-2714.500000
0.024489796,1544.500000
0.024603175,1376.500000
0.024716553,-2269.000000
0.024829932,1701.500000
0.024943311,611.000000
0.025056689,-2756.500000
0.025170068,1801.000000
0.025283447,744.500000
0.025396825,-2125.000000
