label,10_c_220_p
time_s,raw
0.000000000,-1898.500000
0.000113379,-911.000000
0.000226757,2452.000000
0.000340136,-1783.000000
0.000453515,-405.000000
0.000566893,2251.500000
0.000680272,-2272.000000
0.000793651,32.000000
0.000907029,2368.000000
0.001020408,-1804.000000
0.001133787,685.000000
0.001247166,2316.000000
0.001360544,-2195.000000
0.001473923,756.000000
0.001587302,1911.500000
0.001700680,-2371.500000
0.001814059,838.000000
0.001927438,1417.500000
0.002040816,-2648.000000
0.002154195,1041.500000
0.002267574,1159.500000
0.002380952,-2622.500000
0.002494331,1489.500000
0.002607710,967.500000
0.002721088,-2291.500000
0.002834467,1947.500000
0.002947846,802.000000
0.003061224,-2391.000000
0.003174603,1847.000000
0.003287982,107.500000
0.003401361,-2131.000000
0.003514739,2448.000000
0.003628118,526.000000
0.003741497,-1755.500000
0.003854875,2344.500000
0.003968254,-400.500000
0.004081633,-1968.500000
0.004195011,2469.000000
0.004308390,-677.500000
0.004421769,-1799.000000
0.004535147,2318.500000
0.004648526,-1373.000000
0.004761905,-1678.000000
0.004875283,2694.500000
0.004988662,-788.500000
0.005102041,-655.000000
0.005215420,3064.500000
0.005328798,-1444.000000
0.005442177,-924.500000
0.005555556,2365.000000
0.005668934,-1836.500000
0.005782313,-643.500000
0.005895692,2279.000000
0.006009070,-2062.000000
0.006122449,-293.500000
0.006235828,2335.500000
0.006349206,-2117.500000
0.006462585,289.500000
0.006575964,2204.000000
0.006689342,-2047.000000
0.006802721,575.000000
0.006916100,1878.000000
0.007029478,-2499.000000
0.007142857,626.000000
0.007256236,1535.500000
0.007369615,-2463.500000
0.007482993,1314.000000
0.007596372,1508.500000
0.007709751,-2374.000000
0.007823129,1238.000000
0.007936508,739.500000
0.008049887,-2686.500000
0.008163265,1456.500000
0.008276644,756.000000
0.008390023,-2535.500000
0.008503401,1593.000000
0.008616780,369.000000
0.008730159,-2559.500000
0.008843537,2168.000000
0.008956916,423.500000
0.009070295,-1785.500000
0.009183673,2543.500000
0.009297052,-57.500000
0.009410431,-2161.500000
0.009523810,2266.500000
0.009637188,-597.000000
0.009750567,-1621.000000
0.009863946,2665.000000
0.009977324,-593.000000
0.010090703,-1683.500000
0.010204082,2364.500000
0.010317460,-1286.500000
0.010430839,-1337.000000
0.010544218,2673.500000
0.010657596,-1145.500000
0.010770975,-1196.500000
0.010884354,2136.000000
0.010997732,-2182.500000
0.011111111,-1098.000000
0.011224490,2520.000000
0.011337868,-1546.000000
0.011451247,-36.000000
0.011564626,2421.000000
0.011678005,-2276.500000
0.011791383,-330.500000
0.011904762,2042.000000
0.012018141,-2081.000000
0.012131519,284.000000
0.012244898,1873.500000
0.012358277,-2729.000000
0.012471655,-0.500000
0.012585034,1551.000000
0.012698413,-2505.500000
0.012811791,1093.500000
0.012925170,1827.500000
0.013038549,-2244.000000
0.013151927,1043.000000
0.013265306,1161.000000
0.013378685,-2666.000000
0.013492063,1267.000000
0.013605442,773.500000
0.013718821,-2517.500000
0.013832200,1491.500000
0.013945578,573.000000
0.014058957,-2494.000000
0.014172336,1762.500000
0.014285714,271.000000
0.014399093,-2102.000000
0.014512472,2419.000000
0.014625850,352.000000
0.014739229,-1869.000000
0.014852608,2253.500000
0.014965986,-463.500000
0.015079365,-2179.000000
0.015192744,2535.000000
0.015306122,-388.500000
0.015419501,-1470.500000
0.015532880,2584.500000
0.015646259,-1187.000000
0.015759637,-1852.000000
0.015873016,2199.500000
0.015986395,-1391.000000
0.016099773,-1193.500000
0.016213152,2256.000000
0.016326531,-1760.000000
0.016439909,-1439.000000
0.016553288,2216.000000
0.016666667,-1802.500000
0.016780045,-328.500000
0.016893424,2729.500000
0.017006803,-1727.500000
0.017120181,-379.000000
0.017233560,2382.000000
0.017346939,-2280.500000
0.017460317,52.500000
0.017573696,2102.000000
0.017687075,-2502.000000
0.017800454,266.500000
0.017913832,1853.000000
0.018027211,-2475.000000
0.018140590,660.000000
0.018253968,1808.000000
0.018367347,-2289.000000
0.018480726,1080.000000
0.018594104,1257.000000
0.018707483,-2735.000000
0.018820862,1064.000000
0.018934240,969.000000
0.019047619,-2365.000000
0.019160998,1795.000000
0.019274376,1151.500000
0.019387755,-2321.500000
0.019501134,1690.000000
0.019614512,305.500000
0.019727891,-2478.000000
0.019841270,1965.000000
0.019954649,131.000000
0.020068027,-2271.000000
0.020181406,1892.500000
0.020294785,-282.500000
0.020408163,-2237.500000
0.020521542,2589.500000
0.020634921,-152.500000
0.020748299,-1281.500000
0.020861678,2759.500000
0.020975057,-602.000000
0.021088435,-1855.500000
0.021201814,2378.500000
0.021315193,-1252.500000
0.021428571,-1367.500000
0.021541950,2588.500000
0.021655329,-1373.500000
0.021768707,-1266.000000
0.021882086,2243.500000
0.021995465,-1859.500000
0.022108844,-919.500000
0.022222222,2641.500000
0.022335601,-1500.500000
0.022448980,-139.000000
0.022562358,2186.500000
0.022675737,-2362.000000
0.022789116,-484.000000
0.022902494,2256.000000
0.023015873,-1771.500000
0.023129252,798.000000
0.023242630,2278.500000
0.023356009,-2294.500000
0.023469388,270.000000
0.023582766,1577.500000
0.023696145,-2493.000000
0.023809524,919.500000
0.023922902,1323.500000
0.024036281,-2767.500000
