label,10_c_220_p
time_s,raw
0.000000000,-2146.000000
0.000113379,-1064.000000
0.000226757,2351.000000
0.000340136,-1884.500000
0.000453515,-361.000000
0.000566893,2501.500000
0.000680272,-2315.000000
0.000793651,-42.000000
0.000907029,2247.000000
0.001020408,-2036.500000
0.001133787,474.500000
0.001247166,2056.500000
0.001360544,-2504.000000
0.001473923,443.000000
0.001587302,1772.500000
0.001700680,-2547.000000
0.001814059,1229.500000
0.001927438,1915.000000
0.002040816,-2464.500000
0.002154195,1150.500000
0.002267574,1118.000000
0.002380952,-2519.500000
0.002494331,1684.000000
0.002607710,1129.500000
0.002721088,-2585.500000
0.002834467,1438.500000
0.002947846,408.000000
0.003061224,-2940.500000
0.003174603,1828.500000
0.003287982,413.500000
0.003401361,-2321.000000
0.003514739,2269.000000
0.003628118,-302.500000
0.003741497,-2598.000000
0.003854875,2125.500000
0.003968254,-384.000000
0.004081633,-1775.500000
0.004195011,2879.000000
0.004308390,-351.500000
0.004421769,-1616.500000
0.004535147,2695.500000
0.004648526,-1018.000000
0.004761905,-1227.000000
0.004875283,2900.500000
0.004988662,-941.000000
0.005102041,-1437.000000
0.005215420,2139.500000
0.005328798,-2307.500000
0.005442177,-1461.500000
0.005555556,2632.000000
0.005668934,-1578.500000
0.005782313,-150.000000
0.005895692,2593.500000
0.006009070,-2252.000000
0.006122449,-512.500000
0.006235828,2253.500000
0.006349206,-1902.000000
0.006462585,346.500000
0.006575964,2470.500000
0.006689342,-2355.000000
0.006802721,338.500000
0.006916100,2144.500000
0.007029478,-2216.500000
0.007142857,1220.500000
0.007256236,2179.000000
0.007369615,-2241.000000
0.007482993,1046.000000
0.007596372,1355.000000
0.007709751,-2708.000000
0.007823129,1110.000000
0.007936508,964.000000
0.008049887,-2652.500000
0.008163265,1561.000000
0.008276644,690.500000
0.008390023,-2654.000000
0.008503401,1780.500000
0.008616780,489.000000
0.008730159,-2353.500000
0.008843537,2461.000000
0.008956916,620.000000
0.009070295,-1949.500000
0.009183673,2387.000000
0.009297052,-283.000000
0.009410431,-2169.000000
0.009523810,2558.500000
0.009637188,-103.500000
0.009750567,-1626.000000
0.009863946,2616.000000
0.009977324,-1056.000000
0.010090703,-2227.500000
0.010204082,2345.500000
0.010317460,-1364.500000
0.010430839,-1502.000000
0.010544218,2529.500000
0.010657596,-1663.500000
0.010770975,-1488.500000
0.010884354,2287.500000
0.010997732,-1692.000000
0.011111111,-635.500000
0.011224490,2795.000000
0.011337868,-1920.500000
0.011451247,-770.000000
0.011564626,2220.000000
0.011678005,-2458.000000
0.011791383,-299.000000
0.011904762,2176.500000
0.012018141,-2333.000000
0.012131519,126.000000
0.012244898,2290.500000
0.012358277,-2374.000000
0.012471655,626.500000
0.012585034,2194.500000
0.012698413,-2215.000000
0.012811791,1091.000000
0.012925170,1412.500000
0.013038549,-2949.500000
0.013151927,707.000000
0.013265306,974.500000
0.013378685,-2737.000000
0.013492063,1518.000000
0.013605442,1258.500000
0.013718821,-2428.000000
0.013832200,1601.000000
0.013945578,544.500000
0.014058957,-2444.500000
0.014172336,1972.500000
0.014285714,525.500000
0.014399093,-2260.500000
0.014512472,2013.000000
0.014625850,29.500000
0.014739229,-2385.500000
0.014852608,2680.500000
0.014965986,129.000000
0.015079365,-1623.500000
0.015192744,2790.500000
0.015306122,-809.000000
0.015419501,-2353.000000
0.015532880,1862.500000
0.015646259,-1250.500000
0.015759637,-1630.500000
0.015873016,2862.000000
0.015986395,-878.000000
0.016099773,-1264.500000
0.016213152,2549.500000
0.016326531,-1752.000000
0.016439909,-1331.500000
0.016553288,2554.500000
0.016666667,-1499.000000
0.016780045,-671.000000
0.016893424,2415.000000
0.017006803,-2293.000000
0.017120181,-736.500000
0.017233560,2512.000000
0.017346939,-1695.500000
0.017460317,628.000000
0.017573696,2644.000000
0.017687075,-2190.500000
0.017800454,209.500000
0.017913832,1844.000000
0.018027211,-2480.000000
0.018140590,660.000000
0.018253968,1920.500000
0.018367347,-2582.000000
0.018480726,852.000000
0.018594104,1608.000000
0.018707483,-2492.500000
0.018820862,1444.500000
0.018934240,1523.500000
0.019047619,-2400.500000
0.019160998,1804.500000
0.019274376,1266.000000
0.019387755,-2332.500000
0.019501134,1925.500000
0.019614512,701.500000
0.019727891,-2525.500000
0.019841270,2034.500000
0.019954649,372.000000
0.020068027,-2272.000000
0.020181406,2216.000000
0.020294785,-20.000000
0.020408163,-2199.000000
0.020521542,2478.500000
0.020634921,-97.000000
0.020748299,-1881.000000
0.020861678,2494.000000
0.020975057,-909.000000
0.021088435,-2099.500000
0.021201814,2502.500000
0.021315193,-1043.000000
0.021428571,-1311.500000
0.021541950,2745.500000
0.021655329,-1448.500000
0.021768707,-1473.000000
0.021882086,2342.500000
0.021995465,-1785.000000
0.022108844,-1230.500000
0.022222222,2276.500000
0.022335601,-2076.500000
0.022448980,-1055.000000
0.022562358,2297.500000
0.022675737,-1986.500000
0.022789116,-109.500000
0.022902494,2617.500000
0.023015873,-2050.000000
0.023129252,-39.500000
0.023242630,2017.500000
0.023356009,-2673.000000
0.023469388,152.000000
0.023582766,1815.500000
0.023696145,-2664.500000
0.023809524,624.500000
0.023922902,1826.500000
0.024036281,-2457.000000
0.024149660,1222.000000
0.024263039,1765.000000
0.024376417,-2356.500000
0.024489796,1663.000000
0.024603175,1488.000000
0.024716553,-2600.000000
