label,10_c_220_p
time_s,raw
0.000000000,-2419.000000
0.000113379,-953.000000
0.000226757,2518.000000
0.000340136,-1717.000000
0.000453515,452.000000
0.000566893,2755.000000
0.000680272,-2190.500000
0.000793651,-46.000000
0.000907029,1796.500000
0.001020408,-2399.000000
0.001133787,746.500000
0.001247166,2197.000000
0.001360544,-2206.000000
0.001473923,783.500000
0.001587302,1393.000000
0.001700680,-2726.000000
0.001814059,1267.000000
0.001927438,1573.500000
0.002040816,-2238.500000
0.002154195,1455.500000
0.002267574,608.000000
0.002380952,-3176.000000
0.002494331,1271.500000
0.002607710,781.000000
0.002721088,-2009.500000
0.002834467,2598.500000
0.002947846,729.500000
0.003061224,-2369.000000
0.003174603,2123.000000
0.003287982,71.500000
0.003401361,-1867.500000
0.003514739,2648.500000
0.003628118,-170.500000
0.003741497,-2234.500000
0.003854875,2224.500000
0.003968254,-791.500000
0.004081633,-1788.500000
0.004195011,2905.000000
0.004308390,-618.500000
0.004421769,-1324.500000
0.004535147,2499.000000
0.004648526,-1384.000000
0.004761905,-1503.500000
0.004875283,2377.500000
0.004988662,-1619.000000
0.005102041,-1041.000000
0.005215420,2509.000000
0.005328798,-1954.500000
0.005442177,-770.000000
0.005555556,2374.500000
0.005668934,-1995.000000
0.005782313,-217.000000
0.005895692,2667.000000
0.006009070,-1786.000000
0.006122449,93.000000
0.006235828,1933.500000
0.006349206,-2688.500000
0.006462585,45.000000
0.006575964,1961.000000
0.006689342,-2211.500000
0.006802721,796.000000
0.006916100,1606.000000
0.007029478,-2765.000000
0.007142857,501.500000
0.007256236,1292.000000
0.007369615,-2615.000000
0.007482993,1273.000000
0.007596372,1081.000000
0.007709751,-2819.500000
0.007823129,1289.500000
0.007936508,853.500000
0.008049887,-2111.000000
0.008163265,2298.000000
0.008276644,1129.500000
0.008390023,-2144.000000
0.008503401,1957.500000
0.008616780,182.500000
0.008730159,-2414.500000
0.008843537,2213.000000
0.008956916,-228.000000
0.009070295,-2200.500000
