label,10_c_220_p
time_s,raw
0.000000000,-1539.000000
0.000113379,-432.000000
0.000226757,2946.000000
0.000340136,-1745.000000
0.000453515,-323.500000
0.000566893,2197.500000
0.000680272,-2505.500000
0.000793651,-264.000000
0.000907029,2204.500000
0.001020408,-2031.500000
0.001133787,466.000000
0.001247166,2164.500000
0.001360544,-2387.500000
0.001473923,462.500000
0.001587302,1982.000000
0.001700680,-2461.000000
0.001814059,957.000000
0.001927438,1397.500000
0.002040816,-2831.500000
0.002154195,1129.500000
0.002267574,1338.500000
0.002380952,-2225.000000
0.002494331,1836.000000
0.002607710,1243.000000
0.002721088,-2674.500000
0.002834467,1479.500000
0.002947846,298.500000
0.003061224,-2632.500000
0.003174603,1984.000000
0.003287982,195.500000
0.003401361,-2438.000000
0.003514739,2101.000000
0.003628118,74.000000
0.003741497,-1936.000000
0.003854875,2695.000000
0.003968254,9.000000
0.004081633,-1665.500000
0.004195011,2689.500000
0.004308390,-1052.000000
0.004421769,-2085.500000
0.004535147,2267.000000
0.004648526,-1233.000000
0.004761905,-1610.500000
0.004875283,2730.500000
0.004988662,-1387.500000
0.005102041,-1482.000000
0.005215420,2244.500000
0.005328798,-1822.000000
0.005442177,-724.000000
0.005555556,2934.000000
0.005668934,-1484.500000
0.005782313,-559.500000
0.005895692,2162.000000
0.006009070,-2198.500000
0.006122449,-424.500000
0.006235828,2854.500000
0.006349206,-1629.000000
0.006462585,541.000000
0.006575964,2290.500000
0.006689342,-2808.000000
0.006802721,-93.000000
0.006916100,1408.500000
0.007029478,-2472.500000
0.007142857,789.500000
0.007256236,1818.000000
0.007369615,-2601.000000
0.007482993,865.000000
0.007596372,1160.000000
0.007709751,-2537.000000
0.007823129,1532.000000
0.007936508,1498.000000
0.008049887,-2123.000000
0.008163265,1635.500000
0.008276644,726.000000
0.008390023,-2844.500000
0.008503401,1845.500000
0.008616780,934.500000
0.008730159,-1844.000000
0.008843537,2769.000000
0.008956916,373.000000
0.009070295,-2414.000000
0.009183673,2028.000000
0.009297052,-277.000000
0.009410431,-2025.000000
0.009523810,2314.500000
0.009637188,-640.000000
0.009750567,-2219.000000
0.009863946,2206.500000
0.009977324,-824.500000
0.010090703,-1464.000000
0.010204082,2983.500000
0.010317460,-823.000000
0.010430839,-1220.500000
0.010544218,2493.000000
0.010657596,-1358.500000
0.010770975,-1151.000000
0.010884354,2642.000000
0.010997732,-1771.500000
0.011111111,-972.000000
0.011224490,2159.500000
0.011337868,-2361.500000
0.011451247,-981.000000
0.011564626,2064.000000
0.011678005,-2225.000000
0.011791383,-300.500000
0.011904762,2262.500000
0.012018141,-2488.000000
0.012131519,-246.500000
0.012244898,1583.500000
0.012358277,-2869.000000
0.012471655,223.500000
0.012585034,2073.000000
0.012698413,-2181.500000
0.012811791,1040.000000
0.012925170,1786.500000
0.013038549,-2400.500000
0.013151927,1251.500000
0.013265306,1722.500000
0.013378685,-2347.000000
0.013492063,1373.500000
0.013605442,769.500000
0.013718821,-2974.500000
0.013832200,1345.500000
0.013945578,590.000000
0.014058957,-2241.000000
0.014172336,2304.500000
0.014285714,717.000000
0.014399093,-2352.000000
0.014512472,2030.500000
0.014625850,235.000000
0.014739229,-2101.000000
0.014852608,2560.500000
0.014965986,-107.000000
0.015079365,-1870.500000
0.015192744,2678.000000
0.015306122,-191.000000
0.015419501,-1521.500000
0.015532880,2809.000000
0.015646259,-459.000000
0.015759637,-1306.000000
0.015873016,2959.500000
0.015986395,-1218.500000
0.016099773,-1429.000000
0.016213152,2411.500000
0.016326531,-1748.500000
0.016439909,-1308.000000
0.016553288,2409.500000
0.016666667,-1793.000000
0.016780045,-847.500000
0.016893424,2317.000000
0.017006803,-2381.000000
0.017120181,-477.500000
0.017233560,2384.500000
0.017346939,-2140.000000
0.017460317,-81.500000
0.017573696,2074.000000
0.017687075,-2356.500000
0.017800454,92.500000
0.017913832,2129.500000
0.018027211,-2447.000000
0.018140590,562.000000
0.018253968,1755.000000
0.018367347,-2749.500000
0.018480726,526.500000
0.018594104,1223.500000
0.018707483,-2795.500000
