label,10_c_220_p
time_s,raw
0.000000000,-1862.000000
0.000113379,-828.500000
0.000226757,2544.000000
0.000340136,-1776.500000
0.000453515,-369.500000
0.000566893,2192.000000
0.000680272,-2393.500000
0.000793651,-199.500000
0.000907029,2221.000000
0.001020408,-2207.000000
0.001133787,237.000000
0.001247166,1836.500000
0.001360544,-2588.500000
0.001473923,273.000000
0.001587302,1910.500000
0.001700680,-2307.000000
0.001814059,1293.000000
0.001927438,1901.500000
0.002040816,-2460.000000
0.002154195,837.000000
0.002267574,907.500000
0.002380952,-2864.500000
0.002494331,1417.500000
0.002607710,1078.500000
0.002721088,-2439.000000
0.002834467,1551.000000
0.002947846,301.000000
0.003061224,-2865.500000
0.003174603,1608.500000
0.003287982,374.500000
0.003401361,-2088.000000
0.003514739,2401.500000
0.003628118,-179.000000
0.003741497,-2657.000000
0.003854875,1843.000000
0.003968254,-327.500000
0.004081633,-1585.000000
0.004195011,3185.500000
0.004308390,-112.500000
0.004421769,-1563.500000
0.004535147,2574.500000
0.004648526,-1022.000000
0.004761905,-1558.000000
0.004875283,2758.500000
0.004988662,-1259.000000
0.005102041,-1487.500000
0.005215420,2159.000000
0.005328798,-1863.000000
0.005442177,-1131.000000
0.005555556,2646.000000
0.005668934,-1511.000000
0.005782313,-479.000000
0.005895692,2697.500000
0.006009070,-1840.500000
0.006122449,-293.000000
0.006235828,2495.500000
0.006349206,-2073.500000
0.006462585,108.500000
0.006575964,2383.500000
0.006689342,-2178.500000
0.006802721,507.000000
0.006916100,2121.500000
0.007029478,-2382.500000
0.007142857,704.500000
0.007256236,1913.500000
0.007369615,-2356.000000
0.007482993,1075.500000
0.007596372,1326.000000
0.007709751,-2967.500000
0.007823129,807.000000
0.007936508,1038.000000
0.008049887,-2545.500000
0.008163265,1862.000000
0.008276644,1017.000000
0.008390023,-2633.500000
0.008503401,1738.000000
0.008616780,546.000000
0.008730159,-2241.000000
0.008843537,2230.500000
0.008956916,366.500000
0.009070295,-2321.000000
0.009183673,1987.000000
0.009297052,-233.500000
0.009410431,-2136.500000
0.009523810,2628.500000
0.009637188,-102.500000
0.009750567,-1783.000000
0.009863946,2415.000000
0.009977324,-952.000000
0.010090703,-1937.500000
0.010204082,2435.000000
0.010317460,-1215.500000
0.010430839,-1665.500000
0.010544218,2431.000000
0.010657596,-1535.500000
0.010770975,-1181.500000
0.010884354,2620.000000
0.010997732,-1293.500000
0.011111111,-672.500000
0.011224490,2923.500000
0.011337868,-1671.000000
0.011451247,-657.000000
0.011564626,2242.500000
0.011678005,-2154.500000
0.011791383,-368.000000
0.011904762,2358.000000
0.012018141,-1865.000000
0.012131519,346.500000
0.012244898,2275.500000
0.012358277,-2372.000000
0.012471655,343.500000
0.012585034,2033.000000
0.012698413,-2268.000000
0.012811791,887.500000
0.012925170,1564.000000
0.013038549,-2920.000000
0.013151927,819.000000
0.013265306,1083.000000
0.013378685,-2434.500000
0.013492063,1758.500000
0.013605442,1537.000000
0.013718821,-2213.500000
0.013832200,1609.500000
0.013945578,495.000000
0.014058957,-2731.000000
0.014172336,1705.500000
0.014285714,574.500000
0.014399093,-2174.000000
0.014512472,2342.500000
0.014625850,173.500000
0.014739229,-2256.500000
0.014852608,2303.000000
0.014965986,-32.000000
0.015079365,-1824.000000
0.015192744,2627.000000
0.015306122,-827.500000
0.015419501,-2450.500000
0.015532880,1760.500000
0.015646259,-1411.000000
0.015759637,-1665.500000
0.015873016,2760.000000
0.015986395,-825.000000
0.016099773,-1332.500000
0.016213152,2408.000000
0.016326531,-1674.500000
0.016439909,-1138.500000
0.016553288,2720.000000
0.016666667,-1603.000000
0.016780045,-921.000000
0.016893424,2160.500000
0.017006803,-2367.500000
0.017120181,-497.000000
0.017233560,2467.000000
0.017346939,-1738.000000
0.017460317,240.500000
0.017573696,2387.500000
0.017687075,-2328.500000
0.017800454,124.500000
0.017913832,2027.500000
0.018027211,-2611.000000
0.018140590,480.000000
0.018253968,1623.000000
0.018367347,-2648.000000
0.018480726,723.500000
0.018594104,1498.000000
0.018707483,-2651.500000
0.018820862,1128.500000
0.018934240,1379.000000
0.019047619,-2330.000000
0.019160998,1710.000000
0.019274376,1102.000000
0.019387755,-2517.500000
0.019501134,1516.500000
0.019614512,579.500000
0.019727891,-2181.000000
0.019841270,2292.500000
0.019954649,766.500000
0.020068027,-2097.500000
0.020181406,2148.000000
0.020294785,-173.000000
0.020408163,-2257.000000
0.020521542,2296.000000
0.020634921,-331.500000
0.020748299,-2171.500000
0.020861678,2182.000000
0.020975057,-1035.000000
0.021088435,-1969.500000
0.021201814,2600.500000
0.021315193,-641.500000
0.021428571,-1175.500000
0.021541950,2733.000000
0.021655329,-1413.000000
0.021768707,-1283.500000
0.021882086,2353.500000
0.021995465,-1637.000000
0.022108844,-1022.000000
0.022222222,2304.500000
0.022335601,-1844.500000
0.022448980,-672.500000
0.022562358,2374.000000
0.022675737,-2138.000000
0.022789116,-201.500000
0.022902494,2404.500000
0.023015873,-2054.500000
0.023129252,23.500000
0.023242630,1913.500000
0.023356009,-2667.500000
0.023469388,-52.000000
0.023582766,1583.000000
0.023696145,-2571.500000
0.023809524,770.000000
0.023922902,1758.000000
0.024036281,-2502.500000
0.024149660,785.000000
0.024263039,1301.500000
0.024376417,-2714.000000
0.024489796,1269.000000
0.024603175,1073.000000
0.024716553,-2743.500000
0.024829932,1359.500000
0.024943311,667.500000
0.025056689,-2505.500000
0.025170068,2043.000000
0.025283447,826.500000
0.025396825,-2020.000000
0.025510204,2304.500000
0.025623583,81.500000
0.025736961,-2423.000000
0.025850340,1988.000000
0.025963719,-202.500000
0.026077098,-2032.000000
0.026190476,2472.500000
0.026303855,-436.000000
0.026417234,-1979.000000
0.026530612,2452.500000
0.026643991,-808.000000
0.026757370,-1382.500000
0.026870748,2927.500000
0.026984127,-744.500000
0.027097506,-1549.500000
0.027210884,2191.500000
0.027324263,-1857.000000
0.027437642,-1182.500000
0.027551020,2886.500000
0.027664399,-1131.500000
0.027777778,-488.000000
0.027891156,2524.500000
0.028004535,-1937.000000
0.028117914,-582.000000
0.028231293,2476.500000
0.028344671,-1791.500000
0.028458050,-182.000000
0.028571429,2038.500000
0.028684807,-2599.500000
0.028798186,-138.500000
0.028911565,2065.000000
0.029024943,-2084.500000
0.029138322,872.500000
0.029251701,2071.500000
0.029365079,-2293.000000
0.029478458,781.500000
0.029591837,1558.500000
0.029705215,-2472.500000
0.029818594,1047.500000
0.029931973,1312.000000
0.030045351,-2574.000000
0.030158730,1335.000000
0.030272109,991.500000
0.030385488,-2475.000000
0.030498866,1747.000000
0.030612245,965.000000
0.030725624,-2096.000000
0.030839002,2318.500000
0.030952381,711.000000
0.031065760,-2272.500000
0.031179138,1996.000000
0.031292517,-240.000000
0.031405896,-2223.000000
0.031519274,2532.500000
0.031632653,283.500000
0.031746032,-1608.500000
0.031859410,2564.500000
0.031972789,-573.500000
0.032086168,-1839.000000
0.032199546,2703.500000
0.032312925,-786.000000
0.032426304,-1381.000000
0.032539683,2517.000000
0.032653061,-1435.000000
0.032766440,-1347.000000
0.032879819,2670.500000
0.032993197,-1134.000000
0.033106576,-459.000000
0.033219955,2972.500000
0.033333333,-1704.000000
0.033446712,-833.000000
0.033560091,2277.500000
0.033673469,-2220.500000
0.033786848,-539.000000
0.033900227,2091.500000
0.034013605,-2342.000000
0.034126984,-138.000000
0.034240363,2189.500000
0.034353741,-2284.000000
0.034467120,448.500000
0.034580499,2154.500000
0.034693878,-2081.000000
0.034807256,861.000000
0.034920635,1676.500000
0.035034014,-2657.000000
0.035147392,797.000000
0.035260771,1302.500000
0.035374150,-2601.000000
0.035487528,1357.500000
0.035600907,1231.500000
0.035714286,-2543.500000
0.035827664,1348.000000
0.035941043,498.500000
0.036054422,-2527.500000
0.036167800,1831.500000
0.036281179,687.000000
0.036394558,-2251.500000
0.036507937,1954.500000
0.036621315,265.500000
0.036734694,-2346.000000
0.036848073,2456.000000
0.036961451,256.500000
0.037074830,-1627.500000
0.037188209,2706.000000
0.037301587,-416.000000
0.037414966,-2122.500000
0.037528345,2170.000000
0.037641723,-1020.500000
0.037755102,-1624.500000
0.037868481,2624.500000
0.037981859,-941.500000
0.038095238,-1477.500000
0.038208617,2413.500000
0.038321995,-1496.500000
0.038435374,-1044.500000
0.038548753,2805.000000
0.038662132,-1325.000000
0.038775510,-839.500000
0.038888889,2031.500000
0.039002268,-2408.500000
0.039115646,-911.500000
0.039229025,2431.000000
0.039342404,-1690.500000
0.039455782,373.000000
0.039569161,2335.000000
0.039682540,-2450.500000
0.039795918,-109.500000
0.039909297,1852.500000
0.040022676,-2281.500000
0.040136054,594.000000
0.040249433,1689.000000
0.040362812,-2793.500000
0.040476190,302.500000
0.040589569,1331.000000
0.040702948,-2594.000000
0.040816327,1331.000000
0.040929705,1544.500000
0.041043084,-2367.500000
0.041156463,1338.500000
0.041269841,911.500000
0.041383220,-2566.000000
0.041496599,1433.000000
0.041609977,670.000000
0.041723356,-2452.000000
0.041836735,1879.500000
0.041950113,309.000000
0.042063492,-2295.500000
