label,10_c_220_p
time_s,raw
0.000000000,-1784.000000
0.000113379,-824.500000
0.000226757,2138.500000
0.000340136,-2203.000000
0.000453515,-381.500000
0.000566893,2595.500000
0.000680272,-1855.000000
0.000793651,-48.500000
0.000907029,1942.500000
0.001020408,-2745.000000
0.001133787,101.000000
0.001247166,2087.000000
0.001360544,-2157.000000
0.001473923,1198.000000
0.001587302,1941.500000
0.001700680,-2470.000000
0.001814059,963.000000
0.001927438,1410.500000
0.002040816,-2440.500000
0.002154195,1297.500000
0.002267574,907.500000
0.002380952,-2861.000000
0.002494331,1060.500000
0.002607710,690.000000
0.002721088,-2581.500000
0.002834467,2040.500000
0.002947846,704.500000
0.003061224,-2142.000000
0.003174603,2093.000000
0.003287982,332.000000
0.003401361,-2170.000000
0.003514739,2168.000000
0.003628118,-130.500000
0.003741497,-2051.000000
0.003854875,2413.500000
0.003968254,-301.500000
0.004081633,-1744.000000
0.004195011,2551.000000
0.004308390,-721.000000
0.004421769,-1575.000000
0.004535147,2852.000000
0.004648526,-816.500000
0.004761905,-1192.500000
0.004875283,2420.000000
0.004988662,-1677.000000
0.005102041,-1446.000000
0.005215420,2564.500000
0.005328798,-1558.500000
0.005442177,-788.000000
0.005555556,2465.500000
0.005668934,-2133.500000
0.005782313,-886.000000
0.005895692,2250.500000
0.006009070,-2156.000000
0.006122449,-167.000000
0.006235828,2161.500000
0.006349206,-2299.000000
0.006462585,-40.500000
0.006575964,2190.000000
0.006689342,-2104.500000
0.006802721,910.500000
0.006916100,2311.500000
0.007029478,-2174.500000
0.007142857,743.000000
0.007256236,1754.000000
0.007369615,-2655.000000
0.007482993,979.000000
0.007596372,1297.500000
0.007709751,-2760.000000
0.007823129,1280.000000
0.007936508,991.500000
0.008049887,-2622.000000
0.008163265,1553.000000
0.008276644,810.000000
0.008390023,-2370.500000
0.008503401,2028.000000
0.008616780,375.500000
0.008730159,-2567.500000
0.008843537,1800.000000
0.008956916,-224.000000
0.009070295,-2437.500000
0.009183673,2285.500000
0.009297052,-41.000000
0.009410431,-1889.000000
0.009523810,2435.500000
0.009637188,-671.500000
0.009750567,-1959.000000
