label,10_c_220_p
time_s,raw
0.000000000,-1795.000000
0.000113379,-870.500000
0.000226757,2416.500000
0.000340136,-1745.000000
0.000453515,-254.500000
0.000566893,2612.000000
0.000680272,-2528.000000
0.000793651,-782.000000
0.000907029,1537.500000
0.001020408,-2736.000000
0.001133787,412.000000
0.001247166,2283.000000
0.001360544,-2188.000000
0.001473923,510.500000
0.001587302,1727.000000
0.001700680,-2730.500000
0.001814059,977.500000
0.001927438,1950.000000
0.002040816,-2282.000000
0.002154195,1307.500000
0.002267574,1170.000000
0.002380952,-2865.500000
0.002494331,1581.000000
0.002607710,1030.000000
0.002721088,-2242.000000
0.002834467,2018.500000
0.002947846,860.500000
0.003061224,-2481.500000
0.003174603,1853.000000
0.003287982,166.500000
0.003401361,-2592.000000
0.003514739,2079.000000
0.003628118,40.000000
0.003741497,-2141.000000
0.003854875,2516.500000
0.003968254,-219.000000
0.004081633,-1977.500000
0.004195011,2623.500000
0.004308390,-557.000000
0.004421769,-1696.500000
0.004535147,2534.500000
0.004648526,-1267.500000
0.004761905,-2038.500000
0.004875283,2333.500000
0.004988662,-1476.500000
0.005102041,-1282.000000
0.005215420,2855.500000
0.005328798,-1470.500000
0.005442177,-1110.500000
0.005555556,2621.500000
0.005668934,-1905.000000
0.005782313,-535.000000
0.005895692,2500.500000
0.006009070,-2218.500000
0.006122449,-537.500000
0.006235828,1969.500000
0.006349206,-2501.500000
0.006462585,-107.500000
0.006575964,2185.000000
0.006689342,-2330.000000
0.006802721,120.500000
0.006916100,1657.500000
0.007029478,-2904.000000
0.007142857,463.500000
0.007256236,1681.000000
0.007369615,-2536.000000
0.007482993,1202.000000
0.007596372,1640.000000
0.007709751,-2440.500000
0.007823129,1527.500000
0.007936508,1300.500000
0.008049887,-2194.500000
0.008163265,1978.500000
0.008276644,1336.000000
0.008390023,-2308.500000
0.008503401,1762.500000
0.008616780,229.500000
0.008730159,-2932.000000
0.008843537,1729.000000
0.008956916,-42.500000
0.009070295,-2199.000000
0.009183673,2296.500000
0.009297052,-315.000000
0.009410431,-2421.500000
0.009523810,2265.500000
0.009637188,-375.000000
0.009750567,-1516.500000
0.009863946,2878.000000
0.009977324,-565.000000
0.010090703,-1859.000000
0.010204082,2446.000000
0.010317460,-1332.500000
0.010430839,-1303.000000
0.010544218,3160.500000
0.010657596,-837.500000
0.010770975,-741.500000
0.010884354,2547.500000
0.010997732,-2040.000000
0.011111111,-1166.000000
0.011224490,2399.000000
0.011337868,-1755.000000
0.011451247,-223.000000
0.011564626,2486.500000
0.011678005,-2225.500000
0.011791383,-473.500000
0.011904762,1796.500000
0.012018141,-2408.000000
0.012131519,259.500000
0.012244898,2250.500000
0.012358277,-2681.500000
0.012471655,42.000000
0.012585034,1233.000000
0.012698413,-2935.000000
0.012811791,1070.500000
0.012925170,1944.500000
0.013038549,-2057.500000
0.013151927,1425.500000
0.013265306,1400.500000
0.013378685,-2625.000000
0.013492063,1512.500000
0.013605442,1231.000000
0.013718821,-2531.000000
0.013832200,1746.000000
0.013945578,474.000000
0.014058957,-2669.000000
0.014172336,2072.500000
0.014285714,474.000000
0.014399093,-1999.000000
0.014512472,2425.500000
0.014625850,315.000000
0.014739229,-2027.000000
0.014852608,2500.500000
0.014965986,-193.000000
0.015079365,-1887.500000
0.015192744,2588.500000
0.015306122,-404.500000
0.015419501,-1572.000000
0.015532880,2802.000000
0.015646259,-721.500000
0.015759637,-1352.000000
0.015873016,2911.000000
0.015986395,-939.000000
0.016099773,-720.000000
0.016213152,2988.000000
0.016326531,-1396.500000
0.016439909,-1326.000000
0.016553288,2294.000000
0.016666667,-1905.000000
0.016780045,-602.500000
0.016893424,2776.000000
0.017006803,-1894.000000
0.017120181,-559.500000
0.017233560,2058.500000
0.017346939,-2707.000000
0.017460317,-68.500000
0.017573696,2188.500000
0.017687075,-2357.000000
0.017800454,105.000000
0.017913832,1530.000000
0.018027211,-2858.500000
0.018140590,513.000000
0.018253968,1922.000000
0.018367347,-2137.500000
0.018480726,1225.500000
0.018594104,1541.000000
0.018707483,-2709.000000
0.018820862,1124.000000
0.018934240,1195.000000
0.019047619,-2359.000000
0.019160998,1851.500000
0.019274376,1085.500000
0.019387755,-2444.500000
0.019501134,1837.500000
0.019614512,433.000000
0.019727891,-2366.000000
0.019841270,2064.000000
0.019954649,411.000000
0.020068027,-2255.000000
0.020181406,1913.000000
0.020294785,-593.500000
0.020408163,-2634.000000
0.020521542,2094.000000
0.020634921,-511.000000
0.020748299,-1699.500000
0.020861678,2807.500000
0.020975057,-649.000000
0.021088435,-1704.000000
0.021201814,2586.000000
0.021315193,-813.500000
0.021428571,-1151.500000
0.021541950,2768.000000
0.021655329,-1400.500000
0.021768707,-1596.000000
0.021882086,2355.000000
0.021995465,-1842.000000
0.022108844,-851.500000
0.022222222,2820.000000
0.022335601,-1736.000000
0.022448980,-578.500000
0.022562358,2054.500000
0.022675737,-2611.500000
0.022789116,-639.500000
0.022902494,2194.000000
0.023015873,-2196.500000
0.023129252,218.000000
0.023242630,2147.500000
0.023356009,-2437.500000
0.023469388,369.000000
0.023582766,1783.000000
0.023696145,-2269.000000
0.023809524,1087.000000
0.023922902,1985.500000
0.024036281,-2650.000000
0.024149660,749.000000
0.024263039,908.000000
0.024376417,-2844.500000
0.024489796,1643.500000
0.024603175,1387.000000
0.024716553,-2187.000000
0.024829932,1597.500000
0.024943311,449.500000
0.025056689,-2944.000000
0.025170068,1759.000000
0.025283447,591.500000
0.025396825,-2334.000000
0.025510204,1999.000000
0.025623583,-209.000000
0.025736961,-2621.500000
0.025850340,2272.500000
0.025963719,-171.000000
0.026077098,-1593.000000
0.026190476,2929.000000
0.026303855,-96.000000
0.026417234,-1661.500000
0.026530612,2652.500000
0.026643991,-831.500000
0.026757370,-1693.500000
0.026870748,2580.000000
0.026984127,-1113.000000
0.027097506,-1318.000000
0.027210884,2517.500000
0.027324263,-1590.500000
0.027437642,-1310.000000
0.027551020,2587.000000
0.027664399,-1620.000000
0.027777778,-429.500000
0.027891156,2735.000000
0.028004535,-2007.000000
0.028117914,-849.500000
0.028231293,1910.500000
0.028344671,-2481.500000
0.028458050,-85.500000
0.028571429,2686.500000
0.028684807,-2035.500000
0.028798186,173.000000
0.028911565,1824.000000
0.029024943,-2830.000000
0.029138322,458.000000
0.029251701,1723.500000
0.029365079,-2696.500000
0.029478458,816.500000
0.029591837,1315.500000
0.029705215,-2735.000000
0.029818594,1232.000000
0.029931973,1561.000000
0.030045351,-2165.500000
0.030158730,1867.000000
0.030272109,1053.000000
0.030385488,-2718.000000
0.030498866,1538.500000
0.030612245,544.000000
0.030725624,-2432.000000
0.030839002,1961.000000
0.030952381,368.500000
0.031065760,-2355.000000
0.031179138,2194.000000
0.031292517,-256.500000
0.031405896,-2060.000000
0.031519274,2544.500000
0.031632653,97.500000
0.031746032,-1681.000000
0.031859410,2483.000000
0.031972789,-893.000000
0.032086168,-2049.000000
0.032199546,2299.000000
0.032312925,-1158.000000
0.032426304,-1272.500000
0.032539683,2752.500000
0.032653061,-1419.000000
0.032766440,-1576.000000
0.032879819,2214.000000
0.032993197,-1769.500000
0.033106576,-859.500000
0.033219955,2670.500000
0.033333333,-1800.000000
0.033446712,-866.000000
0.033560091,2353.500000
0.033673469,-2122.500000
0.033786848,-72.500000
0.033900227,2783.500000
0.034013605,-1675.500000
0.034126984,362.000000
0.034240363,1959.500000
0.034353741,-2840.000000
0.034467120,-107.500000
0.034580499,1613.500000
0.034693878,-2589.000000
0.034807256,722.500000
0.034920635,1591.500000
0.035034014,-2669.000000
0.035147392,850.500000
0.035260771,1299.000000
0.035374150,-2282.500000
0.035487528,1815.000000
0.035600907,1664.000000
0.035714286,-2431.000000
0.035827664,1315.000000
0.035941043,272.000000
0.036054422,-2690.000000
0.036167800,2115.500000
0.036281179,913.500000
0.036394558,-1954.000000
0.036507937,2086.000000
0.036621315,-116.500000
0.036734694,-2762.500000
0.036848073,2105.000000
0.036961451,31.000000
0.037074830,-2068.000000
0.037188209,2325.500000
0.037301587,-904.000000
0.037414966,-2379.500000
0.037528345,2308.500000
0.037641723,-878.500000
0.037755102,-1296.000000
0.037868481,2878.000000
0.037981859,-749.000000
0.038095238,-1283.500000
0.038208617,2610.000000
0.038321995,-1433.000000
0.038435374,-1044.000000
0.038548753,2694.000000
0.038662132,-1401.000000
0.038775510,-624.000000
0.038888889,2499.500000
0.039002268,-1934.500000
0.039115646,-688.500000
0.039229025,2395.000000
0.039342404,-1959.500000
0.039455782,252.000000
0.039569161,2506.500000
0.039682540,-2330.500000
0.039795918,-374.000000
0.039909297,1501.000000
0.040022676,-2723.000000
0.040136054,552.500000
0.040249433,2458.500000
0.040362812,-2040.500000
0.040476190,933.500000
0.040589569,1530.500000
0.040702948,-2900.000000
0.040816327,1239.000000
0.040929705,1565.500000
0.041043084,-2166.000000
0.041156463,1828.000000
0.041269841,1242.000000
0.041383220,-2405.000000
0.041496599,1879.000000
0.041609977,1151.000000
0.041723356,-2017.500000
0.041836735,2338.500000
0.041950113,432.000000
0.042063492,-2713.000000
0.042176871,1655.500000
0.042290249,-238.500000
0.042403628,-2414.500000
0.042517007,2381.000000
0.042630385,27.500000
0.042743764,-1897.000000
0.042857143,2606.000000
0.042970522,-484.500000
0.043083900,-1673.000000
0.043197279,2791.000000
0.043310658,-350.500000
0.043424036,-1077.000000
0.043537415,2728.000000
0.043650794,-1146.500000
0.043764172,-1428.000000
0.043877551,2501.000000
0.043990930,-1402.000000
0.044104308,-745.000000
0.044217687,2806.500000
0.044331066,-1791.000000
0.044444444,-993.500000
0.044557823,2185.500000
0.044671202,-2043.000000
0.044784580,-226.500000
0.044897959,2492.000000
0.045011338,-2232.000000
0.045124717,-682.000000
0.045238095,1793.000000
0.045351474,-2868.500000
0.045464853,241.000000
0.045578231,2441.500000
0.045691610,-1994.500000
0.045804989,808.500000
0.045918367,1647.500000
0.046031746,-2935.000000
0.046145125,504.000000
0.046258503,1617.000000
0.046371882,-2353.000000
0.046485261,1596.500000
0.046598639,1464.500000
0.046712018,-2641.000000
0.046825397,1146.000000
0.046938776,690.500000
0.047052154,-2566.000000
0.047165533,2036.500000
0.047278912,1109.000000
0.047392290,-2401.500000
0.047505669,1880.500000
0.047619048,-5.500000
0.047732426,-2501.000000
0.047845805,2506.500000
0.047959184,421.000000
0.048072562,-1560.000000
0.048185941,2683.500000
0.048299320,-302.000000
0.048412698,-2119.000000
0.048526077,2565.000000
0.048639456,-279.500000
0.048752834,-1626.000000
0.048866213,2625.000000
0.048979592,-1198.000000
0.049092971,-1920.000000
0.049206349,2466.000000
0.049319728,-1331.000000
0.049433107,-923.500000
0.049546485,2877.500000
0.049659864,-1435.500000
0.049773243,-1143.500000
0.049886621,2310.500000
0.050000000,-2170.500000
0.050113379,-962.000000
0.050226757,2197.000000
0.050340136,-2140.000000
0.050453515,-367.500000
0.050566893,2253.000000
0.050680272,-2213.500000
0.050793651,-12.000000
0.050907029,2204.000000
0.051020408,-2300.000000
0.051133787,395.500000
0.051247166,1896.000000
0.051360544,-2847.000000
0.051473923,230.500000
0.051587302,1143.500000
0.051700680,-3025.500000
0.051814059,1014.000000
0.051927438,1681.500000
0.052040816,-2377.000000
0.052154195,1409.000000
0.052267574,1158.000000
0.052380952,-2744.500000
0.052494331,1741.000000
0.052607710,936.500000
0.052721088,-2413.500000
0.052834467,1840.000000
0.052947846,381.500000
0.053061224,-2644.000000
0.053174603,1837.000000
0.053287982,233.500000
0.053401361,-2226.500000
0.053514739,2281.500000
0.053628118,-350.000000
0.053741497,-2641.000000
0.053854875,2168.500000
0.053968254,-827.500000
0.054081633,-2044.000000
0.054195011,2492.000000
0.054308390,-797.000000
0.054421769,-1634.000000
0.054535147,2797.500000
0.054648526,-1077.000000
0.054761905,-1387.000000
0.054875283,2871.500000
0.054988662,-1002.000000
0.055102041,-656.500000
0.055215420,2865.000000
0.055328798,-1506.500000
0.055442177,-864.500000
0.055555556,2351.500000
0.055668934,-1995.500000
0.055782313,-558.500000
0.055895692,2542.000000
0.056009070,-2123.500000
0.056122449,-463.000000
0.056235828,1798.500000
0.056349206,-2611.500000
0.056462585,-45.500000
0.056575964,2080.000000
0.056689342,-2287.500000
0.056802721,508.000000
0.056916100,1806.500000
0.057029478,-2784.500000
0.057142857,744.500000
0.057256236,1721.500000
0.057369615,-2380.500000
0.057482993,1433.500000
0.057596372,1450.500000
0.057709751,-2777.000000
0.057823129,1045.000000
0.057936508,695.500000
0.058049887,-2726.000000
0.058163265,1597.000000
0.058276644,801.000000
0.058390023,-2726.500000
0.058503401,1794.500000
0.058616780,75.000000
0.058730159,-2591.500000
0.058843537,2172.500000
0.058956916,291.000000
0.059070295,-2158.000000
0.059183673,2084.000000
0.059297052,-682.000000
0.059410431,-2479.000000
0.059523810,2513.000000
0.059637188,-201.000000
0.059750567,-1314.500000
0.059863946,2885.500000
0.059977324,-791.000000
0.060090703,-1520.000000
0.060204082,2711.000000
0.060317460,-903.500000
0.060430839,-938.000000
0.060544218,2836.500000
0.060657596,-1606.500000
0.060770975,-1291.500000
0.060884354,2415.000000
0.060997732,-1714.500000
0.061111111,-518.500000
0.061224490,2734.500000
0.061337868,-1733.500000
0.061451247,-313.500000
0.061564626,2281.500000
0.061678005,-2447.000000
0.061791383,-276.500000
0.061904762,1938.000000
0.062018141,-2457.000000
0.062131519,222.500000
0.062244898,2064.500000
0.062358277,-2466.500000
0.062471655,472.500000
0.062585034,1659.500000
0.062698413,-2591.500000
0.062811791,1067.000000
0.062925170,1921.000000
0.063038549,-2210.500000
0.063151927,1247.000000
0.063265306,1124.500000
0.063378685,-2816.500000
0.063492063,1553.500000
0.063605442,1172.000000
0.063718821,-2096.500000
0.063832200,2046.000000
0.063945578,501.500000
0.064058957,-2847.000000
0.064172336,1592.500000
0.064285714,193.000000
0.064399093,-2318.000000
0.064512472,2321.500000
0.064625850,91.500000
0.064739229,-2316.500000
0.064852608,2258.000000
0.064965986,-195.000000
0.065079365,-1677.500000
0.065192744,2948.000000
0.065306122,-167.500000
0.065419501,-1552.000000
0.065532880,2693.000000
0.065646259,-1018.500000
0.065759637,-1489.000000
0.065873016,2707.500000
0.065986395,-1307.000000
0.066099773,-1213.000000
0.066213152,2645.000000
0.066326531,-1473.000000
0.066439909,-969.000000
0.066553288,2882.000000
0.066666667,-1595.000000
0.066780045,-306.500000
0.066893424,2731.000000
0.067006803,-2174.000000
0.067120181,-503.500000
0.067233560,2193.000000
0.067346939,-2414.500000
0.067460317,26.500000
0.067573696,2537.500000
0.067687075,-2119.000000
0.067800454,452.000000
0.067913832,1905.500000
0.068027211,-2609.500000
0.068140590,735.000000
0.068253968,1998.500000
0.068367347,-2296.000000
0.068480726,1036.000000
0.068594104,1258.500000
0.068707483,-2750.500000
0.068820862,1115.500000
0.068934240,1236.500000
0.069047619,-2295.500000
0.069160998,1873.500000
0.069274376,1039.000000
0.069387755,-2876.500000
0.069501134,1314.000000
0.069614512,88.000000
0.069727891,-2750.500000
0.069841270,2091.000000
0.069954649,293.000000
0.070068027,-2319.500000
0.070181406,2149.500000
0.070294785,-360.000000
0.070408163,-2319.000000
0.070521542,2585.000000
0.070634921,-95.500000
0.070748299,-1515.500000
0.070861678,2553.500000
0.070975057,-1059.000000
0.071088435,-2180.000000
0.071201814,2399.500000
0.071315193,-887.000000
0.071428571,-1002.500000
0.071541950,3269.500000
0.071655329,-1132.500000
0.071768707,-1178.500000
0.071882086,2441.500000
0.071995465,-1752.000000
0.072108844,-641.000000
0.072222222,2674.500000
0.072335601,-1927.500000
0.072448980,-688.000000
0.072562358,2214.000000
0.072675737,-2165.500000
0.072789116,-90.500000
0.072902494,2599.000000
0.073015873,-2011.000000
0.073129252,408.000000
0.073242630,2110.000000
0.073356009,-2539.000000
0.073469388,414.500000
0.073582766,1768.500000
0.073696145,-2617.000000
0.073809524,863.500000
0.073922902,1637.500000
0.074036281,-2656.500000
0.074149660,1017.500000
0.074263039,1149.500000
0.074376417,-2676.000000
0.074489796,1519.500000
0.074603175,1290.000000
0.074716553,-2357.500000
0.074829932,1717.000000
0.074943311,476.000000
0.075056689,-2883.500000
0.075170068,1649.000000
0.075283447,428.000000
0.075396825,-2034.000000
0.075510204,2379.000000
0.075623583,-34.500000
0.075736961,-2495.000000
0.075850340,1905.000000
0.075963719,-392.500000
0.076077098,-1968.000000
0.076190476,2634.500000
0.076303855,-445.000000
0.076417234,-1858.000000
0.076530612,2465.500000
0.076643991,-959.000000
0.076757370,-1375.000000
0.076870748,3009.500000
0.076984127,-722.500000
0.077097506,-1081.500000
0.077210884,2449.500000
0.077324263,-1617.500000
0.077437642,-1190.500000
0.077551020,2459.500000
0.077664399,-1918.000000
0.077777778,-877.500000
0.077891156,2304.000000
0.078004535,-2104.000000
0.078117914,-560.500000
0.078231293,2249.500000
0.078344671,-2000.500000
0.078458050,266.000000
0.078571429,2387.500000
0.078684807,-2495.000000
0.078798186,29.500000
0.078911565,1676.000000
0.079024943,-2729.500000
0.079138322,522.500000
0.079251701,2053.500000
0.079365079,-2278.000000
0.079478458,961.000000
0.079591837,1264.000000
0.079705215,-2988.500000
0.079818594,1101.000000
0.079931973,1306.000000
0.080045351,-2339.500000
0.080158730,1494.000000
0.080272109,614.000000
0.080385488,-2724.500000
0.080498866,1477.000000
0.080612245,775.000000
0.080725624,-2031.500000
0.080839002,2541.500000
0.080952381,605.500000
0.081065760,-2428.000000
0.081179138,1700.000000
0.081292517,-426.000000
0.081405896,-2322.000000
0.081519274,2503.500000
0.081632653,-123.500000
0.081746032,-1788.000000
0.081859410,2328.500000
0.081972789,-974.500000
0.082086168,-1879.500000
0.082199546,2636.000000
0.082312925,-601.000000
0.082426304,-1066.500000
0.082539683,2664.000000
0.082653061,-1637.000000
0.082766440,-1677.000000
0.082879819,2184.000000
0.082993197,-1401.500000
0.083106576,-562.500000
0.083219955,3005.500000
0.083333333,-1682.000000
0.083446712,-862.000000
0.083560091,2052.500000
0.083673469,-2237.500000
0.083786848,-170.500000
0.083900227,2469.000000
0.084013605,-2179.000000
0.084126984,-218.500000
0.084240363,1708.000000
0.084353741,-2594.500000
0.084467120,248.500000
0.084580499,2210.000000
0.084693878,-2016.500000
0.084807256,961.000000
0.084920635,1722.500000
0.085034014,-2631.500000
0.085147392,786.500000
0.085260771,1331.000000
0.085374150,-2492.000000
0.085487528,1435.000000
0.085600907,1075.500000
0.085714286,-2693.000000
0.085827664,1307.500000
0.085941043,684.000000
0.086054422,-2526.500000
0.086167800,2071.000000
0.086281179,930.500000
0.086394558,-2171.500000
0.086507937,2115.500000
0.086621315,-143.000000
0.086734694,-2584.500000
0.086848073,1934.000000
0.086961451,103.000000
0.087074830,-1676.500000
0.087188209,2605.000000
0.087301587,-415.500000
0.087414966,-2041.500000
0.087528345,2249.000000
0.087641723,-831.500000
0.087755102,-1548.500000
0.087868481,2598.000000
0.087981859,-984.500000
0.088095238,-1492.000000
0.088208617,2451.000000
0.088321995,-1287.000000
0.088435374,-819.500000
0.088548753,3059.500000
0.088662132,-1117.500000
0.088775510,-561.500000
0.088888889,2366.000000
0.089002268,-1921.000000
0.089115646,-682.000000
0.089229025,2256.000000
0.089342404,-2159.000000
0.089455782,-187.000000
0.089569161,2298.500000
0.089682540,-2213.000000
0.089795918,246.000000
0.089909297,2267.500000
0.090022676,-2031.000000
0.090136054,876.000000
0.090249433,2169.500000
0.090362812,-2532.000000
0.090476190,437.000000
