label,10_c_220_p
time_s,raw
0.000000000,-2022.000000
0.000113379,-229.500000
0.000226757,2726.500000
0.000340136,-1952.500000
0.000453515,-174.500000
0.000566893,2109.000000
0.000680272,-2598.500000
0.000793651,-25.000000
0.000907029,1971.000000
0.001020408,-2521.000000
0.001133787,410.500000
0.001247166,1839.500000
0.001360544,-2576.000000
0.001473923,908.000000
0.001587302,1874.000000
0.001700680,-2283.000000
0.001814059,1467.000000
0.001927438,1327.500000
0.002040816,-2874.000000
0.002154195,1072.000000
0.002267574,681.500000
0.002380952,-2720.500000
0.002494331,1749.500000
0.002607710,1033.500000
0.002721088,-2346.500000
0.002834467,1856.500000
0.002947846,223.500000
0.003061224,-2424.500000
0.003174603,2348.000000
0.003287982,195.000000
0.003401361,-2254.000000
0.003514739,2051.500000
0.003628118,-634.000000
0.003741497,-2332.000000
0.003854875,2645.000000
0.003968254,-212.000000
0.004081633,-1161.500000
0.004195011,3103.500000
0.004308390,-711.500000
0.004421769,-1870.000000
0.004535147,2271.000000
0.004648526,-1287.500000
0.004761905,-1181.000000
0.004875283,2984.000000
0.004988662,-1293.500000
0.005102041,-950.500000
0.005215420,2386.500000
0.005328798,-1939.500000
0.005442177,-749.500000
0.005555556,2882.500000
0.005668934,-1473.000000
0.005782313,-23.000000
0.005895692,2170.000000
0.006009070,-2711.500000
0.006122449,-556.500000
0.006235828,2115.000000
0.006349206,-1846.500000
0.006462585,880.500000
0.006575964,2507.500000
0.006689342,-2468.000000
0.006802721,487.000000
0.006916100,1559.000000
0.007029478,-2478.500000
0.007142857,1229.500000
0.007256236,1621.000000
0.007369615,-2783.000000
0.007482993,811.500000
0.007596372,984.000000
0.007709751,-2560.500000
0.007823129,1882.000000
0.007936508,1510.500000
0.008049887,-2164.500000
0.008163265,2138.000000
0.008276644,596.000000
0.008390023,-2519.500000
0.008503401,2054.500000
0.008616780,264.000000
0.008730159,-2369.500000
0.008843537,2243.500000
0.008956916,-198.500000
0.009070295,-2252.000000
0.009183673,2341.500000
0.009297052,-386.500000
0.009410431,-1750.500000
0.009523810,2829.000000
0.009637188,-236.500000
0.009750567,-1728.500000
0.009863946,2557.000000
0.009977324,-1432.500000
0.010090703,-1622.000000
0.010204082,2663.000000
0.010317460,-1030.000000
0.010430839,-858.000000
0.010544218,2825.000000
0.010657596,-1832.000000
0.010770975,-1098.000000
0.010884354,2424.500000
0.010997732,-1741.500000
0.011111111,-476.000000
0.011224490,2332.500000
0.011337868,-2425.500000
0.011451247,-747.500000
0.011564626,2012.500000
0.011678005,-2112.000000
0.011791383,456.500000
0.011904762,2716.500000
0.012018141,-2276.000000
0.012131519,341.500000
0.012244898,1569.500000
0.012358277,-2930.500000
0.012471655,520.000000
0.012585034,1647.500000
0.012698413,-2606.500000
0.012811791,926.000000
0.012925170,1296.000000
0.013038549,-2789.500000
0.013151927,1296.000000
0.013265306,1314.000000
0.013378685,-2315.500000
0.013492063,2036.000000
0.013605442,837.000000
0.013718821,-2684.000000
0.013832200,1538.000000
0.013945578,168.500000
0.014058957,-2427.500000
0.014172336,2297.500000
0.014285714,519.500000
0.014399093,-2028.000000
0.014512472,2276.500000
0.014625850,-433.000000
0.014739229,-2254.500000
0.014852608,2445.000000
0.014965986,-407.500000
0.015079365,-1976.000000
