label,10_c_220_p
time_s,raw
0.000000000,-1824.500000
0.000113379,-518.000000
0.000226757,2309.000000
0.000340136,-2116.000000
0.000453515,-375.500000
0.000566893,1740.500000
0.000680272,-2662.500000
0.000793651,-145.000000
0.000907029,2092.500000
0.001020408,-2154.500000
0.001133787,810.500000
0.001247166,2064.500000
0.001360544,-2325.000000
0.001473923,945.000000
0.001587302,1828.500000
0.001700680,-2068.000000
0.001814059,1294.000000
0.001927438,1264.500000
0.002040816,-2638.500000
0.002154195,1000.000000
0.002267574,742.000000
0.002380952,-2428.500000
0.002494331,1805.000000
0.002607710,846.500000
0.002721088,-2402.500000
0.002834467,1572.000000
0.002947846,194.000000
0.003061224,-2473.500000
0.003174603,2133.000000
0.003287982,224.000000
0.003401361,-2035.000000
0.003514739,2491.000000
0.003628118,-52.500000
0.003741497,-1693.000000
0.003854875,2643.500000
0.003968254,-38.500000
0.004081633,-1320.500000
0.004195011,2954.000000
0.004308390,-496.500000
0.004421769,-1403.000000
0.004535147,2538.000000
0.004648526,-1118.000000
0.004761905,-1328.000000
0.004875283,2550.500000
0.004988662,-1158.000000
0.005102041,-906.000000
0.005215420,2398.500000
0.005328798,-1892.500000
0.005442177,-1010.000000
0.005555556,2219.500000
0.005668934,-1798.500000
0.005782313,-316.500000
0.005895692,2256.500000
0.006009070,-2307.000000
0.006122449,-56.500000
0.006235828,2033.000000
0.006349206,-2048.000000
0.006462585,574.500000
0.006575964,2284.500000
0.006689342,-2041.000000
0.006802721,507.000000
0.006916100,1429.500000
0.007029478,-2598.500000
0.007142857,711.000000
0.007256236,1393.000000
0.007369615,-2495.500000
0.007482993,996.500000
0.007596372,1046.000000
0.007709751,-2625.500000
0.007823129,1375.000000
0.007936508,1044.500000
0.008049887,-2167.000000
0.008163265,1900.500000
0.008276644,393.000000
0.008390023,-2710.000000
0.008503401,1518.500000
0.008616780,210.000000
0.008730159,-1870.000000
0.008843537,2473.500000
0.008956916,460.000000
0.009070295,-1904.500000
0.009183673,2418.000000
0.009297052,-105.000000
0.009410431,-1498.500000
0.009523810,2866.500000
0.009637188,-403.000000
0.009750567,-1876.000000
0.009863946,1989.500000
0.009977324,-1513.500000
0.010090703,-1683.500000
0.010204082,2509.000000
0.010317460,-1017.500000
0.010430839,-1031.000000
0.010544218,2441.500000
0.010657596,-1742.500000
0.010770975,-1156.000000
0.010884354,2381.000000
0.010997732,-1861.500000
0.011111111,-697.000000
0.011224490,2217.500000
0.011337868,-2059.000000
0.011451247,-455.500000
0.011564626,2186.500000
0.011678005,-2083.000000
0.011791383,-5.000000
0.011904762,2154.500000
0.012018141,-2191.500000
0.012131519,361.000000
0.012244898,1809.000000
0.012358277,-2489.500000
0.012471655,282.500000
0.012585034,1461.500000
0.012698413,-2312.000000
0.012811791,1060.500000
0.012925170,1482.000000
0.013038549,-2456.500000
0.013151927,928.000000
0.013265306,847.000000
0.013378685,-2547.500000
0.013492063,1560.000000
0.013605442,1139.500000
0.013718821,-2320.500000
0.013832200,1723.500000
0.013945578,363.500000
0.014058957,-2397.000000
0.014172336,2118.000000
0.014285714,586.500000
0.014399093,-1856.500000
0.014512472,2199.500000
0.014625850,-226.500000
0.014739229,-2036.500000
0.014852608,2138.000000
0.014965986,-378.000000
0.015079365,-1867.000000
0.015192744,2184.500000
0.015306122,-774.500000
0.015419501,-1752.500000
0.015532880,2426.000000
0.015646259,-1016.000000
0.015759637,-1238.000000
0.015873016,2635.500000
0.015986395,-1263.000000
0.016099773,-1389.500000
0.016213152,2162.000000
0.016326531,-1823.500000
0.016439909,-1168.000000
0.016553288,2257.000000
0.016666667,-1729.000000
0.016780045,-466.000000
0.016893424,2347.500000
0.017006803,-2017.000000
0.017120181,-528.000000
0.017233560,2147.500000
0.017346939,-2251.000000
0.017460317,-48.500000
0.017573696,1879.500000
0.017687075,-2599.000000
0.017800454,15.500000
0.017913832,1568.500000
0.018027211,-2460.000000
0.018140590,837.500000
0.018253968,1808.000000
0.018367347,-2313.500000
0.018480726,920.500000
0.018594104,1017.500000
0.018707483,-2761.000000
0.018820862,1107.500000
0.018934240,1188.000000
0.019047619,-2281.500000
0.019160998,1702.500000
0.019274376,715.000000
0.019387755,-2554.000000
0.019501134,1580.500000
0.019614512,442.000000
0.019727891,-2175.000000
0.019841270,2209.000000
0.019954649,336.500000
0.020068027,-2491.500000
0.020181406,1733.500000
0.020294785,-491.000000
0.020408163,-1923.500000
0.020521542,2805.500000
0.020634921,119.000000
0.020748299,-1565.500000
0.020861678,2475.500000
0.020975057,-807.000000
0.021088435,-1721.000000
0.021201814,2700.500000
0.021315193,-613.500000
0.021428571,-1177.500000
0.021541950,2466.500000
0.021655329,-1484.500000
0.021768707,-1265.500000
0.021882086,2571.000000
0.021995465,-1311.500000
0.022108844,-521.500000
0.022222222,2611.000000
0.022335601,-1691.000000
0.022448980,-523.000000
0.022562358,2329.500000
0.022675737,-1905.000000
0.022789116,-268.500000
0.022902494,2151.500000
0.023015873,-2341.500000
0.023129252,-22.500000
0.023242630,1885.500000
