label,10_c_220_p
time_s,raw
0.000000000,-1826.000000
0.000113379,-809.500000
0.000226757,2137.500000
0.000340136,-2202.500000
0.000453515,-445.500000
0.000566893,2395.000000
0.000680272,-2119.500000
0.000793651,50.000000
0.000907029,2119.500000
0.001020408,-2434.500000
0.001133787,307.500000
0.001247166,1709.500000
0.001360544,-2700.000000
0.001473923,562.500000
0.001587302,1730.000000
0.001700680,-2419.000000
0.001814059,1144.500000
0.001927438,1496.000000
0.002040816,-2530.500000
0.002154195,1568.000000
0.002267574,1556.000000
0.002380952,-2098.000000
0.002494331,1925.500000
0.002607710,1057.500000
0.002721088,-2693.500000
0.002834467,1741.000000
0.002947846,701.000000
0.003061224,-2092.000000
0.003174603,2381.500000
0.003287982,356.000000
0.003401361,-2439.500000
0.003514739,2099.500000
0.003628118,-102.000000
0.003741497,-1995.500000
0.003854875,2581.000000
0.003968254,-279.500000
0.004081633,-1878.000000
0.004195011,2467.500000
0.004308390,-714.500000
0.004421769,-1459.000000
0.004535147,2917.000000
0.004648526,-701.500000
0.004761905,-1317.500000
0.004875283,2523.500000
0.004988662,-1382.500000
0.005102041,-1275.500000
0.005215420,2410.500000
0.005328798,-1748.500000
0.005442177,-1072.500000
0.005555556,2456.000000
0.005668934,-1879.000000
0.005782313,-613.500000
0.005895692,2326.500000
0.006009070,-1998.500000
0.006122449,15.000000
0.006235828,2433.500000
0.006349206,-2227.000000
0.006462585,14.500000
0.006575964,1919.000000
0.006689342,-2717.000000
0.006802721,365.500000
0.006916100,1909.500000
0.007029478,-2292.500000
0.007142857,864.000000
0.007256236,1535.000000
0.007369615,-2725.500000
0.007482993,1044.000000
0.007596372,1392.000000
0.007709751,-2365.500000
0.007823129,1531.000000
0.007936508,1076.500000
0.008049887,-2615.000000
0.008163265,1412.500000
0.008276644,671.000000
0.008390023,-2304.000000
0.008503401,2169.500000
0.008616780,721.000000
0.008730159,-2326.000000
0.008843537,1883.500000
0.008956916,-147.500000
0.009070295,-2585.500000
0.009183673,2316.500000
0.009297052,-64.500000
0.009410431,-1678.500000
0.009523810,2602.000000
0.009637188,-497.000000
0.009750567,-1954.000000
0.009863946,2490.500000
0.009977324,-671.000000
0.010090703,-1306.000000
0.010204082,2876.500000
0.010317460,-1127.500000
0.010430839,-1676.000000
0.010544218,2301.000000
0.010657596,-1418.500000
0.010770975,-687.500000
0.010884354,3099.000000
0.010997732,-1349.500000
0.011111111,-673.000000
0.011224490,2458.000000
0.011337868,-2003.000000
0.011451247,-427.000000
0.011564626,2575.000000
0.011678005,-2110.500000
0.011791383,-269.000000
0.011904762,2026.500000
