time_s,envelope_detrended
1.998979592,-0.380306
1.999092971,-0.378234
1.999206349,-0.376159
1.999319728,-0.374085
1.999433107,-0.372011
1.999546485,-0.369934
1.999659864,-0.367858
1.999773243,-0.365782
1.999886621,-0.363706
2.000000000,-0.361630
2.000113379,-0.359551
2.000226757,-0.357473
2.000340136,-0.355394
2.000453515,-0.353316
2.000566893,-0.351238
2.000680272,-0.349160
2.000793651,-0.347082
2.000907029,-0.345004
2.001020408,-0.342923
2.001133787,-0.340846
2.001247166,-0.338768
2.001360544,-0.336690
2.001473923,-0.334612
2.001587302,-0.332532
2.001700680,-0.330455
2.001814059,-0.328377
2.001927438,-0.326300
2.002040816,-0.324222
2.002154195,-0.322145
2.002267574,-0.320068
2.002380952,-0.317990
2.002494331,-0.315913
2.002607710,-0.313836
2.002721088,-0.311759
2.002834467,-0.309682
2.002947846,-0.307603
2.003061224,-0.305526
2.003174603,-0.303447
2.003287982,-0.301368
2.003401361,-0.299289
2.003514739,-0.297210
2.003628118,-0.295128
2.003741497,-0.293050
2.003854875,-0.290968
2.003968254,-0.288885
2.004081633,-0.286802
2.004195011,-0.284719
2.004308390,-0.282635
2.004421769,-0.280550
2.004535147,-0.278465
2.004648526,-0.276377
2.004761905,-0.274289
2.004875283,-0.272202
2.004988662,-0.270112
2.005102041,-0.268022
2.005215420,-0.265933
2.005328798,-0.263843
2.005442177,-0.261751
2.005555556,-0.259659
2.005668934,-0.257567
2.005782313,-0.255473
2.005895692,-0.253379
2.006009070,-0.251286
2.006122449,-0.249192
2.006235828,-0.247098
2.006349206,-0.245004
2.006462585,-0.242910
2.006575964,-0.240815
2.006689342,-0.238721
2.006802721,-0.236625
2.006916100,-0.234529
2.007029478,-0.232436
2.007142857,-0.230340
2.007256236,-0.228245
2.007369615,-0.226152
2.007482993,-0.224056
2.007596372,-0.221961
2.007709751,-0.219865
2.007823129,-0.217770
2.007936508,-0.215675
2.008049887,-0.213579
2.008163265,-0.211484
2.008276644,-0.209387
2.008390023,-0.207292
2.008503401,-0.205195
2.008616780,-0.203097
2.008730159,-0.201000
2.008843537,-0.198903
2.008956916,-0.196804
2.009070295,-0.194704
2.009183673,-0.192605
2.009297052,-0.190506
2.009410431,-0.188405
2.009523810,-0.186303
2.009637188,-0.184202
2.009750567,-0.182101
2.009863946,-0.179997
2.009977324,-0.177893
2.010090703,-0.175790
2.010204082,-0.173687
2.010317460,-0.171583
2.010430839,-0.169480
2.010544218,-0.167374
2.010657596,-0.165271
2.010770975,-0.163168
2.010884354,-0.161063
2.010997732,-0.158960
2.011111111,-0.156857
2.011224490,-0.154754
2.011337868,-0.152654
2.011451247,-0.150551
2.011564626,-0.148450
2.011678005,-0.146350
2.011791383,-0.144252
2.011904762,-0.142154
2.012018141,-0.140056
2.012131519,-0.137961
2.012244898,-0.135865
2.012358277,-0.133772
2.012471655,-0.131682
2.012585034,-0.129591
2.012698413,-0.127503
2.012811791,-0.125417
2.012925170,-0.123331
2.013038549,-0.121248
2.013151927,-0.119167
2.013265306,-0.117088
2.013378685,-0.115012
2.013492063,-0.112935
2.013605442,-0.110864
2.013718821,-0.108792
2.013832200,-0.106726
2.013945578,-0.104659
2.014058957,-0.102597
2.014172336,-0.100535
2.014285714,-0.098477
2.014399093,-0.096422
2.014512472,-0.094367
2.014625850,-0.092317
2.014739229,-0.090269
2.014852608,-0.088224
2.014965986,-0.086181
2.015079365,-0.084142
2.015192744,-0.082106
2.015306122,-0.080070
2.015419501,-0.078042
2.015532880,-0.076013
2.015646259,-0.073988
2.015759637,-0.071969
2.015873016,-0.069949
2.015986395,-0.067937
2.016099773,-0.065927
2.016213152,-0.063919
2.016326531,-0.061918
2.016439909,-0.059918
2.016553288,-0.057924
2.016666667,-0.055935
2.016780045,-0.053949
2.016893424,-0.051969
2.017006803,-0.049994
2.017120181,-0.048022
2.017233560,-0.046056
2.017346939,-0.044098
2.017460317,-0.042142
2.017573696,-0.040192
2.017687075,-0.038250
2.017800454,-0.036313
2.017913832,-0.034380
2.018027211,-0.032457
2.018140590,-0.030536
2.018253968,-0.028624
2.018367347,-0.026717
2.018480726,-0.024819
2.018594104,-0.022926
2.018707483,-0.021040
2.018820862,-0.019161
2.018934240,-0.017290
2.019047619,-0.015425
2.019160998,-0.013567
2.019274376,-0.011716
2.019387755,-0.009872
2.019501134,-0.008035
2.019614512,-0.006205
2.019727891,-0.004382
2.019841270,-0.002568
2.019954649,-0.000760
2.020068027,0.001040
2.020181406,0.002833
2.020294785,0.004618
2.020408163,0.006397
2.020521542,0.008166
2.020634921,0.009928
2.020748299,0.011683
2.020861678,0.013432
2.020975057,0.015170
2.021088435,0.016902
2.021201814,0.018627
2.021315193,0.020343
2.021428571,0.022051
2.021541950,0.023753
2.021655329,0.025443
2.021768707,0.027128
2.021882086,0.028804
2.021995465,0.030470
2.022108844,0.032130
2.022222222,0.033780
2.022335601,0.035421
2.022448980,0.037052
2.022562358,0.038677
2.022675737,0.040292
2.022789116,0.041898
2.022902494,0.043497
2.023015873,0.045084
2.023129252,0.046662
2.023242630,0.048233
2.023356009,0.049792
2.023469388,0.051342
2.023582766,0.052885
2.023696145,0.054416
2.023809524,0.055938
2.023922902,0.057449
2.024036281,0.058952
2.024149660,0.060444
2.024263039,0.061928
2.024376417,0.063401
2.024489796,0.064865
2.024603175,0.066319
2.024716553,0.067762
2.024829932,0.069198
2.024943311,0.070624
2.025056689,0.072039
2.025170068,0.073447
2.025283447,0.074843
2.025396825,0.076232
2.025510204,0.077609
2.025623583,0.078980
2.025736961,0.080341
2.025850340,0.081693
2.025963719,0.083035
2.026077098,0.084368
2.026190476,0.085695
2.026303855,0.087011
2.026417234,0.088319
2.026530612,0.089617
2.026643991,0.090906
2.026757370,0.092188
2.026870748,0.093460
2.026984127,0.094724
2.027097506,0.095980
2.027210884,0.097227
2.027324263,0.098464
2.027437642,0.099692
2.027551020,0.100914
2.027664399,0.102123
2.027777778,0.103328
2.027891156,0.104521
2.028004535,0.105708
2.028117914,0.106885
2.028231293,0.108052
2.028344671,0.109211
2.028458050,0.110362
2.028571429,0.111504
2.028684807,0.112636
2.028798186,0.113762
2.028911565,0.114878
2.029024943,0.115985
2.029138322,0.117083
2.029251701,0.118174
2.029365079,0.119255
2.029478458,0.120327
2.029591837,0.121392
2.029705215,0.122448
2.029818594,0.123496
2.029931973,0.124536
2.030045351,0.125568
2.030158730,0.126591
2.030272109,0.127607
2.030385488,0.128616
2.030498866,0.129616
2.030612245,0.130609
2.030725624,0.131594
2.030839002,0.132571
2.030952381,0.133542
2.031065760,0.134507
2.031179138,0.135462
2.031292517,0.136413
2.031405896,0.137357
2.031519274,0.138293
2.031632653,0.139223
2.031746032,0.140146
2.031859410,0.141064
2.031972789,0.141972
2.032086168,0.142879
2.032199546,0.143776
2.032312925,0.144668
2.032426304,0.145553
2.032539683,0.146434
2.032653061,0.147307
2.032766440,0.148174
2.032879819,0.149036
2.032993197,0.149891
2.033106576,0.150739
2.033219955,0.151582
2.033333333,0.152418
2.033446712,0.153250
2.033560091,0.154074
2.033673469,0.154892
2.033786848,0.155702
2.033900227,0.156508
2.034013605,0.157304
2.034126984,0.158099
2.034240363,0.158883
2.034353741,0.159661
2.034467120,0.160434
2.034580499,0.161201
2.034693878,0.161960
2.034807256,0.162712
2.034920635,0.163457
2.035034014,0.164195
2.035147392,0.164928
2.035260771,0.165653
2.035374150,0.166372
2.035487528,0.167084
2.035600907,0.167790
2.035714286,0.168488
2.035827664,0.169180
2.035941043,0.169864
2.036054422,0.170542
2.036167800,0.171212
2.036281179,0.171878
2.036394558,0.172534
2.036507937,0.173186
2.036621315,0.173831
2.036734694,0.174468
2.036848073,0.175099
2.036961451,0.175723
2.037074830,0.176339
2.037188209,0.176952
2.037301587,0.177554
2.037414966,0.178152
2.037528345,0.178743
2.037641723,0.179327
2.037755102,0.179907
2.037868481,0.180477
2.037981859,0.181040
2.038095238,0.181598
2.038208617,0.182149
2.038321995,0.182691
2.038435374,0.183229
2.038548753,0.183759
2.038662132,0.184282
2.038775510,0.184796
2.038888889,0.185306
2.039002268,0.185808
2.039115646,0.186301
2.039229025,0.186789
2.039342404,0.187268
2.039455782,0.187740
2.039569161,0.188206
2.039682540,0.188664
2.039795918,0.189115
2.039909297,0.189556
2.040022676,0.189989
2.040136054,0.190416
2.040249433,0.190835
2.040362812,0.191246
2.040476190,0.191648
2.040589569,0.192043
2.040702948,0.192429
2.040816327,0.192808
2.040929705,0.193177
2.041043084,0.193539
2.041156463,0.193892
2.041269841,0.194239
2.041383220,0.194575
2.041496599,0.194905
2.041609977,0.195226
2.041723356,0.195539
2.041836735,0.195845
2.041950113,0.196143
2.042063492,0.196430
2.042176871,0.196711
2.042290249,0.196983
2.042403628,0.197250
2.042517007,0.197505
2.042630385,0.197755
2.042743764,0.197996
2.042857143,0.198228
2.042970522,0.198453
2.043083900,0.198671
2.043197279,0.198882
2.043310658,0.199083
2.043424036,0.199280
2.043537415,0.199466
2.043650794,0.199646
2.043764172,0.199817
2.043877551,0.199982
2.043990930,0.200139
2.044104308,0.200289
2.044217687,0.200430
2.044331066,0.200566
2.044444444,0.200693
2.044557823,0.200811
2.044671202,0.200924
2.044784580,0.201027
2.044897959,0.201126
2.045011338,0.201216
2.045124717,0.201298
2.045238095,0.201372
2.045351474,0.201440
2.045464853,0.201499
2.045578231,0.201554
2.045691610,0.201599
2.045804989,0.201638
2.045918367,0.201669
2.046031746,0.201693
2.046145125,0.201710
2.046258503,0.201721
2.046371882,0.201724
2.046485261,0.201720
2.046598639,0.201710
2.046712018,0.201694
2.046825397,0.201672
2.046938776,0.201642
2.047052154,0.201606
2.047165533,0.201565
2.047278912,0.201519
2.047392290,0.201467
2.047505669,0.201407
2.047619048,0.201342
2.047732426,0.201273
2.047845805,0.201200
2.047959184,0.201119
2.048072562,0.201036
2.048185941,0.200945
2.048299320,0.200851
2.048412698,0.200753
2.048526077,0.200649
2.048639456,0.200543
2.048752834,0.200432
2.048866213,0.200316
2.048979592,0.200195
2.049092971,0.200072
2.049206349,0.199947
2.049319728,0.199815
2.049433107,0.199682
2.049546485,0.199545
2.049659864,0.199403
2.049773243,0.199262
2.049886621,0.199115
2.050000000,0.198964
2.050113379,0.198811
2.050226757,0.198655
2.050340136,0.198497
2.050453515,0.198336
2.050566893,0.198171
2.050680272,0.198003
2.050793651,0.197833
2.050907029,0.197661
2.051020408,0.197484
2.051133787,0.197307
2.051247166,0.197125
2.051360544,0.196941
2.051473923,0.196755
2.051587302,0.196566
2.051700680,0.196375
2.051814059,0.196181
2.051927438,0.195985
2.052040816,0.195787
2.052154195,0.195587
2.052267574,0.195384
2.052380952,0.195178
2.052494331,0.194971
2.052607710,0.194763
2.052721088,0.194551
2.052834467,0.194338
2.052947846,0.194123
2.053061224,0.193906
2.053174603,0.193687
2.053287982,0.193467
2.053401361,0.193245
2.053514739,0.193021
2.053628118,0.192797
2.053741497,0.192570
2.053854875,0.192341
2.053968254,0.192112
2.054081633,0.191880
2.054195011,0.191646
2.054308390,0.191413
2.054421769,0.191179
2.054535147,0.190940
2.054648526,0.190702
2.054761905,0.190463
2.054875283,0.190222
2.054988662,0.189979
2.055102041,0.189733
2.055215420,0.189487
2.055328798,0.189239
2.055442177,0.188988
2.055555556,0.188736
2.055668934,0.188480
2.055782313,0.188225
2.055895692,0.187965
2.056009070,0.187705
2.056122449,0.187440
2.056235828,0.187174
2.056349206,0.186906
2.056462585,0.186635
2.056575964,0.186361
2.056689342,0.186082
2.056802721,0.185803
2.056916100,0.185520
2.057029478,0.185234
2.057142857,0.184943
2.057256236,0.184650
2.057369615,0.184355
2.057482993,0.184055
2.057596372,0.183753
2.057709751,0.183446
2.057823129,0.183137
2.057936508,0.182825
2.058049887,0.182506
2.058163265,0.182188
2.058276644,0.181862
2.058390023,0.181534
2.058503401,0.181203
2.058616780,0.180868
2.058730159,0.180528
2.058843537,0.180186
2.058956916,0.179840
2.059070295,0.179488
2.059183673,0.179134
2.059297052,0.178778
2.059410431,0.178415
2.059523810,0.178049
2.059637188,0.177679
2.059750567,0.177306
2.059863946,0.176929
2.059977324,0.176547
2.060090703,0.176160
2.060204082,0.175772
2.060317460,0.175378
2.060430839,0.174980
2.060544218,0.174579
2.060657596,0.174171
2.060770975,0.173761
2.060884354,0.173344
2.060997732,0.172925
2.061111111,0.172501
2.061224490,0.172072
2.061337868,0.171636
2.061451247,0.171198
2.061564626,0.170755
2.061678005,0.170305
2.061791383,0.169851
2.061904762,0.169392
2.062018141,0.168928
2.062131519,0.168457
2.062244898,0.167982
2.062358277,0.167501
2.062471655,0.167014
2.062585034,0.166523
2.062698413,0.166026
2.062811791,0.165525
2.062925170,0.165017
2.063038549,0.164504
2.063151927,0.163984
2.063265306,0.163459
2.063378685,0.162930
2.063492063,0.162396
2.063605442,0.161855
2.063718821,0.161310
2.063832200,0.160762
2.063945578,0.160205
2.064058957,0.159645
2.064172336,0.159081
2.064285714,0.158512
2.064399093,0.157936
2.064512472,0.157358
2.064625850,0.156775
2.064739229,0.156187
2.064852608,0.155595
2.064965986,0.154998
2.065079365,0.154399
2.065192744,0.153795
2.065306122,0.153186
2.065419501,0.152575
2.065532880,0.151959
2.065646259,0.151339
2.065759637,0.150716
2.065873016,0.150089
2.065986395,0.149459
2.066099773,0.148824
2.066213152,0.148185
2.066326531,0.147546
2.066439909,0.146900
2.066553288,0.146251
2.066666667,0.145600
2.066780045,0.144947
2.066893424,0.144287
2.067006803,0.143627
2.067120181,0.142962
2.067233560,0.142294
2.067346939,0.141625
2.067460317,0.140951
2.067573696,0.140274
2.067687075,0.139595
2.067800454,0.138913
2.067913832,0.138230
2.068027211,0.137541
2.068140590,0.136853
2.068253968,0.136160
2.068367347,0.135466
2.068480726,0.134771
2.068594104,0.134071
2.068707483,0.133373
2.068820862,0.132670
2.068934240,0.131967
2.069047619,0.131262
2.069160998,0.130555
2.069274376,0.129848
2.069387755,0.129140
2.069501134,0.128430
2.069614512,0.127720
2.069727891,0.127011
2.069841270,0.126301
2.069954649,0.125588
2.070068027,0.124878
2.070181406,0.124166
2.070294785,0.123456
2.070408163,0.122746
2.070521542,0.122036
2.070634921,0.121326
2.070748299,0.120615
2.070861678,0.119907
2.070975057,0.119199
2.071088435,0.118491
2.071201814,0.117786
2.071315193,0.117080
2.071428571,0.116374
2.071541950,0.115671
2.071655329,0.114969
2.071768707,0.114268
2.071882086,0.113569
2.071995465,0.112870
2.072108844,0.112171
2.072222222,0.111474
2.072335601,0.110780
2.072448980,0.110085
2.072562358,0.109393
2.072675737,0.108700
2.072789116,0.108010
2.072902494,0.107323
2.073015873,0.106633
2.073129252,0.105947
2.073242630,0.105262
2.073356009,0.104576
2.073469388,0.103893
2.073582766,0.103212
2.073696145,0.102531
2.073809524,0.101852
2.073922902,0.101173
2.074036281,0.100496
2.074149660,0.099820
2.074263039,0.099146
2.074376417,0.098471
2.074489796,0.097799
2.074603175,0.097127
2.074716553,0.096457
2.074829932,0.095788
2.074943311,0.095120
2.075056689,0.094455
2.075170068,0.093789
2.075283447,0.093124
2.075396825,0.092463
2.075510204,0.091800
2.075623583,0.091142
2.075736961,0.090483
2.075850340,0.089825
2.075963719,0.089168
2.076077098,0.088514
2.076190476,0.087860
2.076303855,0.087208
2.076417234,0.086557
2.076530612,0.085907
2.076643991,0.085260
2.076757370,0.084613
2.076870748,0.083965
2.076984127,0.083320
2.077097506,0.082678
2.077210884,0.082035
2.077324263,0.081392
2.077437642,0.080751
2.077551020,0.080111
2.077664399,0.079470
2.077777778,0.078832
2.077891156,0.078193
2.078004535,0.077557
2.078117914,0.076919
2.078231293,0.076283
2.078344671,0.075647
2.078458050,0.075010
2.078571429,0.074376
2.078684807,0.073742
2.078798186,0.073106
2.078911565,0.072472
2.079024943,0.071838
2.079138322,0.071204
2.079251701,0.070570
2.079365079,0.069938
2.079478458,0.069303
2.079591837,0.068669
2.079705215,0.068037
2.079818594,0.067403
2.079931973,0.066771
2.080045351,0.066139
2.080158730,0.065507
2.080272109,0.064874
2.080385488,0.064242
2.080498866,0.063610
2.080612245,0.062978
2.080725624,0.062348
2.080839002,0.061715
2.080952381,0.061085
2.081065760,0.060455
2.081179138,0.059825
2.081292517,0.059195
2.081405896,0.058565
2.081519274,0.057937
2.081632653,0.057309
2.081746032,0.056681
2.081859410,0.056053
2.081972789,0.055427
2.082086168,0.054801
2.082199546,0.054175
2.082312925,0.053549
2.082426304,0.052924
2.082539683,0.052300
2.082653061,0.051676
2.082766440,0.051055
2.082879819,0.050431
2.082993197,0.049810
2.083106576,0.049188
2.083219955,0.048569
2.083333333,0.047948
2.083446712,0.047328
2.083560091,0.046709
2.083673469,0.046092
2.083786848,0.045473
2.083900227,0.044856
2.084013605,0.044238
2.084126984,0.043624
2.084240363,0.043006
2.084353741,0.042391
2.084467120,0.041777
2.084580499,0.041162
2.084693878,0.040549
2.084807256,0.039936
2.084920635,0.039323
2.085034014,0.038711
2.085147392,0.038100
2.085260771,0.037492
2.085374150,0.036884
2.085487528,0.036275
2.085600907,0.035669
2.085714286,0.035065
2.085827664,0.034462
2.085941043,0.033860
2.086054422,0.033261
2.086167800,0.032662
2.086281179,0.032065
2.086394558,0.031472
2.086507937,0.030880
2.086621315,0.030290
2.086734694,0.029702
2.086848073,0.029119
2.086961451,0.028536
2.087074830,0.027957
2.087188209,0.027381
2.087301587,0.026809
2.087414966,0.026239
2.087528345,0.025672
2.087641723,0.025110
2.087755102,0.024549
2.087868481,0.023994
2.087981859,0.023443
2.088095238,0.022894
2.088208617,0.022349
2.088321995,0.021810
2.088435374,0.021273
2.088548753,0.020740
2.088662132,0.020214
2.088775510,0.019690
2.088888889,0.019172
2.089002268,0.018657
2.089115646,0.018147
2.089229025,0.017642
2.089342404,0.017142
2.089455782,0.016648
2.089569161,0.016157
2.089682540,0.015670
2.089795918,0.015190
2.089909297,0.014715
2.090022676,0.014245
2.090136054,0.013779
2.090249433,0.013320
2.090362812,0.012865
2.090476190,0.012415
2.090589569,0.011972
2.090702948,0.011534
2.090816327,0.011103
2.090929705,0.010676
2.091043084,0.010254
2.091156463,0.009838
2.091269841,0.009430
2.091383220,0.009026
2.091496599,0.008629
2.091609977,0.008237
2.091723356,0.007852
2.091836735,0.007473
2.091950113,0.007102
2.092063492,0.006737
2.092176871,0.006377
2.092290249,0.006024
2.092403628,0.005681
2.092517007,0.005341
2.092630385,0.005009
2.092743764,0.004684
2.092857143,0.004365
2.092970522,0.004054
2.093083900,0.003752
2.093197279,0.003454
2.093310658,0.003163
2.093424036,0.002882
2.093537415,0.002607
2.093650794,0.002337
2.093764172,0.002076
2.093877551,0.001823
2.093990930,0.001573
2.094104308,0.001333
2.094217687,0.001100
2.094331066,0.000874
2.094444444,0.000653
2.094557823,0.000440
2.094671202,0.000235
2.094784580,0.000034
2.094897959,-0.000159
2.095011338,-0.000346
2.095124717,-0.000526
2.095238095,-0.000699
2.095351474,-0.000868
2.095464853,-0.001029
2.095578231,-0.001184
2.095691610,-0.001334
2.095804989,-0.001477
2.095918367,-0.001616
2.096031746,-0.001747
2.096145125,-0.001872
2.096258503,-0.001994
2.096371882,-0.002107
2.096485261,-0.002216
2.096598639,-0.002320
2.096712018,-0.002417
2.096825397,-0.002509
2.096938776,-0.002597
2.097052154,-0.002678
2.097165533,-0.002754
2.097278912,-0.002824
2.097392290,-0.002888
2.097505669,-0.002948
2.097619048,-0.003002
2.097732426,-0.003050
2.097845805,-0.003094
2.097959184,-0.003131
2.098072562,-0.003164
2.098185941,-0.003189
2.098299320,-0.003210
2.098412698,-0.003227
2.098526077,-0.003236
2.098639456,-0.003241
2.098752834,-0.003239
2.098866213,-0.003234
2.098979592,-0.003223
2.099092971,-0.003205
2.099206349,-0.003184
2.099319728,-0.003157
2.099433107,-0.003127
2.099546485,-0.003091
2.099659864,-0.003049
2.099773243,-0.003003
2.099886621,-0.002953
2.100000000,-0.002900
2.100113379,-0.002841
2.100226757,-0.002779
2.100340136,-0.002710
2.100453515,-0.002641
2.100566893,-0.002565
2.100680272,-0.002487
2.100793651,-0.002404
2.100907029,-0.002319
2.101020408,-0.002230
2.101133787,-0.002138
2.101247166,-0.002042
2.101360544,-0.001943
2.101473923,-0.001840
2.101587302,-0.001734
2.101700680,-0.001626
2.101814059,-0.001513
2.101927438,-0.001401
2.102040816,-0.001284
2.102154195,-0.001162
2.102267574,-0.001041
2.102380952,-0.000914
2.102494331,-0.000786
2.102607710,-0.000655
2.102721088,-0.000519
2.102834467,-0.000384
2.102947846,-0.000244
2.103061224,-0.000102
2.103174603,0.000043
2.103287982,0.000192
2.103401361,0.000341
2.103514739,0.000495
2.103628118,0.000653
2.103741497,0.000812
2.103854875,0.000975
2.103968254,0.001140
2.104081633,0.001307
2.104195011,0.001479
2.104308390,0.001652
2.104421769,0.001828
2.104535147,0.002010
2.104648526,0.002191
2.104761905,0.002377
2.104875283,0.002565
2.104988662,0.002755
2.105102041,0.002950
2.105215420,0.003145
2.105328798,0.003345
2.105442177,0.003547
2.105555556,0.003751
2.105668934,0.003960
2.105782313,0.004169
2.105895692,0.004382
2.106009070,0.004595
2.106122449,0.004813
2.106235828,0.005034
2.106349206,0.005256
2.106462585,0.005483
2.106575964,0.005710
2.106689342,0.005942
2.106802721,0.006174
2.106916100,0.006410
2.107029478,0.006651
2.107142857,0.006892
2.107256236,0.007135
2.107369615,0.007383
2.107482993,0.007633
2.107596372,0.007885
2.107709751,0.008142
2.107823129,0.008401
2.107936508,0.008663
2.108049887,0.008929
2.108163265,0.009197
2.108276644,0.009470
2.108390023,0.009746
2.108503401,0.010026
2.108616780,0.010310
2.108730159,0.010597
2.108843537,0.010888
2.108956916,0.011184
2.109070295,0.011483
2.109183673,0.011788
2.109297052,0.012095
2.109410431,0.012407
2.109523810,0.012724
2.109637188,0.013045
2.109750567,0.013371
2.109863946,0.013702
2.109977324,0.014035
2.110090703,0.014374
2.110204082,0.014719
2.110317460,0.015068
2.110430839,0.015424
2.110544218,0.015782
2.110657596,0.016145
2.110770975,0.016514
2.110884354,0.016886
2.110997732,0.017265
2.111111111,0.017646
2.111224490,0.018035
2.111337868,0.018427
2.111451247,0.018825
2.111564626,0.019227
2.111678005,0.019633
2.111791383,0.020044
2.111904762,0.020460
2.112018141,0.020883
2.112131519,0.021308
2.112244898,0.021737
2.112358277,0.022172
2.112471655,0.022610
2.112585034,0.023054
2.112698413,0.023504
2.112811791,0.023957
2.112925170,0.024414
2.113038549,0.024876
2.113151927,0.025340
2.113265306,0.025811
2.113378685,0.026287
2.113492063,0.026767
2.113605442,0.027252
2.113718821,0.027741
2.113832200,0.028235
2.113945578,0.028734
2.114058957,0.029240
2.114172336,0.029748
2.114285714,0.030260
2.114399093,0.030780
2.114512472,0.031304
2.114625850,0.031830
2.114739229,0.032363
2.114852608,0.032903
2.114965986,0.033446
2.115079365,0.033993
2.115192744,0.034547
2.115306122,0.035106
2.115419501,0.035669
2.115532880,0.036237
2.115646259,0.036809
2.115759637,0.037388
2.115873016,0.037970
2.115986395,0.038559
2.116099773,0.039149
2.116213152,0.039747
2.116326531,0.040347
2.116439909,0.040954
2.116553288,0.041564
2.116666667,0.042178
2.116780045,0.042796
2.116893424,0.043417
2.117006803,0.044045
2.117120181,0.044675
2.117233560,0.045307
2.117346939,0.045944
2.117460317,0.046585
2.117573696,0.047229
2.117687075,0.047878
2.117800454,0.048528
2.117913832,0.049181
2.118027211,0.049839
2.118140590,0.050499
2.118253968,0.051161
2.118367347,0.051828
2.118480726,0.052494
2.118594104,0.053166
2.118707483,0.053839
2.118820862,0.054515
2.118934240,0.055194
2.119047619,0.055874
2.119160998,0.056559
2.119274376,0.057244
2.119387755,0.057932
2.119501134,0.058621
2.119614512,0.059313
2.119727891,0.060008
2.119841270,0.060704
2.119954649,0.061403
2.120068027,0.062104
2.120181406,0.062805
2.120294785,0.063511
2.120408163,0.064217
2.120521542,0.064925
2.120634921,0.065635
2.120748299,0.066345
2.120861678,0.067060
2.120975057,0.067775
2.121088435,0.068492
2.121201814,0.069209
2.121315193,0.069928
2.121428571,0.070650
2.121541950,0.071372
2.121655329,0.072093
2.121768707,0.072817
2.121882086,0.073543
2.121995465,0.074270
2.122108844,0.074996
2.122222222,0.075722
2.122335601,0.076450
2.122448980,0.077176
2.122562358,0.077904
2.122675737,0.078633
2.122789116,0.079361
2.122902494,0.080092
2.123015873,0.080820
2.123129252,0.081548
2.123242630,0.082276
2.123356009,0.083004
2.123469388,0.083732
2.123582766,0.084461
2.123696145,0.085189
2.123809524,0.085917
2.123922902,0.086645
2.124036281,0.087370
2.124149660,0.088098
2.124263039,0.088824
2.124376417,0.089549
2.124489796,0.090277
2.124603175,0.091003
2.124716553,0.091728
2.124829932,0.092454
2.124943311,0.093179
2.125056689,0.093907
2.125170068,0.094632
2.125283447,0.095357
2.125396825,0.096083
2.125510204,0.096810
2.125623583,0.097536
2.125736961,0.098263
2.125850340,0.098991
2.125963719,0.099721
2.126077098,0.100448
2.126190476,0.101178
2.126303855,0.101907
2.126417234,0.102637
2.126530612,0.103369
2.126643991,0.104101
2.126757370,0.104833
2.126870748,0.105567
2.126984127,0.106299
2.127097506,0.107036
2.127210884,0.107770
2.127324263,0.108506
2.127437642,0.109243
2.127551020,0.109979
2.127664399,0.110718
2.127777778,0.111456
2.127891156,0.112195
2.128004535,0.112934
2.128117914,0.113675
2.128231293,0.114413
2.128344671,0.115154
2.128458050,0.115895
2.128571429,0.116635
2.128684807,0.117376
2.128798186,0.118117
2.128911565,0.118860
2.129024943,0.119601
2.129138322,0.120341
2.129251701,0.121084
2.129365079,0.121825
2.129478458,0.122568
2.129591837,0.123311
2.129705215,0.124051
2.129818594,0.124794
2.129931973,0.125537
2.130045351,0.126279
2.130158730,0.127024
2.130272109,0.127767
2.130385488,0.128512
2.130498866,0.129257
2.130612245,0.130002
2.130725624,0.130749
2.130839002,0.131496
2.130952381,0.132246
2.131065760,0.132993
2.131179138,0.133745
2.131292517,0.134494
2.131405896,0.135248
2.131519274,0.136000
2.131632653,0.136754
2.131746032,0.137510
2.131859410,0.138266
2.131972789,0.139025
2.132086168,0.139783
2.132199546,0.140542
2.132312925,0.141303
2.132426304,0.142066
2.132539683,0.142829
2.132653061,0.143592
2.132766440,0.144357
2.132879819,0.145122
2.132993197,0.145890
2.133106576,0.146657
2.133219955,0.147425
2.133333333,0.148195
2.133446712,0.148962
2.133560091,0.149732
2.133673469,0.150504
2.133786848,0.151274
2.133900227,0.152046
2.134013605,0.152815
2.134126984,0.153587
2.134240363,0.154359
2.134353741,0.155131
2.134467120,0.155903
2.134580499,0.156675
2.134693878,0.157446
2.134807256,0.158218
2.134920635,0.158990
2.135034014,0.159762
2.135147392,0.160531
2.135260771,0.161303
2.135374150,0.162074
2.135487528,0.162844
2.135600907,0.163615
2.135714286,0.164384
2.135827664,0.165156
2.135941043,0.165925
2.136054422,0.166694
2.136167800,0.167463
2.136281179,0.168233
2.136394558,0.168999
2.136507937,0.169768
2.136621315,0.170535
2.136734694,0.171304
2.136848073,0.172071
2.136961451,0.172837
2.137074830,0.173604
2.137188209,0.174371
2.137301587,0.175137
2.137414966,0.175901
2.137528345,0.176666
2.137641723,0.177432
2.137755102,0.178194
2.137868481,0.178958
2.137981859,0.179720
2.138095238,0.180484
2.138208617,0.181243
2.138321995,0.182005
2.138435374,0.182762
2.138548753,0.183521
2.138662132,0.184278
2.138775510,0.185033
2.138888889,0.185788
2.139002268,0.186538
2.139115646,0.187288
2.139229025,0.188037
2.139342404,0.188783
2.139455782,0.189528
2.139569161,0.190268
2.139682540,0.191007
2.139795918,0.191745
2.139909297,0.192478
2.140022676,0.193210
2.140136054,0.193936
2.140249433,0.194663
2.140362812,0.195384
