time_s,trend
2.481405896,24.046246
2.481519274,24.046440
2.481632653,24.046635
2.481746032,24.046833
2.481859410,24.047028
2.481972789,24.047222
2.482086168,24.047417
2.482199546,24.047611
2.482312925,24.047810
2.482426304,24.048004
2.482539683,24.048199
2.482653061,24.048393
2.482766440,24.048588
2.482879819,24.048782
2.482993197,24.048977
2.483106576,24.049173
2.483219955,24.049368
2.483333333,24.049564
2.483446712,24.049759
2.483560091,24.049953
2.483673469,24.050148
2.483786848,24.050343
2.483900227,24.050537
2.484013605,24.050734
2.484126984,24.050928
2.484240363,24.051125
2.484353741,24.051319
2.484467120,24.051514
2.484580499,24.051708
2.484693878,24.051903
2.484807256,24.052097
2.484920635,24.052292
2.485034014,24.052486
2.485147392,24.052681
2.485260771,24.052876
2.485374150,24.053072
2.485487528,24.053267
2.485600907,24.053461
2.485714286,24.053656
2.485827664,24.053850
2.485941043,24.054045
2.486054422,24.054239
2.486167800,24.054434
2.486281179,24.054628
2.486394558,24.054823
2.486507937,24.055019
2.486621315,24.055214
2.486734694,24.055408
2.486848073,24.055603
2.486961451,24.055798
2.487074830,24.055992
2.487188209,24.056187
2.487301587,24.056381
2.487414966,24.056576
2.487528345,24.056770
2.487641723,24.056963
2.487755102,24.057158
2.487868481,24.057352
2.487981859,24.057549
2.488095238,24.057743
2.488208617,24.057938
2.488321995,24.058132
2.488435374,24.058327
2.488548753,24.058521
2.488662132,24.058714
2.488775510,24.058908
2.488888889,24.059103
2.489002268,24.059298
2.489115646,24.059492
2.489229025,24.059687
2.489342404,24.059883
2.489455782,24.060074
2.489569161,24.060270
2.489682540,24.060465
2.489795918,24.060659
2.489909297,24.060854
2.490022676,24.061047
2.490136054,24.061241
2.490249433,24.061436
2.490362812,24.061630
2.490476190,24.061825
2.490589569,24.062017
2.490702948,24.062212
2.490816327,24.062407
2.490929705,24.062601
2.491043084,24.062794
2.491156463,24.062988
2.491269841,24.063183
2.491383220,24.063377
2.491496599,24.063570
2.491609977,24.063765
2.491723356,24.063961
2.491836735,24.064156
2.491950113,24.064346
2.492063492,24.064543
2.492176871,24.064737
2.492290249,24.064930
2.492403628,24.065125
2.492517007,24.065319
2.492630385,24.065512
2.492743764,24.065706
2.492857143,24.065901
2.492970522,24.066093
2.493083900,24.066288
2.493197279,24.066483
2.493310658,24.066675
2.493424036,24.066870
2.493537415,24.067064
2.493650794,24.067257
2.493764172,24.067451
2.493877551,24.067646
2.493990930,24.067839
2.494104308,24.068033
2.494217687,24.068226
2.494331066,24.068420
2.494444444,24.068615
2.494557823,24.068808
2.494671202,24.069002
2.494784580,24.069195
2.494897959,24.069389
2.495011338,24.069584
2.495124717,24.069777
2.495238095,24.069971
2.495351474,24.070164
2.495464853,24.070358
2.495578231,24.070551
2.495691610,24.070745
2.495804989,24.070940
2.495918367,24.071133
2.496031746,24.071327
2.496145125,24.071520
2.496258503,24.071714
2.496371882,24.071907
2.496485261,24.072102
2.496598639,24.072294
2.496712018,24.072489
2.496825397,24.072681
2.496938776,24.072876
2.497052154,24.073069
2.497165533,24.073263
2.497278912,24.073456
2.497392290,24.073650
2.497505669,24.073843
2.497619048,24.074038
2.497732426,24.074230
2.497845805,24.074425
2.497959184,24.074617
2.498072562,24.074810
2.498185941,24.075005
2.498299320,24.075197
2.498412698,24.075392
2.498526077,24.075584
2.498639456,24.075779
2.498752834,24.075972
2.498866213,24.076164
2.498979592,24.076359
2.499092971,24.076551
2.499206349,24.076746
2.499319728,24.076939
2.499433107,24.077129
2.499546485,24.077326
2.499659864,24.077517
2.499773243,24.077713
2.499886621,24.077904
2.500000000,24.078096
2.500113379,24.078291
2.500226757,24.078484
2.500340136,24.078676
2.500453515,24.078871
2.500566893,24.079063
2.500680272,24.079256
2.500793651,24.079451
2.500907029,24.079643
2.501020408,24.079836
2.501133787,24.080030
2.501247166,24.080223
2.501360544,24.080416
2.501473923,24.080610
2.501587302,24.080803
2.501700680,24.080996
2.501814059,24.081190
2.501927438,24.081383
2.502040816,24.081573
2.502154195,24.081770
2.502267574,24.081961
2.502380952,24.082153
2.502494331,24.082346
2.502607710,24.082541
2.502721088,24.082733
2.502834467,24.082926
2.502947846,24.083118
2.503061224,24.083313
2.503174603,24.083506
2.503287982,24.083698
2.503401361,24.083891
2.503514739,24.084085
2.503628118,24.084278
2.503741497,24.084471
2.503854875,24.084661
2.503968254,24.084854
2.504081633,24.085049
2.504195011,24.085241
2.504308390,24.085434
2.504421769,24.085627
2.504535147,24.085819
2.504648526,24.086014
2.504761905,24.086206
2.504875283,24.086399
2.504988662,24.086592
2.505102041,24.086784
2.505215420,24.086975
2.505328798,24.087172
2.505442177,24.087362
2.505555556,24.087555
2.505668934,24.087748
2.505782313,24.087940
2.505895692,24.088133
2.506009070,24.088326
2.506122449,24.088520
2.506235828,24.088713
2.506349206,24.088905
2.506462585,24.089098
2.506575964,24.089289
2.506689342,24.089481
2.506802721,24.089674
2.506916100,24.089867
2.507029478,24.090059
2.507142857,24.090254
2.507256236,24.090446
2.507369615,24.090639
2.507482993,24.090832
2.507596372,24.091024
2.507709751,24.091215
2.507823129,24.091408
2.507936508,24.091600
2.508049887,24.091793
2.508163265,24.091986
2.508276644,24.092178
2.508390023,24.092371
2.508503401,24.092564
2.508616780,24.092756
2.508730159,24.092947
2.508843537,24.093140
2.508956916,24.093332
2.509070295,24.093525
2.509183673,24.093718
2.509297052,24.093910
2.509410431,24.094103
2.509523810,24.094296
2.509637188,24.094486
2.509750567,24.094679
2.509863946,24.094872
2.509977324,24.095064
2.510090703,24.095257
2.510204082,24.095449
2.510317460,24.095642
2.510430839,24.095835
2.510544218,24.096027
2.510657596,24.096218
2.510770975,24.096411
2.510884354,24.096603
2.510997732,24.096796
2.511111111,24.096989
2.511224490,24.097181
2.511337868,24.097374
2.511451247,24.097567
2.511564626,24.097757
2.511678005,24.097948
2.511791383,24.098141
2.511904762,24.098333
2.512018141,24.098526
2.512131519,24.098719
2.512244898,24.098911
2.512358277,24.099102
2.512471655,24.099295
2.512585034,24.099487
2.512698413,24.099678
2.512811791,24.099871
2.512925170,24.100063
2.513038549,24.100256
2.513151927,24.100447
2.513265306,24.100639
2.513378685,24.100832
2.513492063,24.101023
2.513605442,24.101215
2.513718821,24.101408
2.513832200,24.101599
2.513945578,24.101791
2.514058957,24.101984
2.514172336,24.102175
2.514285714,24.102367
2.514399093,24.102560
2.514512472,24.102753
2.514625850,24.102943
2.514739229,24.103134
2.514852608,24.103327
2.514965986,24.103519
2.515079365,24.103712
2.515192744,24.103901
2.515306122,24.104094
2.515419501,24.104286
2.515532880,24.104479
2.515646259,24.104670
2.515759637,24.104862
2.515873016,24.105053
2.515986395,24.105246
2.516099773,24.105436
2.516213152,24.105629
2.516326531,24.105822
2.516439909,24.106014
2.516553288,24.106203
2.516666667,24.106396
2.516780045,24.106588
2.516893424,24.106779
2.517006803,24.106972
2.517120181,24.107164
2.517233560,24.107355
2.517346939,24.107546
2.517460317,24.107738
2.517573696,24.107931
2.517687075,24.108122
2.517800454,24.108313
2.517913832,24.108505
2.518027211,24.108696
2.518140590,24.108889
2.518253968,24.109081
2.518367347,24.109270
2.518480726,24.109463
2.518594104,24.109655
2.518707483,24.109846
2.518820862,24.110039
2.518934240,24.110228
2.519047619,24.110420
2.519160998,24.110613
2.519274376,24.110804
2.519387755,24.110996
2.519501134,24.111185
2.519614512,24.111378
2.519727891,24.111570
2.519841270,24.111761
2.519954649,24.111954
2.520068027,24.112143
2.520181406,24.112335
2.520294785,24.112528
2.520408163,24.112719
2.520521542,24.112911
2.520634921,24.113100
2.520748299,24.113293
2.520861678,24.113483
2.520975057,24.113676
2.521088435,24.113865
2.521201814,24.114058
2.521315193,24.114248
2.521428571,24.114441
2.521541950,24.114634
2.521655329,24.114822
2.521768707,24.115015
2.521882086,24.115206
2.521995465,24.115398
2.522108844,24.115587
2.522222222,24.115780
2.522335601,24.115971
2.522448980,24.116161
2.522562358,24.116354
2.522675737,24.116543
2.522789116,24.116735
2.522902494,24.116926
2.523015873,24.117119
2.523129252,24.117308
2.523242630,24.117500
2.523356009,24.117691
2.523469388,24.117884
2.523582766,24.118073
2.523696145,24.118263
2.523809524,24.118456
2.523922902,24.118647
2.524036281,24.118839
2.524149660,24.119028
2.524263039,24.119221
2.524376417,24.119411
2.524489796,24.119600
2.524603175,24.119793
2.524716553,24.119984
2.524829932,24.120174
2.524943311,24.120365
2.525056689,24.120556
2.525170068,24.120749
2.525283447,24.120939
2.525396825,24.121128
2.525510204,24.121321
2.525623583,24.121511
2.525736961,24.121702
2.525850340,24.121893
2.525963719,24.122084
2.526077098,24.122274
2.526190476,24.122467
2.526303855,24.122656
2.526417234,24.122847
2.526530612,24.123039
2.526643991,24.123230
2.526757370,24.123419
2.526870748,24.123610
2.526984127,24.123802
2.527097506,24.123991
2.527210884,24.124182
2.527324263,24.124374
2.527437642,24.124565
2.527551020,24.124754
2.527664399,24.124945
2.527777778,24.125137
2.527891156,24.125328
2.528004535,24.125517
2.528117914,24.125708
2.528231293,24.125900
2.528344671,24.126089
2.528458050,24.126280
2.528571429,24.126471
2.528684807,24.126659
2.528798186,24.126852
2.528911565,24.127043
2.529024943,24.127234
2.529138322,24.127422
2.529251701,24.127613
2.529365079,24.127806
2.529478458,24.127996
2.529591837,24.128185
2.529705215,24.128376
2.529818594,24.128567
2.529931973,24.128756
2.530045351,24.128948
2.530158730,24.129139
2.530272109,24.129328
2.530385488,24.129519
2.530498866,24.129709
2.530612245,24.129898
2.530725624,24.130089
2.530839002,24.130280
2.530952381,24.130472
2.531065760,24.130661
2.531179138,24.130852
2.531292517,24.131042
2.531405896,24.131231
2.531519274,24.131422
2.531632653,24.131613
2.531746032,24.131802
2.531859410,24.131992
2.531972789,24.132183
2.532086168,24.132372
2.532199546,24.132563
2.532312925,24.132755
2.532426304,24.132944
2.532539683,24.133135
2.532653061,24.133326
2.532766440,24.133514
2.532879819,24.133705
2.532993197,24.133896
2.533106576,24.134085
2.533219955,24.134275
2.533333333,24.134466
2.533446712,24.134655
2.533560091,24.134846
2.533673469,24.135036
2.533786848,24.135225
2.533900227,24.135416
2.534013605,24.135607
2.534126984,24.135794
2.534240363,24.135984
2.534353741,24.136175
2.534467120,24.136364
2.534580499,24.136555
2.534693878,24.136745
2.534807256,24.136934
2.534920635,24.137125
2.535034014,24.137316
2.535147392,24.137505
2.535260771,24.137695
2.535374150,24.137886
2.535487528,24.138075
2.535600907,24.138264
2.535714286,24.138453
2.535827664,24.138643
2.535941043,24.138834
2.536054422,24.139023
2.536167800,24.139214
2.536281179,24.139404
2.536394558,24.139593
2.536507937,24.139782
2.536621315,24.139973
2.536734694,24.140162
2.536848073,24.140352
2.536961451,24.140543
2.537074830,24.140730
2.537188209,24.140921
2.537301587,24.141109
2.537414966,24.141300
2.537528345,24.141491
2.537641723,24.141678
2.537755102,24.141869
2.537868481,24.142057
2.537981859,24.142248
2.538095238,24.142439
2.538208617,24.142626
2.538321995,24.142817
2.538435374,24.143007
2.538548753,24.143196
2.538662132,24.143385
2.538775510,24.143574
2.538888889,24.143764
2.539002268,24.143951
2.539115646,24.144142
2.539229025,24.144333
2.539342404,24.144522
2.539455782,24.144711
2.539569161,24.144901
2.539682540,24.145090
2.539795918,24.145279
2.539909297,24.145468
2.540022676,24.145658
2.540136054,24.145845
2.540249433,24.146036
2.540362812,24.146227
2.540476190,24.146414
2.540589569,24.146605
2.540702948,24.146791
2.540816327,24.146982
2.540929705,24.147173
2.541043084,24.147360
2.541156463,24.147551
2.541269841,24.147739
2.541383220,24.147928
2.541496599,24.148119
2.541609977,24.148306
2.541723356,24.148497
2.541836735,24.148684
2.541950113,24.148874
2.542063492,24.149063
2.542176871,24.149252
2.542290249,24.149443
2.542403628,24.149630
2.542517007,24.149820
2.542630385,24.150007
2.542743764,24.150198
2.542857143,24.150385
2.542970522,24.150576
2.543083900,24.150763
2.543197279,24.150953
2.543310658,24.151142
2.543424036,24.151331
2.543537415,24.151520
2.543650794,24.151709
2.543764172,24.151897
2.543877551,24.152086
2.543990930,24.152275
2.544104308,24.152462
2.544217687,24.152653
2.544331066,24.152840
2.544444444,24.153030
2.544557823,24.153219
2.544671202,24.153408
2.544784580,24.153597
2.544897959,24.153784
2.545011338,24.153975
2.545124717,24.154161
2.545238095,24.154352
2.545351474,24.154539
2.545464853,24.154728
2.545578231,24.154917
2.545691610,24.155106
2.545804989,24.155293
2.545918367,24.155483
2.546031746,24.155670
2.546145125,24.155859
2.546258503,24.156050
2.546371882,24.156237
2.546485261,24.156425
2.546598639,24.156614
2.546712018,24.156803
2.546825397,24.156990
2.546938776,24.157179
2.547052154,24.157368
2.547165533,24.157557
2.547278912,24.157743
2.547392290,24.157934
2.547505669,24.158121
2.547619048,24.158310
2.547732426,24.158497
2.547845805,24.158686
2.547959184,24.158875
2.548072562,24.159063
2.548185941,24.159250
2.548299320,24.159439
2.548412698,24.159628
2.548526077,24.159817
2.548639456,24.160004
2.548752834,24.160192
2.548866213,24.160379
2.548979592,24.160568
2.549092971,24.160757
2.549206349,24.160946
2.549319728,24.161133
2.549433107,24.161322
2.549546485,24.161509
2.549659864,24.161695
2.549773243,24.161884
2.549886621,24.162071
2.550000000,24.162262
2.550113379,24.162449
2.550226757,24.162638
2.550340136,24.162825
2.550453515,24.163013
2.550566893,24.163200
2.550680272,24.163389
2.550793651,24.163576
2.550907029,24.163765
2.551020408,24.163952
2.551133787,24.164141
2.551247166,24.164328
2.551360544,24.164515
2.551473923,24.164703
2.551587302,24.164890
2.551700680,24.165079
2.551814059,24.165266
2.551927438,24.165455
2.552040816,24.165642
2.552154195,24.165831
2.552267574,24.166018
2.552380952,24.166204
2.552494331,24.166393
2.552607710,24.166580
2.552721088,24.166769
2.552834467,24.166956
2.552947846,24.167145
2.553061224,24.167332
2.553174603,24.167521
2.553287982,24.167707
2.553401361,24.167892
2.553514739,24.168081
2.553628118,24.168268
2.553741497,24.168457
2.553854875,24.168644
2.553968254,24.168833
2.554081633,24.169020
2.554195011,24.169207
2.554308390,24.169394
2.554421769,24.169580
2.554535147,24.169769
2.554648526,24.169956
2.554761905,24.170145
2.554875283,24.170330
2.554988662,24.170517
2.555102041,24.170706
2.555215420,24.170893
2.555328798,24.171082
2.555442177,24.171267
2.555555556,24.171453
2.555668934,24.171642
2.555782313,24.171829
2.555895692,24.172014
2.556009070,24.172203
2.556122449,24.172390
2.556235828,24.172579
2.556349206,24.172764
2.556462585,24.172951
2.556575964,24.173140
2.556689342,24.173325
2.556802721,24.173513
2.556916100,24.173700
2.557029478,24.173885
2.557142857,24.174074
2.557256236,24.174261
2.557369615,24.174446
2.557482993,24.174635
2.557596372,24.174822
2.557709751,24.175009
2.557823129,24.175196
2.557936508,24.175381
2.558049887,24.175570
2.558163265,24.175756
2.558276644,24.175941
2.558390023,24.176130
2.558503401,24.176315
2.558616780,24.176502
2.558730159,24.176689
2.558843537,24.176876
2.558956916,24.177065
2.559070295,24.177250
2.559183673,24.177437
2.559297052,24.177624
2.559410431,24.177811
2.559523810,24.177996
2.559637188,24.178185
2.559750567,24.178370
2.559863946,24.178556
2.559977324,24.178743
2.560090703,24.178928
2.560204082,24.179115
2.560317460,24.179302
2.560430839,24.179489
2.560544218,24.179674
2.560657596,24.179863
2.560770975,24.180048
2.560884354,24.180235
2.560997732,24.180422
2.561111111,24.180607
2.561224490,24.180794
2.561337868,24.180981
2.561451247,24.181166
2.561564626,24.181353
2.561678005,24.181538
2.561791383,24.181726
2.561904762,24.181911
2.562018141,24.182096
2.562131519,24.182285
2.562244898,24.182470
2.562358277,24.182655
2.562471655,24.182842
2.562585034,24.183029
2.562698413,24.183214
2.562811791,24.183399
2.562925170,24.183588
2.563038549,24.183773
2.563151927,24.183958
2.563265306,24.184145
2.563378685,24.184332
2.563492063,24.184517
2.563605442,24.184704
2.563718821,24.184889
2.563832200,24.185074
2.563945578,24.185261
2.564058957,24.185448
2.564172336,24.185633
2.564285714,24.185818
2.564399093,24.186003
2.564512472,24.186192
2.564625850,24.186377
2.564739229,24.186562
2.564852608,24.186749
2.564965986,24.186934
2.565079365,24.187119
2.565192744,24.187304
2.565306122,24.187489
2.565419501,24.187677
2.565532880,24.187862
2.565646259,24.188047
2.565759637,24.188234
2.565873016,24.188419
2.565986395,24.188604
2.566099773,24.188789
2.566213152,24.188976
2.566326531,24.189161
2.566439909,24.189346
2.566553288,24.189531
2.566666667,24.189718
2.566780045,24.189903
2.566893424,24.190088
2.567006803,24.190273
2.567120181,24.190458
2.567233560,24.190645
2.567346939,24.190830
2.567460317,24.191015
2.567573696,24.191200
2.567687075,24.191387
2.567800454,24.191572
2.567913832,24.191757
2.568027211,24.191942
2.568140590,24.192129
2.568253968,24.192312
2.568367347,24.192497
2.568480726,24.192682
2.568594104,24.192867
2.568707483,24.193054
2.568820862,24.193239
2.568934240,24.193424
2.569047619,24.193607
2.569160998,24.193792
2.569274376,24.193977
2.569387755,24.194164
2.569501134,24.194349
2.569614512,24.194534
2.569727891,24.194717
2.569841270,24.194902
2.569954649,24.195089
2.570068027,24.195274
2.570181406,24.195457
2.570294785,24.195642
2.570408163,24.195827
2.570521542,24.196014
2.570634921,24.196198
2.570748299,24.196383
2.570861678,24.196568
2.570975057,24.196753
2.571088435,24.196936
2.571201814,24.197123
2.571315193,24.197308
2.571428571,24.197491
2.571541950,24.197676
2.571655329,24.197861
2.571768707,24.198044
2.571882086,24.198231
2.571995465,24.198414
2.572108844,24.198599
2.572222222,24.198784
2.572335601,24.198967
2.572448980,24.199152
2.572562358,24.199335
2.572675737,24.199522
2.572789116,24.199707
2.572902494,24.199890
2.573015873,24.200075
2.573129252,24.200258
2.573242630,24.200443
2.573356009,24.200626
2.573469388,24.200813
2.573582766,24.200996
2.573696145,24.201181
2.573809524,24.201365
2.573922902,24.201550
2.574036281,24.201733
2.574149660,24.201918
2.574263039,24.202101
2.574376417,24.202288
2.574489796,24.202471
2.574603175,24.202656
2.574716553,24.202839
2.574829932,24.203022
2.574943311,24.203207
2.575056689,24.203390
2.575170068,24.203575
2.575283447,24.203758
2.575396825,24.203941
2.575510204,24.204128
2.575623583,24.204311
2.575736961,24.204496
2.575850340,24.204679
2.575963719,24.204863
2.576077098,24.205048
2.576190476,24.205231
2.576303855,24.205414
2.576417234,24.205597
2.576530612,24.205784
2.576643991,24.205967
2.576757370,24.206150
2.576870748,24.206335
2.576984127,24.206518
2.577097506,24.206701
2.577210884,24.206884
2.577324263,24.207069
2.577437642,24.207253
2.577551020,24.207436
2.577664399,24.207619
2.577777778,24.207802
2.577891156,24.207987
2.578004535,24.208170
2.578117914,24.208353
2.578231293,24.208536
2.578344671,24.208721
2.578458050,24.208904
2.578571429,24.209089
2.578684807,24.209272
2.578798186,24.209455
2.578911565,24.209639
2.579024943,24.209822
2.579138322,24.210005
2.579251701,24.210188
2.579365079,24.210371
2.579478458,24.210554
2.579591837,24.210739
2.579705215,24.210922
2.579818594,24.211105
2.579931973,24.211288
2.580045351,24.211472
2.580158730,24.211655
2.580272109,24.211838
2.580385488,24.212021
2.580498866,24.212204
2.580612245,24.212387
2.580725624,24.212570
2.580839002,24.212753
2.580952381,24.212936
2.581065760,24.213120
2.581179138,24.213303
2.581292517,24.213486
2.581405896,24.213667
2.581519274,24.213850
2.581632653,24.214033
2.581746032,24.214216
2.581859410,24.214399
2.581972789,24.214582
2.582086168,24.214766
2.582199546,24.214949
2.582312925,24.215132
2.582426304,24.215313
2.582539683,24.215496
2.582653061,24.215679
2.582766440,24.215862
2.582879819,24.216045
2.582993197,24.216228
2.583106576,24.216410
2.583219955,24.216593
2.583333333,24.216776
2.583446712,24.216959
2.583560091,24.217142
2.583673469,24.217323
2.583786848,24.217506
2.583900227,24.217690
2.584013605,24.217873
2.584126984,24.218054
2.584240363,24.218237
2.584353741,24.218420
2.584467120,24.218601
2.584580499,24.218784
2.584693878,24.218967
2.584807256,24.219149
2.584920635,24.219332
2.585034014,24.219515
2.585147392,24.219694
2.585260771,24.219877
2.585374150,24.220060
2.585487528,24.220242
2.585600907,24.220425
2.585714286,24.220608
2.585827664,24.220789
2.585941043,24.220972
2.586054422,24.221153
2.586167800,24.221336
2.586281179,24.221518
2.586394558,24.221701
2.586507937,24.221884
2.586621315,24.222065
2.586734694,24.222248
2.586848073,24.222427
2.586961451,24.222610
2.587074830,24.222792
2.587188209,24.222975
2.587301587,24.223156
2.587414966,24.223339
2.587528345,24.223520
2.587641723,24.223703
2.587755102,24.223885
2.587868481,24.224066
2.587981859,24.224249
2.588095238,24.224428
2.588208617,24.224611
2.588321995,24.224792
2.588435374,24.224976
2.588548753,24.225157
2.588662132,24.225338
2.588775510,24.225521
2.588888889,24.225702
2.589002268,24.225882
2.589115646,24.226065
2.589229025,24.226246
2.589342404,24.226427
2.589455782,24.226610
2.589569161,24.226791
2.589682540,24.226973
2.589795918,24.227156
2.589909297,24.227337
2.590022676,24.227516
2.590136054,24.227699
2.590249433,24.227880
2.590362812,24.228062
2.590476190,24.228243
2.590589569,24.228426
2.590702948,24.228607
2.590816327,24.228786
2.590929705,24.228968
2.591043084,24.229149
2.591156463,24.229332
2.591269841,24.229513
2.591383220,24.229694
2.591496599,24.229874
2.591609977,24.230055
2.591723356,24.230238
2.591836735,24.230419
2.591950113,24.230600
2.592063492,24.230782
2.592176871,24.230961
2.592290249,24.231142
2.592403628,24.231323
2.592517007,24.231504
2.592630385,24.231686
2.592743764,24.231869
2.592857143,24.232050
2.592970522,24.232229
2.593083900,24.232410
2.593197279,24.232592
2.593310658,24.232773
2.593424036,24.232954
2.593537415,24.233133
2.593650794,24.233315
2.593764172,24.233496
2.593877551,24.233677
2.593990930,24.233858
2.594104308,24.234037
2.594217687,24.234219
2.594331066,24.234400
2.594444444,24.234581
2.594557823,24.234762
2.594671202,24.234941
2.594784580,24.235123
2.594897959,24.235304
2.595011338,24.235483
2.595124717,24.235662
2.595238095,24.235844
2.595351474,24.236025
2.595464853,24.236206
2.595578231,24.236387
2.595691610,24.236567
2.595804989,24.236748
2.595918367,24.236927
2.596031746,24.237108
2.596145125,24.237288
2.596258503,24.237469
2.596371882,24.237650
2.596485261,24.237831
2.596598639,24.238008
2.596712018,24.238190
2.596825397,24.238371
2.596938776,24.238552
2.597052154,24.238729
2.597165533,24.238911
2.597278912,24.239092
2.597392290,24.239273
2.597505669,24.239450
2.597619048,24.239632
2.597732426,24.239813
2.597845805,24.239992
2.597959184,24.240171
2.598072562,24.240353
2.598185941,24.240534
2.598299320,24.240713
2.598412698,24.240892
2.598526077,24.241074
2.598639456,24.241253
2.598752834,24.241434
2.598866213,24.241611
2.598979592,24.241793
2.599092971,24.241974
2.599206349,24.242151
2.599319728,24.242332
2.599433107,24.242512
2.599546485,24.242693
2.599659864,24.242872
2.599773243,24.243052
2.599886621,24.243233
2.600000000,24.243410
2.600113379,24.243591
2.600226757,24.243771
2.600340136,24.243952
2.600453515,24.244129
2.600566893,24.244310
2.600680272,24.244490
2.600793651,24.244669
2.600907029,24.244848
2.601020408,24.245029
2.601133787,24.245207
2.601247166,24.245388
2.601360544,24.245567
2.601473923,24.245749
2.601587302,24.245926
2.601700680,24.246105
2.601814059,24.246286
2.601927438,24.246464
2.602040816,24.246645
2.602154195,24.246824
2.602267574,24.247002
2.602380952,24.247183
2.602494331,24.247362
2.602607710,24.247541
2.602721088,24.247721
2.602834467,24.247900
2.602947846,24.248079
2.603061224,24.248259
2.603174603,24.248438
2.603287982,24.248615
2.603401361,24.248796
2.603514739,24.248974
2.603628118,24.249153
2.603741497,24.249334
2.603854875,24.249512
2.603968254,24.249691
2.604081633,24.249870
2.604195011,24.250050
2.604308390,24.250229
2.604421769,24.250408
2.604535147,24.250586
2.604648526,24.250767
2.604761905,24.250946
2.604875283,24.251123
2.604988662,24.251303
2.605102041,24.251480
2.605215420,24.251659
2.605328798,24.251841
2.605442177,24.252018
2.605555556,24.252197
2.605668934,24.252377
2.605782313,24.252554
2.605895692,24.252733
2.606009070,24.252911
2.606122449,24.253090
2.606235828,24.253271
2.606349206,24.253448
2.606462585,24.253628
2.606575964,24.253805
2.606689342,24.253984
2.606802721,24.254164
2.606916100,24.254341
2.607029478,24.254520
2.607142857,24.254698
2.607256236,24.254877
2.607369615,24.255056
2.607482993,24.255234
2.607596372,24.255413
2.607709751,24.255590
2.607823129,24.255770
2.607936508,24.255949
2.608049887,24.256126
2.608163265,24.256306
2.608276644,24.256483
2.608390023,24.256662
2.608503401,24.256840
2.608616780,24.257019
2.608730159,24.257198
2.608843537,24.257376
2.608956916,24.257553
2.609070295,24.257730
2.609183673,24.257910
2.609297052,24.258087
2.609410431,24.258266
2.609523810,24.258446
2.609637188,24.258623
2.609750567,24.258802
2.609863946,24.258978
2.609977324,24.259157
2.610090703,24.259335
2.610204082,24.259514
2.610317460,24.259691
2.610430839,24.259869
2.610544218,24.260046
2.610657596,24.260225
2.610770975,24.260405
2.610884354,24.260582
2.610997732,24.260759
2.611111111,24.260937
2.611224490,24.261116
2.611337868,24.261293
2.611451247,24.261471
2.611564626,24.261648
2.611678005,24.261827
2.611791383,24.262003
2.611904762,24.262182
2.612018141,24.262360
2.612131519,24.262539
2.612244898,24.262714
2.612358277,24.262894
2.612471655,24.263073
2.612585034,24.263248
2.612698413,24.263428
2.612811791,24.263603
2.612925170,24.263783
2.613038549,24.263960
2.613151927,24.264135
2.613265306,24.264315
2.613378685,24.264490
2.613492063,24.264669
2.613605442,24.264849
2.613718821,24.265024
2.613832200,24.265203
2.613945578,24.265379
2.614058957,24.265558
2.614172336,24.265734
2.614285714,24.265913
2.614399093,24.266088
2.614512472,24.266266
2.614625850,24.266445
2.614739229,24.266621
2.614852608,24.266800
2.614965986,24.266975
2.615079365,24.267153
2.615192744,24.267330
2.615306122,24.267508
2.615419501,24.267685
2.615532880,24.267862
2.615646259,24.268040
2.615759637,24.268217
2.615873016,24.268394
2.615986395,24.268572
2.616099773,24.268747
2.616213152,24.268927
2.616326531,24.269102
2.616439909,24.269281
2.616553288,24.269457
2.616666667,24.269632
2.616780045,24.269812
2.616893424,24.269987
2.617006803,24.270164
2.617120181,24.270342
2.617233560,24.270519
2.617346939,24.270695
2.617460317,24.270874
2.617573696,24.271049
2.617687075,24.271225
2.617800454,24.271404
2.617913832,24.271580
2.618027211,24.271757
2.618140590,24.271933
2.618253968,24.272112
2.618367347,24.272287
2.618480726,24.272463
2.618594104,24.272640
2.618707483,24.272818
2.618820862,24.272995
2.618934240,24.273170
2.619047619,24.273346
2.619160998,24.273525
2.619274376,24.273701
2.619387755,24.273878
2.619501134,24.274054
2.619614512,24.274231
2.619727891,24.274406
2.619841270,24.274586
2.619954649,24.274761
2.620068027,24.274937
2.620181406,24.275114
2.620294785,24.275290
2.620408163,24.275465
2.620521542,24.275642
2.620634921,24.275818
2.620748299,24.275997
2.620861678,24.276173
2.620975057,24.276348
2.621088435,24.276525
2.621201814,24.276701
2.621315193,24.276878
2.621428571,24.277054
2.621541950,24.277229
2.621655329,24.277407
2.621768707,24.277582
2.621882086,24.277758
2.621995465,24.277935
2.622108844,24.278111
2.622222222,24.278288
2.622335601,24.278463
2.622448980,24.278639
2.622562358,24.278816
2.622675737,24.278992
2.622789116,24.279167
2.622902494,24.279345
2.623015873,24.279520
2.623129252,24.279697
2.623242630,24.279873
2.623356009,24.280048
2.623469388,24.280226
2.623582766,24.280399
2.623696145,24.280575
2.623809524,24.280752
2.623922902,24.280928
2.624036281,24.281103
2.624149660,24.281281
2.624263039,24.281456
2.624376417,24.281631
2.624489796,24.281807
2.624603175,24.281982
2.624716553,24.282158
2.624829932,24.282335
2.624943311,24.282511
2.625056689,24.282684
2.625170068,24.282862
2.625283447,24.283037
2.625396825,24.283213
2.625510204,24.283390
