time_s,raw
0.015532880,-2238.500000
0.015646259,4402.000000
0.015759637,-2315.000000
0.015873016,-1745.000000
0.015986395,4306.000000
0.016099773,-2841.000000
0.016213152,-1288.500000
0.016326531,4140.500000
0.016439909,-3246.000000
0.016553288,-734.500000
0.016666667,4044.000000
0.016780045,-3567.500000
0.016893424,-89.500000
0.017006803,3823.500000
0.017120181,-3893.500000
0.017233560,388.500000
0.017346939,3383.000000
0.017460317,-4212.000000
0.017573696,870.500000
0.017687075,3104.000000
0.017800454,-4237.500000
0.017913832,1512.500000
0.018027211,2622.500000
0.018140590,-4497.000000
0.018253968,1877.500000
0.018367347,2184.000000
0.018480726,-4333.000000
0.018594104,2579.500000
0.018707483,1774.500000
0.018820862,-4401.000000
0.018934240,2799.000000
0.019047619,1076.500000
0.019160998,-4233.500000
0.019274376,3276.500000
0.019387755,620.000000
0.019501134,-4123.000000
0.019614512,3436.000000
0.019727891,-96.000000
0.019841270,-3806.000000
0.019954649,3949.500000
0.020068027,-389.500000
0.020181406,-3339.500000
0.020294785,4075.500000
0.020408163,-1065.000000
0.020521542,-2978.000000
0.020634921,4381.000000
0.020748299,-1390.000000
0.020861678,-2413.500000
0.020975057,4366.000000
0.021088435,-2083.000000
0.021201814,-2064.500000
0.021315193,4427.000000
0.021428571,-2402.500000
0.021541950,-1369.500000
0.021655329,4365.500000
0.021768707,-2963.000000
0.021882086,-999.000000
0.021995465,4224.000000
0.022108844,-3220.000000
0.022222222,-299.500000
0.022335601,4085.500000
0.022448980,-3605.000000
0.022562358,114.500000
0.022675737,3688.000000
0.022789116,-3881.500000
0.022902494,739.500000
0.023015873,3446.500000
0.023129252,-4072.500000
0.023242630,1344.500000
0.023356009,3102.000000
0.023469388,-4190.500000
0.023582766,1781.500000
0.023696145,2505.000000
0.023809524,-4457.000000
0.023922902,2098.500000
0.024036281,1974.000000
0.024149660,-4406.500000
0.024263039,2626.000000
0.024376417,1445.000000
0.024489796,-4445.500000
0.024603175,2898.500000
0.024716553,862.500000
0.024829932,-4207.000000
0.024943311,3355.000000
0.025056689,397.000000
0.025170068,-3994.500000
0.025283447,3619.500000
0.025396825,-207.500000
0.025510204,-3716.500000
0.025623583,3940.500000
0.025736961,-753.000000
0.025850340,-3388.500000
0.025963719,3999.500000
0.026077098,-1496.500000
0.026190476,-3048.500000
0.026303855,4109.000000
0.026417234,-1899.500000
0.026530612,-2542.500000
0.026643991,4269.000000
0.026757370,-2392.000000
0.026870748,-1971.000000
0.026984127,4299.500000
0.027097506,-2766.000000
0.027210884,-1378.500000
0.027324263,4235.000000
0.027437642,-3162.500000
0.027551020,-765.500000
0.027664399,4128.000000
0.027777778,-3402.000000
0.027891156,-166.500000
0.028004535,3966.500000
0.028117914,-3785.000000
0.028231293,439.500000
0.028344671,3695.500000
0.028458050,-3933.000000
0.028571429,978.000000
0.028684807,3339.000000
0.028798186,-4175.000000
0.028911565,1476.000000
0.029024943,2856.000000
0.029138322,-4243.500000
0.029251701,2013.000000
0.029365079,2354.000000
0.029478458,-4408.500000
0.029591837,2376.500000
0.029705215,1841.000000
0.029818594,-4337.500000
0.029931973,2965.000000
0.030045351,1431.500000
0.030158730,-4109.000000
0.030272109,3357.500000
0.030385488,839.000000
0.030498866,-3982.000000
0.030612245,3643.000000
0.030725624,266.000000
0.030839002,-3751.000000
0.030952381,3941.500000
0.031065760,-329.000000
0.031179138,-3521.500000
0.031292517,4038.500000
0.031405896,-1054.000000
0.031519274,-3212.500000
0.031632653,4161.000000
0.031746032,-1599.000000
0.031859410,-2778.500000
0.031972789,4187.500000
0.032086168,-2174.000000
0.032199546,-2313.500000
0.032312925,4277.500000
0.032426304,-2545.500000
0.032539683,-1722.000000
0.032653061,4247.000000
0.032766440,-3058.000000
0.032879819,-1246.500000
0.032993197,4109.000000
0.033106576,-3376.500000
0.033219955,-590.500000
0.033333333,4017.500000
0.033446712,-3752.000000
0.033560091,-127.500000
0.033673469,3658.500000
0.033786848,-4082.500000
0.033900227,528.500000
0.034013605,3308.000000
0.034126984,-4346.500000
0.034240363,937.500000
0.034353741,2848.500000
0.034467120,-4445.000000
0.034580499,1624.500000
0.034693878,2581.500000
0.034807256,-4468.000000
0.034920635,2081.500000
0.035034014,2014.500000
0.035147392,-4446.500000
0.035260771,2712.000000
0.035374150,1789.500000
0.035487528,-4170.000000
0.035600907,3170.000000
0.035714286,1112.500000
0.035827664,-4250.000000
0.035941043,3386.000000
0.036054422,560.500000
0.036167800,-3892.000000
0.036281179,3823.500000
0.036394558,30.000000
0.036507937,-3705.000000
0.036621315,3960.500000
0.036734694,-648.000000
0.036848073,-3288.500000
0.036961451,4326.500000
0.037074830,-1033.500000
0.037188209,-2832.000000
0.037301587,4366.500000
0.037414966,-1674.000000
0.037528345,-2481.000000
0.037641723,4427.000000
0.037755102,-2130.000000
0.037868481,-1869.500000
0.037981859,4491.500000
0.038095238,-2607.000000
0.038208617,-1438.500000
0.038321995,4269.500000
0.038435374,-3156.500000
0.038548753,-918.000000
0.038662132,4234.000000
0.038775510,-3354.000000
0.038888889,-235.500000
0.039002268,4006.000000
0.039115646,-3820.000000
0.039229025,181.500000
0.039342404,3587.500000
0.039455782,-4061.500000
0.039569161,745.500000
0.039682540,3257.000000
0.039795918,-4398.000000
0.039909297,1222.500000
0.040022676,2819.500000
0.040136054,-4379.000000
0.040249433,1896.500000
0.040362812,2520.500000
0.040476190,-4433.000000
0.040589569,2354.000000
0.040702948,1899.500000
0.040816327,-4462.000000
0.040929705,2747.500000
0.041043084,1407.500000
0.041156463,-4312.000000
0.041269841,3186.000000
0.041383220,840.500000
0.041496599,-4204.500000
0.041609977,3447.500000
0.041723356,201.500000
0.041836735,-4012.000000
0.041950113,3762.500000
0.042063492,-277.500000
0.042176871,-3583.500000
0.042290249,4088.500000
0.042403628,-819.000000
0.042517007,-3235.500000
0.042630385,4219.500000
0.042743764,-1393.500000
0.042857143,-2792.000000
0.042970522,4364.500000
0.043083900,-1894.500000
0.043197279,-2331.000000
0.043310658,4439.500000
0.043424036,-2360.000000
0.043537415,-1709.000000
0.043650794,4464.500000
0.043764172,-2785.500000
0.043877551,-1245.500000
0.043990930,4248.500000
0.044104308,-3287.500000
0.044217687,-707.000000
0.044331066,4150.500000
0.044444444,-3564.000000
0.044557823,-24.500000
0.044671202,3899.000000
0.044784580,-3839.500000
0.044897959,510.000000
0.045011338,3623.500000
0.045124717,-4104.500000
0.045238095,1008.000000
0.045351474,3234.000000
0.045464853,-4261.500000
0.045578231,1610.500000
0.045691610,2823.000000
0.045804989,-4398.000000
0.045918367,2038.000000
0.046031746,2219.000000
0.046145125,-4563.500000
0.046258503,2410.500000
0.046371882,1689.000000
0.046485261,-4514.000000
0.046598639,2894.500000
0.046712018,1157.000000
0.046825397,-4372.500000
0.046938776,3260.000000
0.047052154,623.000000
0.047165533,-4098.000000
0.047278912,3661.000000
0.047392290,93.000000
0.047505669,-3899.500000
0.047619048,3857.000000
0.047732426,-536.500000
0.047845805,-3502.000000
0.047959184,4159.500000
0.048072562,-1012.500000
0.048185941,-3127.500000
0.048299320,4239.500000
0.048412698,-1636.500000
0.048526077,-2655.500000
0.048639456,4442.500000
0.048752834,-2017.000000
0.048866213,-2148.500000
0.048979592,4368.000000
0.049092971,-2660.000000
0.049206349,-1710.000000
0.049319728,4314.000000
0.049433107,-3058.000000
0.049546485,-1142.000000
0.049659864,4074.500000
0.049773243,-3537.500000
0.049886621,-635.500000
0.050000000,4021.000000
0.050113379,-3696.000000
0.050226757,161.000000
0.050340136,3789.000000
0.050453515,-4052.000000
0.050566893,555.500000
0.050680272,3416.000000
0.050793651,-4183.500000
0.050907029,1278.000000
0.051020408,3078.000000
0.051133787,-4427.000000
0.051247166,1611.000000
0.051360544,2482.500000
0.051473923,-4609.500000
0.051587302,2171.500000
0.051700680,2034.000000
0.051814059,-4571.500000
0.051927438,2590.000000
0.052040816,1499.500000
0.052154195,-4465.500000
0.052267574,3142.000000
0.052380952,1025.500000
0.052494331,-4231.500000
0.052607710,3466.500000
0.052721088,474.500000
0.052834467,-4063.000000
0.052947846,3819.000000
0.053061224,-80.500000
0.053174603,-3711.000000
0.053287982,4135.000000
0.053401361,-543.000000
0.053514739,-3236.500000
0.053628118,4397.500000
0.053741497,-1160.500000
0.053854875,-2945.000000
0.053968254,4372.500000
0.054081633,-1804.000000
0.054195011,-2495.500000
0.054308390,4478.000000
0.054421769,-2269.500000
0.054535147,-1970.000000
0.054648526,4379.000000
0.054761905,-2766.000000
0.054875283,-1444.000000
0.054988662,4398.000000
0.055102041,-3167.000000
0.055215420,-805.000000
0.055328798,4236.500000
0.055442177,-3498.500000
0.055555556,-180.000000
0.055668934,4066.000000
0.055782313,-3735.000000
0.055895692,407.000000
0.056009070,3764.000000
0.056122449,-4134.500000
0.056235828,820.500000
0.056349206,3295.500000
0.056462585,-4354.500000
0.056575964,1394.000000
0.056689342,2858.500000
0.056802721,-4499.000000
0.056916100,1877.500000
0.057029478,2398.500000
0.057142857,-4575.500000
0.057256236,2364.500000
0.057369615,1870.500000
0.057482993,-4577.500000
0.057596372,2775.000000
0.057709751,1306.000000
0.057823129,-4461.500000
0.057936508,3215.500000
0.058049887,774.500000
0.058163265,-4251.500000
0.058276644,3568.500000
0.058390023,223.500000
0.058503401,-3993.000000
0.058616780,3873.000000
0.058730159,-343.500000
0.058843537,-3647.000000
0.058956916,4144.000000
0.059070295,-897.000000
0.059183673,-3312.000000
0.059297052,4247.000000
0.059410431,-1541.000000
0.059523810,-2936.000000
0.059637188,4281.500000
0.059750567,-2069.000000
0.059863946,-2408.000000
0.059977324,4411.500000
0.060090703,-2500.500000
0.060204082,-1774.000000
0.060317460,4434.500000
0.060430839,-2843.500000
0.060544218,-1202.500000
0.060657596,4382.000000
0.060770975,-3253.000000
0.060884354,-598.500000
0.060997732,4251.500000
0.061111111,-3583.500000
0.061224490,-8.500000
0.061337868,3998.000000
0.061451247,-3909.500000
0.061564626,537.000000
0.061678005,3626.500000
0.061791383,-4141.000000
0.061904762,1093.500000
0.062018141,3318.500000
0.062131519,-4298.000000
0.062244898,1676.500000
0.062358277,2873.500000
0.062471655,-4345.500000
0.062585034,2192.000000
0.062698413,2368.500000
0.062811791,-4499.000000
0.062925170,2587.500000
0.063038549,1768.000000
0.063151927,-4423.000000
0.063265306,3110.000000
0.063378685,1354.500000
0.063492063,-4248.500000
0.063605442,3437.000000
0.063718821,648.000000
0.063832200,-4161.500000
0.063945578,3690.500000
0.064058957,178.500000
0.064172336,-3876.500000
0.064285714,3996.000000
0.064399093,-538.500000
0.064512472,-3596.000000
0.064625850,4206.000000
0.064739229,-1030.000000
0.064852608,-3121.500000
0.064965986,4356.500000
0.065079365,-1627.000000
0.065192744,-2811.500000
0.065306122,4361.500000
0.065419501,-2133.500000
0.065532880,-2152.000000
0.065646259,4531.500000
0.065759637,-2543.000000
0.065873016,-1662.000000
0.065986395,4323.500000
0.066099773,-3137.500000
0.066213152,-1196.000000
0.066326531,4219.000000
0.066439909,-3513.500000
0.066553288,-617.500000
0.066666667,4010.000000
0.066780045,-3896.000000
0.066893424,-26.000000
0.067006803,3817.500000
0.067120181,-4011.500000
0.067233560,640.000000
0.067346939,3487.000000
0.067460317,-4330.500000
0.067573696,1138.500000
0.067687075,3047.500000
0.067800454,-4463.500000
0.067913832,1710.500000
0.068027211,2680.500000
0.068140590,-4483.500000
0.068253968,2236.000000
0.068367347,2127.500000
0.068480726,-4590.500000
0.068594104,2585.500000
0.068707483,1592.000000
0.068820862,-4469.500000
0.068934240,3147.000000
0.069047619,1118.000000
0.069160998,-4299.000000
0.069274376,3465.500000
0.069387755,457.000000
0.069501134,-4157.500000
0.069614512,3828.000000
0.069727891,-74.500000
0.069841270,-3764.500000
0.069954649,4075.500000
0.070068027,-582.000000
0.070181406,-3357.000000
0.070294785,4419.500000
0.070408163,-1026.500000
0.070521542,-2835.500000
0.070634921,4530.000000
0.070748299,-1635.000000
0.070861678,-2482.000000
0.070975057,4509.500000
0.071088435,-2201.500000
0.071201814,-2016.500000
0.071315193,4530.500000
0.071428571,-2708.000000
0.071541950,-1505.000000
0.071655329,4367.500000
0.071768707,-3231.500000
0.071882086,-981.000000
0.071995465,4196.000000
0.072108844,-3610.500000
0.072222222,-372.000000
0.072335601,4073.000000
0.072448980,-3835.500000
0.072562358,261.000000
0.072675737,3763.500000
0.072789116,-4189.500000
0.072902494,794.500000
0.073015873,3400.000000
0.073129252,-4387.000000
0.073242630,1287.000000
0.073356009,2923.000000
0.073469388,-4577.000000
0.073582766,1809.500000
0.073696145,2470.500000
0.073809524,-4611.000000
0.073922902,2240.500000
0.074036281,1853.000000
0.074149660,-4748.000000
0.074263039,2607.000000
0.074376417,1242.000000
0.074489796,-4605.000000
0.074603175,3089.500000
0.074716553,785.000000
0.074829932,-4420.000000
0.074943311,3520.500000
0.075056689,300.500000
0.075170068,-4012.000000
0.075283447,3949.500000
0.075396825,-215.000000
0.075510204,-3655.000000
0.075623583,4265.500000
0.075736961,-699.000000
0.075850340,-3250.500000
0.075963719,4424.500000
0.076077098,-1285.500000
0.076190476,-2898.500000
0.076303855,4479.500000
0.076417234,-1924.500000
0.076530612,-2442.000000
0.076643991,4485.500000
0.076757370,-2427.500000
0.076870748,-1945.500000
0.076984127,4482.000000
0.077097506,-2875.500000
0.077210884,-1328.000000
0.077324263,4435.500000
0.077437642,-3268.500000
0.077551020,-737.000000
0.077664399,4249.000000
0.077777778,-3592.500000
0.077891156,-125.500000
0.078004535,4137.000000
0.078117914,-3885.000000
0.078231293,463.500000
0.078344671,3696.500000
0.078458050,-4227.000000
0.078571429,963.000000
0.078684807,3356.500000
0.078798186,-4296.500000
0.078911565,1598.500000
0.079024943,2868.500000
0.079138322,-4560.000000
0.079251701,1912.000000
0.079365079,2278.500000
0.079478458,-4659.000000
0.079591837,2439.500000
0.079705215,1743.000000
0.079818594,-4680.500000
0.079931973,2760.000000
0.080045351,1183.000000
0.080158730,-4473.500000
0.080272109,3408.000000
0.080385488,828.500000
0.080498866,-4197.000000
0.080612245,3611.500000
0.080725624,103.500000
0.080839002,-4001.000000
0.080952381,4107.000000
0.081065760,-285.500000
0.081179138,-3560.500000
0.081292517,4191.500000
0.081405896,-1057.500000
0.081519274,-3443.000000
0.081632653,4267.500000
0.081746032,-1614.500000
0.081859410,-2869.500000
0.081972789,4371.500000
0.082086168,-2187.000000
0.082199546,-2452.000000
0.082312925,4430.500000
0.082426304,-2598.500000
0.082539683,-1759.500000
0.082653061,4418.000000
0.082766440,-3036.500000
0.082879819,-1306.500000
0.082993197,4330.000000
0.083106576,-3384.500000
0.083219955,-602.500000
0.083333333,4202.500000
0.083446712,-3646.000000
0.083560091,46.000000
0.083673469,4049.000000
0.083786848,-3930.500000
0.083900227,630.000000
0.084013605,3603.500000
0.084126984,-4300.000000
0.084240363,1026.500000
0.084353741,3209.500000
0.084467120,-4475.500000
0.084580499,1642.500000
0.084693878,2739.000000
0.084807256,-4581.000000
0.084920635,2089.000000
0.085034014,2280.000000
0.085147392,-4481.500000
0.085260771,2679.500000
0.085374150,1839.000000
0.085487528,-4430.500000
0.085600907,3120.500000
0.085714286,1330.000000
0.085827664,-4304.000000
0.085941043,3580.000000
0.086054422,765.500000
0.086167800,-4073.000000
0.086281179,3817.500000
0.086394558,67.000000
0.086507937,-3934.500000
0.086621315,4038.500000
0.086734694,-549.500000
0.086848073,-3613.500000
0.086961451,4216.000000
0.087074830,-1125.000000
0.087188209,-3150.000000
0.087301587,4417.000000
0.087414966,-1642.500000
0.087528345,-2695.500000
0.087641723,4460.000000
0.087755102,-2189.500000
0.087868481,-2217.000000
0.087981859,4509.000000
0.088095238,-2591.500000
0.088208617,-1597.000000
0.088321995,4493.500000
0.088435374,-3031.000000
0.088548753,-1057.500000
0.088662132,4354.000000
0.088775510,-3407.000000
0.088888889,-427.000000
0.089002268,4198.500000
0.089115646,-3762.500000
0.089229025,55.500000
0.089342404,3832.000000
0.089455782,-4159.500000
0.089569161,615.000000
0.089682540,3439.000000
0.089795918,-4414.500000
0.089909297,1082.000000
0.090022676,2999.500000
0.090136054,-4557.000000
0.090249433,1703.500000
0.090362812,2652.500000
0.090476190,-4456.500000
0.090589569,2296.500000
0.090702948,2216.000000
0.090816327,-4523.000000
0.090929705,2769.500000
0.091043084,1634.000000
0.091156463,-4445.000000
0.091269841,3186.000000
0.091383220,1065.000000
0.091496599,-4359.000000
0.091609977,3483.000000
0.091723356,447.500000
0.091836735,-4204.500000
0.091950113,3801.000000
0.092063492,-196.000000
0.092176871,-3897.500000
0.092290249,4033.500000
0.092403628,-754.500000
0.092517007,-3503.500000
0.092630385,4254.500000
0.092743764,-1242.000000
0.092857143,-3076.000000
0.092970522,4467.000000
0.093083900,-1732.000000
0.093197279,-2451.000000
0.093310658,4638.500000
0.093424036,-2085.000000
0.093537415,-1906.000000
0.093650794,4657.000000
0.093764172,-2643.000000
0.093877551,-1419.000000
0.093990930,4528.500000
0.094104308,-3084.500000
0.094217687,-841.000000
0.094331066,4302.500000
0.094444444,-3623.500000
0.094557823,-449.000000
0.094671202,4012.500000
0.094784580,-3921.500000
0.094897959,182.500000
0.095011338,3724.500000
0.095124717,-4262.000000
0.095238095,701.000000
0.095351474,3334.000000
0.095464853,-4343.500000
0.095578231,1470.500000
0.095691610,3201.500000
0.095804989,-4332.000000
0.095918367,1987.000000
0.096031746,2577.500000
0.096145125,-4566.000000
0.096258503,2385.000000
0.096371882,2080.500000
0.096485261,-4569.500000
0.096598639,2859.000000
0.096712018,1460.500000
0.096825397,-4586.000000
0.096938776,3148.000000
0.097052154,797.500000
0.097165533,-4369.500000
0.097278912,3519.500000
0.097392290,213.000000
0.097505669,-4220.000000
0.097619048,3808.500000
0.097732426,-377.500000
0.097845805,-3800.000000
0.097959184,4135.000000
0.098072562,-810.500000
0.098185941,-3331.500000
0.098299320,4372.000000
0.098412698,-1395.500000
0.098526077,-2944.500000
0.098639456,4475.500000
0.098752834,-1894.000000
0.098866213,-2423.000000
0.098979592,4603.500000
0.099092971,-2328.500000
0.099206349,-1854.000000
0.099319728,4524.500000
0.099433107,-2924.500000
0.099546485,-1440.000000
0.099659864,4314.000000
0.099773243,-3442.000000
0.099886621,-880.000000
0.100000000,4132.000000
0.100113379,-3738.500000
0.100226757,-187.500000
0.100340136,4054.000000
0.100453515,-3929.500000
0.100566893,482.000000
0.100680272,3749.000000
0.100793651,-4171.500000
0.100907029,1023.000000
0.101020408,3367.000000
0.101133787,-4331.000000
0.101247166,1634.000000
0.101360544,2993.000000
0.101473923,-4457.500000
0.101587302,2068.500000
0.101700680,2427.000000
0.101814059,-4604.500000
0.101927438,2477.000000
0.102040816,1840.000000
0.102154195,-4591.000000
0.102267574,2907.500000
0.102380952,1315.000000
0.102494331,-4452.000000
0.102607710,3358.000000
0.102721088,731.500000
0.102834467,-4308.500000
0.102947846,3659.000000
0.103061224,141.000000
0.103174603,-3973.000000
0.103287982,4025.000000
0.103401361,-352.000000
0.103514739,-3594.000000
0.103628118,4295.500000
0.103741497,-872.500000
0.103854875,-3206.500000
0.103968254,4391.500000
0.104081633,-1556.500000
0.104195011,-2893.500000
0.104308390,4383.500000
0.104421769,-2156.000000
0.104535147,-2389.000000
0.104648526,4486.500000
0.104761905,-2591.000000
0.104875283,-1851.500000
0.104988662,4375.500000
0.105102041,-3053.000000
0.105215420,-1265.000000
0.105328798,4375.000000
0.105442177,-3415.000000
0.105555556,-648.000000
0.105668934,4231.000000
0.105782313,-3685.500000
0.105895692,47.500000
0.106009070,3991.500000
0.106122449,-4037.500000
0.106235828,483.500000
0.106349206,3528.500000
0.106462585,-4390.500000
0.106575964,971.500000
0.106689342,3096.000000
0.106802721,-4503.000000
0.106916100,1543.000000
0.107029478,2747.000000
0.107142857,-4571.500000
0.107256236,2114.500000
0.107369615,2292.000000
0.107482993,-4592.000000
0.107596372,2553.000000
0.107709751,1710.000000
0.107823129,-4614.000000
0.107936508,2966.500000
0.108049887,1197.000000
0.108163265,-4349.500000
0.108276644,3439.000000
0.108390023,600.000000
0.108503401,-4285.000000
0.108616780,3637.000000
0.108730159,-16.500000
0.108843537,-3856.000000
0.108956916,4088.000000
0.109070295,-447.500000
0.109183673,-3553.000000
0.109297052,4193.000000
0.109410431,-1196.500000
0.109523810,-3213.000000
0.109637188,4350.500000
0.109750567,-1663.500000
0.109863946,-2780.500000
0.109977324,4385.500000
0.110090703,-2295.500000
0.110204082,-2212.000000
0.110317460,4581.500000
0.110430839,-2515.000000
0.110544218,-1558.000000
0.110657596,4552.500000
0.110770975,-3123.500000
0.110884354,-1053.500000
0.110997732,4404.500000
0.111111111,-3299.000000
0.111224490,-369.000000
0.111337868,4226.500000
0.111451247,-3810.500000
0.111564626,9.000000
0.111678005,3770.000000
0.111791383,-4101.500000
0.111904762,596.000000
0.112018141,3508.000000
0.112131519,-4428.500000
0.112244898,1134.000000
0.112358277,3088.000000
0.112471655,-4427.000000
0.112585034,1842.500000
0.112698413,2773.500000
0.112811791,-4524.000000
0.112925170,2289.500000
0.113038549,2106.500000
0.113151927,-4566.000000
0.113265306,2732.000000
0.113378685,1652.000000
0.113492063,-4460.000000
0.113605442,3258.000000
0.113718821,1116.000000
0.113832200,-4278.000000
0.113945578,3575.000000
0.114058957,489.500000
0.114172336,-4168.000000
0.114285714,3761.500000
0.114399093,-174.000000
0.114512472,-3900.500000
0.114625850,4011.000000
0.114739229,-737.500000
0.114852608,-3555.500000
0.114965986,4217.000000
0.115079365,-1345.000000
0.115192744,-3069.500000
0.115306122,4451.000000
0.115419501,-1779.000000
0.115532880,-2541.500000
0.115646259,4533.500000
0.115759637,-2266.000000
0.115873016,-1968.500000
0.115986395,4567.500000
0.116099773,-2652.500000
0.116213152,-1399.000000
0.116326531,4467.000000
0.116439909,-3231.000000
0.116553288,-993.500000
0.116666667,4201.500000
0.116780045,-3632.000000
0.116893424,-391.500000
0.117006803,3980.500000
0.117120181,-3985.500000
0.117233560,209.000000
0.117346939,3791.000000
0.117460317,-4135.500000
0.117573696,876.000000
0.117687075,3479.000000
0.117800454,-4337.500000
0.117913832,1410.500000
0.118027211,3044.000000
0.118140590,-4430.000000
0.118253968,2062.000000
0.118367347,2620.000000
0.118480726,-4454.500000
0.118594104,2502.000000
0.118707483,2079.000000
0.118820862,-4476.500000
0.118934240,2959.500000
0.119047619,1541.500000
0.119160998,-4377.000000
0.119274376,3303.000000
0.119387755,876.000000
0.119501134,-4297.000000
0.119614512,3569.500000
0.119727891,286.500000
0.119841270,-4075.500000
0.119954649,3829.500000
0.120068027,-369.500000
0.120181406,-3777.500000
0.120294785,4195.000000
0.120408163,-800.000000
0.120521542,-3247.000000
0.120634921,4465.000000
0.120748299,-1323.500000
0.120861678,-2807.500000
0.120975057,4541.000000
0.121088435,-1844.500000
0.121201814,-2311.000000
0.121315193,4627.000000
0.121428571,-2395.000000
0.121541950,-1840.000000
0.121655329,4467.500000
0.121768707,-2968.000000
0.121882086,-1367.500000
0.121995465,4329.500000
0.122108844,-3415.500000
0.122222222,-849.000000
0.122335601,4157.000000
0.122448980,-3780.000000
0.122562358,-219.000000
0.122675737,3948.500000
0.122789116,-4018.000000
0.122902494,411.500000
0.123015873,3630.500000
0.123129252,-4284.500000
0.123242630,1022.000000
0.123356009,3338.500000
0.123469388,-4354.500000
0.123582766,1692.000000
0.123696145,2905.000000
0.123809524,-4474.000000
0.123922902,2036.000000
0.124036281,2349.500000
0.124149660,-4556.000000
0.124263039,2517.000000
0.124376417,1826.000000
0.124489796,-4608.000000
0.124603175,2817.500000
0.124716553,1127.000000
0.124829932,-4497.000000
0.124943311,3344.500000
0.125056689,666.500000
0.125170068,-4249.000000
0.125283447,3636.500000
0.125396825,35.000000
0.125510204,-3980.000000
0.125623583,4068.000000
0.125736961,-292.000000
0.125850340,-3414.000000
0.125963719,4391.500000
0.126077098,-950.500000
0.126190476,-3160.500000
0.126303855,4394.500000
0.126417234,-1567.500000
0.126530612,-2685.500000
0.126643991,4529.000000
0.126757370,-2084.500000
0.126870748,-2254.500000
0.126984127,4404.500000
0.127097506,-2665.500000
0.127210884,-1800.500000
0.127324263,4445.000000
0.127437642,-3041.000000
0.127551020,-1146.500000
0.127664399,4314.000000
0.127777778,-3444.500000
0.127891156,-616.000000
0.128004535,4116.500000
0.128117914,-3814.000000
0.128231293,43.000000
