label,5_c_100_p
time_s,raw
0.000000000,987.500000
0.000113379,-706.500000
0.000226757,-414.500000
0.000340136,1011.000000
0.000453515,-740.500000
0.000566893,-171.500000
0.000680272,1123.000000
0.000793651,-753.500000
0.000907029,-35.000000
0.001020408,1041.000000
0.001133787,-938.500000
0.001247166,37.000000
0.001360544,935.500000
0.001473923,-1046.500000
0.001587302,88.500000
0.001700680,753.000000
0.001814059,-1223.500000
0.001927438,149.500000
0.002040816,653.500000
0.002154195,-1225.500000
0.002267574,293.000000
0.002380952,565.000000
0.002494331,-1233.500000
0.002607710,437.500000
0.002721088,491.000000
0.002834467,-1146.000000
0.002947846,650.500000
0.003061224,438.500000
0.003174603,-1085.000000
0.003287982,735.000000
0.003401361,252.000000
0.003514739,-1075.500000
0.003628118,783.500000
0.003741497,58.000000
0.003854875,-1024.500000
0.003968254,886.500000
0.004081633,-77.500000
0.004195011,-946.500000
0.004308390,941.500000
0.004421769,-247.500000
0.004535147,-905.000000
0.004648526,965.500000
0.004761905,-429.000000
0.004875283,-795.000000
0.004988662,911.500000
0.005102041,-622.500000
0.005215420,-633.000000
0.005328798,1146.500000
0.005442177,-446.500000
0.005555556,-179.000000
0.005668934,1407.000000
0.005782313,-479.000000
0.005895692,-74.500000
0.006009070,1263.500000
0.006122449,-792.500000
0.006235828,-126.000000
0.006349206,1060.500000
0.006462585,-1051.000000
0.006575964,-170.000000
0.006689342,888.500000
0.006802721,-1132.000000
0.006916100,132.000000
0.007029478,1008.000000
0.007142857,-1093.500000
0.007256236,276.000000
0.007369615,871.500000
0.007482993,-1180.000000
0.007596372,364.500000
0.007709751,791.000000
0.007823129,-1141.000000
0.007936508,596.500000
0.008049887,759.000000
0.008163265,-1015.500000
0.008276644,898.000000
0.008390023,784.000000
0.008503401,-964.000000
0.008616780,915.500000
0.008730159,534.500000
0.008843537,-963.000000
0.008956916,888.500000
0.009070295,156.500000
0.009183673,-1170.500000
0.009297052,813.000000
0.009410431,-87.000000
0.009523810,-1104.000000
0.009637188,949.500000
0.009750567,-151.500000
0.009863946,-982.000000
0.009977324,975.000000
0.010090703,-387.500000
0.010204082,-821.000000
0.010317460,1163.500000
0.010430839,-353.500000
0.010544218,-587.000000
0.010657596,1304.000000
0.010770975,-430.500000
0.010884354,-369.500000
0.010997732,1357.500000
