label,5_c_100_p
time_s,raw
0.000000000,1963.000000
0.000113379,-1370.500000
0.000226757,-542.000000
0.000340136,1835.000000
0.000453515,-1646.500000
0.000566893,-354.000000
0.000680272,1704.500000
0.000793651,-1801.000000
0.000907029,-39.000000
0.001020408,1673.000000
0.001133787,-1874.500000
0.001247166,212.500000
0.001360544,1587.500000
0.001473923,-1935.500000
0.001587302,481.000000
0.001700680,1444.500000
0.001814059,-1991.500000
0.001927438,654.500000
0.002040816,1161.500000
0.002154195,-2129.500000
0.002267574,771.000000
0.002380952,842.500000
0.002494331,-2179.000000
0.002607710,890.500000
0.002721088,474.000000
0.002834467,-2242.000000
0.002947846,983.000000
0.003061224,198.500000
0.003174603,-2117.000000
0.003287982,1274.500000
0.003401361,97.000000
0.003514739,-1952.000000
0.003628118,1439.500000
0.003741497,-123.000000
0.003854875,-1741.500000
0.003968254,1678.500000
0.004081633,-310.000000
0.004195011,-1466.000000
0.004308390,1823.500000
0.004421769,-605.000000
0.004535147,-1388.500000
0.004648526,1796.500000
0.004761905,-851.000000
0.004875283,-1164.500000
0.004988662,1786.500000
0.005102041,-1185.000000
0.005215420,-1055.500000
0.005328798,1754.500000
0.005442177,-1310.000000
0.005555556,-698.500000
0.005668934,1848.000000
0.005782313,-1420.500000
0.005895692,-410.500000
0.006009070,1831.500000
0.006122449,-1542.000000
0.006235828,-26.000000
0.006349206,1887.500000
0.006462585,-1570.500000
0.006575964,205.000000
0.006689342,1758.500000
0.006802721,-1667.500000
0.006916100,464.500000
0.007029478,1621.500000
0.007142857,-1760.500000
0.007256236,658.500000
0.007369615,1392.000000
0.007482993,-1878.500000
0.007596372,775.000000
0.007709751,1182.500000
0.007823129,-1853.500000
0.007936508,1045.500000
0.008049887,969.500000
0.008163265,-1880.500000
0.008276644,1228.500000
0.008390023,801.000000
0.008503401,-1693.000000
0.008616780,1496.500000
0.008730159,615.500000
0.008843537,-1563.000000
0.008956916,1695.000000
0.009070295,348.500000
0.009183673,-1461.000000
0.009297052,1852.000000
0.009410431,103.000000
0.009523810,-1349.000000
0.009637188,1860.000000
0.009750567,-235.500000
0.009863946,-1253.000000
0.009977324,1916.000000
0.010090703,-494.000000
0.010204082,-1082.000000
0.010317460,1956.000000
0.010430839,-773.500000
0.010544218,-926.000000
0.010657596,1944.500000
0.010770975,-919.000000
0.010884354,-634.500000
0.010997732,1980.000000
0.011111111,-1105.500000
0.011224490,-380.000000
0.011337868,1954.500000
0.011451247,-1318.000000
0.011564626,-200.000000
0.011678005,1842.000000
0.011791383,-1473.500000
0.011904762,1.000000
0.012018141,1641.000000
0.012131519,-1731.000000
0.012244898,152.000000
0.012358277,1473.500000
0.012471655,-1890.000000
0.012585034,305.000000
0.012698413,1274.000000
0.012811791,-2000.000000
0.012925170,467.000000
0.013038549,1052.500000
0.013151927,-2013.500000
0.013265306,727.000000
0.013378685,926.500000
0.013492063,-1993.000000
0.013605442,889.500000
0.013718821,665.000000
0.013832200,-1975.000000
0.013945578,1089.000000
0.014058957,464.500000
0.014172336,-1889.000000
0.014285714,1232.000000
0.014399093,126.500000
0.014512472,-1900.500000
0.014625850,1300.500000
0.014739229,-146.000000
0.014852608,-1757.000000
0.014965986,1400.000000
0.015079365,-436.000000
0.015192744,-1686.000000
0.015306122,1521.000000
0.015419501,-631.500000
0.015532880,-1430.500000
0.015646259,1658.500000
0.015759637,-803.000000
0.015873016,-1185.500000
0.015986395,1736.000000
0.016099773,-972.500000
0.016213152,-902.500000
0.016326531,1810.000000
0.016439909,-1119.500000
0.016553288,-647.000000
0.016666667,1795.000000
0.016780045,-1296.000000
0.016893424,-415.000000
0.017006803,1772.000000
0.017120181,-1502.500000
0.017233560,-243.500000
0.017346939,1652.000000
0.017460317,-1619.000000
0.017573696,-0.500000
0.017687075,1519.000000
0.017800454,-1746.500000
0.017913832,241.500000
0.018027211,1401.000000
0.018140590,-1828.000000
0.018253968,486.000000
0.018367347,1304.500000
0.018480726,-1855.500000
0.018594104,740.500000
0.018707483,1153.000000
0.018820862,-1857.500000
0.018934240,933.500000
0.019047619,950.000000
0.019160998,-1822.000000
0.019274376,1131.000000
0.019387755,756.500000
0.019501134,-1748.000000
0.019614512,1276.500000
0.019727891,461.500000
0.019841270,-1728.500000
0.019954649,1403.500000
0.020068027,150.500000
0.020181406,-1651.500000
0.020294785,1561.500000
0.020408163,-45.500000
0.020521542,-1497.000000
0.020634921,1680.500000
0.020748299,-276.500000
0.020861678,-1307.500000
0.020975057,1822.000000
0.021088435,-455.000000
0.021201814,-1064.500000
0.021315193,1949.500000
0.021428571,-635.000000
0.021541950,-832.500000
0.021655329,1979.000000
0.021768707,-844.500000
0.021882086,-618.000000
0.021995465,1958.000000
0.022108844,-1081.000000
0.022222222,-447.000000
0.022335601,1883.000000
0.022448980,-1292.000000
0.022562358,-244.500000
0.022675737,1785.500000
0.022789116,-1470.500000
0.022902494,-48.500000
0.023015873,1657.500000
0.023129252,-1622.500000
0.023242630,197.000000
0.023356009,1547.500000
0.023469388,-1736.000000
0.023582766,439.500000
0.023696145,1429.000000
0.023809524,-1776.000000
0.023922902,691.500000
0.024036281,1293.500000
0.024149660,-1849.500000
0.024263039,816.500000
0.024376417,1014.000000
0.024489796,-1894.000000
0.024603175,969.000000
0.024716553,754.500000
0.024829932,-1907.500000
0.024943311,1117.500000
0.025056689,485.000000
0.025170068,-1916.500000
0.025283447,1209.500000
0.025396825,195.500000
0.025510204,-1833.000000
0.025623583,1365.500000
0.025736961,-49.000000
0.025850340,-1684.000000
0.025963719,1508.500000
0.026077098,-261.500000
0.026190476,-1496.500000
0.026303855,1665.000000
0.026417234,-463.500000
0.026530612,-1308.500000
0.026643991,1763.000000
0.026757370,-702.000000
0.026870748,-1123.000000
0.026984127,1813.500000
0.027097506,-907.500000
0.027210884,-928.500000
0.027324263,1778.000000
0.027437642,-1169.500000
0.027551020,-756.000000
0.027664399,1684.000000
0.027777778,-1427.000000
0.027891156,-559.000000
0.028004535,1645.000000
0.028117914,-1569.500000
0.028231293,-270.500000
0.028344671,1648.000000
0.028458050,-1639.000000
0.028571429,27.500000
0.028684807,1610.500000
0.028798186,-1701.500000
0.028911565,344.000000
0.029024943,1557.000000
0.029138322,-1731.500000
0.029251701,594.500000
0.029365079,1379.000000
0.029478458,-1820.500000
0.029591837,748.000000
0.029705215,1146.500000
0.029818594,-1923.500000
0.029931973,850.500000
0.030045351,853.000000
0.030158730,-2010.500000
0.030272109,972.500000
0.030385488,595.000000
0.030498866,-1939.500000
0.030612245,1176.500000
0.030725624,417.500000
0.030839002,-1815.000000
0.030952381,1378.000000
0.031065760,224.500000
0.031179138,-1611.500000
0.031292517,1631.500000
0.031405896,60.000000
0.031519274,-1443.000000
0.031632653,1792.500000
0.031746032,-135.500000
0.031859410,-1222.500000
0.031972789,1907.000000
0.032086168,-414.000000
0.032199546,-1124.000000
0.032312925,1880.500000
0.032426304,-732.500000
0.032539683,-1031.000000
0.032653061,1793.000000
0.032766440,-1023.000000
0.032879819,-855.000000
0.032993197,1803.500000
0.033106576,-1215.500000
0.033219955,-575.000000
0.033333333,1834.000000
0.033446712,-1320.000000
0.033560091,-227.000000
0.033673469,1895.000000
0.033786848,-1385.000000
0.033900227,81.000000
0.034013605,1906.000000
0.034126984,-1439.500000
0.034240363,323.000000
0.034353741,1727.000000
0.034467120,-1643.000000
0.034580499,503.000000
0.034693878,1522.000000
0.034807256,-1802.000000
0.034920635,605.000000
0.035034014,1210.500000
0.035147392,-1974.000000
0.035260771,700.500000
0.035374150,936.500000
0.035487528,-2031.000000
0.035600907,861.500000
0.035714286,714.000000
0.035827664,-1992.500000
0.035941043,1094.000000
0.036054422,582.000000
0.036167800,-1838.000000
0.036281179,1323.500000
0.036394558,423.500000
0.036507937,-1647.000000
0.036621315,1553.000000
0.036734694,183.500000
0.036848073,-1522.000000
0.036961451,1697.000000
0.037074830,-86.000000
0.037188209,-1498.000000
0.037301587,1654.000000
0.037414966,-452.000000
