label,5_c_100_p
time_s,raw
0.000000000,1330.500000
0.000113379,-807.000000
0.000226757,-598.500000
0.000340136,1375.000000
0.000453515,-879.000000
0.000566893,-350.500000
0.000680272,1390.500000
0.000793651,-1026.000000
0.000907029,-155.500000
0.001020408,1419.000000
0.001133787,-1044.000000
0.001247166,57.000000
0.001360544,1333.500000
0.001473923,-1215.000000
0.001587302,114.000000
0.001700680,1153.000000
0.001814059,-1337.000000
0.001927438,286.000000
0.002040816,1017.500000
0.002154195,-1438.500000
0.002267574,369.500000
0.002380952,840.000000
0.002494331,-1498.000000
0.002607710,528.500000
0.002721088,731.500000
0.002834467,-1467.500000
0.002947846,706.000000
0.003061224,596.000000
0.003174603,-1432.000000
0.003287982,865.000000
0.003401361,458.500000
0.003514739,-1321.000000
0.003628118,1040.000000
0.003741497,280.500000
0.003854875,-1293.000000
0.003968254,1125.000000
0.004081633,68.000000
0.004195011,-1224.000000
0.004308390,1218.000000
0.004421769,-121.500000
0.004535147,-1134.500000
0.004648526,1237.000000
0.004761905,-372.000000
0.004875283,-1031.500000
0.004988662,1350.000000
0.005102041,-461.000000
0.005215420,-834.500000
0.005328798,1403.500000
0.005442177,-642.000000
0.005555556,-683.000000
0.005668934,1409.500000
0.005782313,-752.000000
0.005895692,-469.500000
0.006009070,1490.000000
0.006122449,-868.000000
0.006235828,-279.500000
0.006349206,1421.500000
0.006462585,-1031.500000
0.006575964,-117.500000
0.006689342,1375.500000
0.006802721,-1164.000000
0.006916100,-10.000000
0.007029478,1234.500000
0.007142857,-1329.000000
0.007256236,128.500000
0.007369615,1146.000000
0.007482993,-1381.500000
0.007596372,326.500000
0.007709751,1014.000000
0.007823129,-1439.500000
0.007936508,468.500000
0.008049887,903.000000
0.008163265,-1419.000000
0.008276644,649.500000
0.008390023,770.000000
0.008503401,-1446.000000
0.008616780,790.000000
0.008730159,594.500000
0.008843537,-1404.500000
0.008956916,917.500000
0.009070295,387.500000
0.009183673,-1396.000000
0.009297052,1002.500000
0.009410431,141.500000
0.009523810,-1364.000000
0.009637188,1121.500000
0.009750567,-38.500000
0.009863946,-1274.500000
0.009977324,1181.000000
0.010090703,-218.000000
0.010204082,-1130.500000
0.010317460,1332.000000
0.010430839,-325.000000
0.010544218,-963.500000
0.010657596,1381.000000
0.010770975,-507.000000
0.010884354,-798.000000
0.010997732,1480.000000
0.011111111,-638.500000
0.011224490,-622.500000
0.011337868,1453.500000
0.011451247,-825.000000
0.011564626,-496.500000
0.011678005,1430.500000
0.011791383,-984.500000
0.011904762,-305.000000
0.012018141,1401.500000
0.012131519,-1156.000000
0.012244898,-157.000000
0.012358277,1336.500000
0.012471655,-1246.500000
0.012585034,66.000000
0.012698413,1294.500000
0.012811791,-1327.000000
0.012925170,202.000000
0.013038549,1152.500000
0.013151927,-1428.000000
0.013265306,383.500000
0.013378685,1073.000000
0.013492063,-1386.000000
0.013605442,571.000000
0.013718821,918.000000
0.013832200,-1454.500000
0.013945578,688.000000
0.014058957,757.000000
0.014172336,-1430.000000
0.014285714,857.500000
0.014399093,545.500000
0.014512472,-1500.500000
0.014625850,894.500000
0.014739229,310.000000
0.014852608,-1439.500000
0.014965986,1028.500000
0.015079365,94.500000
0.015192744,-1388.500000
0.015306122,1132.000000
0.015419501,-93.500000
0.015532880,-1259.000000
0.015646259,1318.500000
0.015759637,-210.000000
0.015873016,-1083.000000
0.015986395,1398.000000
0.016099773,-362.000000
0.016213152,-884.500000
0.016326531,1518.000000
0.016439909,-503.000000
0.016553288,-767.500000
0.016666667,1507.000000
0.016780045,-723.000000
0.016893424,-640.000000
0.017006803,1499.500000
0.017120181,-912.500000
0.017233560,-502.500000
0.017346939,1392.500000
0.017460317,-1148.500000
0.017573696,-397.000000
0.017687075,1347.500000
0.017800454,-1254.500000
0.017913832,-165.000000
0.018027211,1324.500000
0.018140590,-1297.000000
0.018253968,81.000000
0.018367347,1320.500000
0.018480726,-1353.000000
0.018594104,301.500000
0.018707483,1254.500000
0.018820862,-1352.500000
0.018934240,496.500000
0.019047619,1107.000000
0.019160998,-1450.500000
0.019274376,586.000000
0.019387755,871.500000
0.019501134,-1523.000000
0.019614512,667.500000
0.019727891,648.000000
0.019841270,-1591.500000
0.019954649,755.000000
0.020068027,395.500000
0.020181406,-1583.000000
0.020294785,885.000000
0.020408163,229.500000
0.020521542,-1464.000000
0.020634921,1089.000000
0.020748299,119.500000
0.020861678,-1284.000000
0.020975057,1275.000000
0.021088435,0.500000
0.021201814,-1123.500000
0.021315193,1442.500000
0.021428571,-144.500000
0.021541950,-1004.500000
0.021655329,1506.000000
0.021768707,-371.500000
0.021882086,-914.500000
0.021995465,1485.000000
0.022108844,-601.000000
0.022222222,-820.500000
0.022335601,1415.500000
0.022448980,-853.500000
0.022562358,-720.000000
0.022675737,1394.000000
0.022789116,-1027.000000
0.022902494,-511.500000
0.023015873,1429.000000
0.023129252,-1114.500000
