label,5_c_100_p
time_s,raw
0.000000000,852.000000
0.000113379,-822.000000
0.000226757,-182.000000
0.000340136,846.000000
0.000453515,-868.500000
0.000566893,-7.000000
0.000680272,855.000000
0.000793651,-856.500000
0.000907029,168.000000
0.001020408,877.000000
0.001133787,-850.500000
0.001247166,343.500000
0.001360544,829.000000
0.001473923,-879.500000
0.001587302,456.000000
0.001700680,738.500000
0.001814059,-930.000000
0.001927438,493.500000
0.002040816,580.000000
0.002154195,-1032.000000
0.002267574,464.000000
0.002380952,345.000000
0.002494331,-1112.500000
0.002607710,497.500000
0.002721088,200.500000
0.002834467,-1039.000000
0.002947846,615.500000
0.003061224,113.000000
0.003174603,-958.000000
0.003287982,727.000000
0.003401361,48.000000
0.003514739,-804.000000
0.003628118,871.500000
0.003741497,-56.500000
0.003854875,-706.500000
0.003968254,967.000000
0.004081633,-154.000000
0.004195011,-612.000000
0.004308390,999.000000
0.004421769,-340.000000
0.004535147,-590.000000
0.004648526,939.000000
0.004761905,-518.500000
0.004875283,-554.500000
0.004988662,909.500000
0.005102041,-646.000000
0.005215420,-414.500000
0.005328798,916.000000
0.005442177,-738.500000
0.005555556,-259.500000
0.005668934,991.000000
0.005782313,-733.500000
0.005895692,-44.000000
0.006009070,1029.000000
0.006122449,-751.000000
0.006235828,105.500000
0.006349206,989.500000
0.006462585,-835.000000
0.006575964,225.500000
0.006689342,932.000000
0.006802721,-913.500000
0.006916100,284.500000
0.007029478,753.500000
0.007142857,-1049.500000
0.007256236,309.000000
0.007369615,607.500000
0.007482993,-1146.500000
0.007596372,360.000000
0.007709751,452.500000
0.007823129,-1160.500000
0.007936508,472.500000
0.008049887,374.000000
0.008163265,-1080.000000
0.008276644,606.000000
0.008390023,303.000000
0.008503401,-957.000000
0.008616780,794.500000
0.008730159,247.500000
0.008843537,-866.500000
0.008956916,886.000000
0.009070295,100.500000
0.009183673,-820.500000
0.009297052,917.000000
0.009410431,-95.000000
0.009523810,-810.000000
0.009637188,894.000000
0.009750567,-309.500000
0.009863946,-767.500000
0.009977324,923.000000
0.010090703,-446.500000
0.010204082,-703.000000
0.010317460,927.000000
0.010430839,-581.500000
0.010544218,-549.000000
0.010657596,1014.000000
0.010770975,-607.000000
0.010884354,-324.000000
0.010997732,1101.000000
0.011111111,-613.500000
0.011224490,-118.000000
0.011337868,1127.000000
0.011451247,-671.500000
0.011564626,22.000000
0.011678005,1077.500000
0.011791383,-809.000000
0.011904762,74.000000
0.012018141,951.000000
0.012131519,-977.500000
0.012244898,109.000000
0.012358277,827.500000
0.012471655,-1059.000000
0.012585034,212.000000
0.012698413,701.000000
0.012811791,-1165.000000
0.012925170,262.500000
0.013038549,597.000000
0.013151927,-1106.500000
0.013265306,458.500000
0.013378685,594.500000
0.013492063,-1044.500000
0.013605442,623.000000
0.013718821,505.500000
0.013832200,-968.500000
0.013945578,762.000000
0.014058957,385.000000
0.014172336,-965.000000
0.014285714,775.500000
0.014399093,159.500000
0.014512472,-975.000000
0.014625850,787.000000
0.014739229,-55.000000
0.014852608,-1002.500000
0.014965986,764.500000
0.015079365,-283.500000
0.015192744,-929.500000
0.015306122,875.500000
0.015419501,-357.000000
0.015532880,-792.000000
0.015646259,975.500000
0.015759637,-417.500000
0.015873016,-584.500000
0.015986395,1118.000000
0.016099773,-414.500000
0.016213152,-388.500000
0.016326531,1164.500000
0.016439909,-525.000000
0.016553288,-280.500000
0.016666667,1125.500000
0.016780045,-673.000000
0.016893424,-188.500000
0.017006803,1030.500000
0.017120181,-854.500000
0.017233560,-148.500000
0.017346939,939.000000
0.017460317,-964.500000
0.017573696,-28.000000
0.017687075,851.500000
0.017800454,-1045.000000
0.017913832,90.000000
0.018027211,828.000000
0.018140590,-1040.500000
0.018253968,295.000000
0.018367347,839.500000
0.018480726,-985.000000
0.018594104,464.500000
0.018707483,785.500000
0.018820862,-991.500000
0.018934240,585.500000
0.019047619,667.500000
0.019160998,-1011.000000
0.019274376,623.500000
0.019387755,441.500000
0.019501134,-1113.500000
0.019614512,596.500000
0.019727891,212.000000
0.019841270,-1127.000000
0.019954649,624.000000
0.020068027,-5.500000
0.020181406,-1108.000000
0.020294785,711.500000
0.020408163,-103.000000
0.020521542,-967.500000
0.020634921,872.000000
0.020748299,-135.000000
0.020861678,-760.000000
0.020975057,1037.500000
0.021088435,-196.500000
0.021201814,-610.000000
0.021315193,1120.500000
0.021428571,-272.500000
0.021541950,-478.500000
0.021655329,1149.500000
0.021768707,-442.500000
0.021882086,-434.500000
0.021995465,1086.500000
0.022108844,-631.000000
0.022222222,-408.500000
0.022335601,989.000000
0.022448980,-819.000000
0.022562358,-355.500000
0.022675737,891.000000
0.022789116,-937.000000
0.022902494,-175.000000
0.023015873,953.500000
0.023129252,-916.000000
0.023242630,46.000000
0.023356009,984.500000
0.023469388,-909.500000
0.023582766,263.500000
0.023696145,986.000000
0.023809524,-891.000000
0.023922902,392.000000
0.024036281,866.000000
0.024149660,-1000.500000
0.024263039,417.500000
0.024376417,681.000000
0.024489796,-1104.000000
0.024603175,426.000000
0.024716553,479.500000
0.024829932,-1184.500000
0.024943311,463.500000
0.025056689,309.000000
0.025170068,-1161.500000
0.025283447,573.000000
0.025396825,205.000000
0.025510204,-1082.500000
0.025623583,713.000000
0.025736961,124.000000
0.025850340,-905.000000
0.025963719,894.500000
0.026077098,53.500000
0.026190476,-792.500000
0.026303855,1005.500000
0.026417234,-34.000000
0.026530612,-698.500000
