label,5_c_100_p
time_s,raw
0.000000000,1930.500000
0.000113379,-993.500000
0.000226757,-620.500000
0.000340136,1970.000000
0.000453515,-1170.500000
0.000566893,-365.000000
0.000680272,1927.000000
0.000793651,-1383.500000
0.000907029,-194.000000
0.001020408,1818.000000
0.001133787,-1579.000000
0.001247166,-5.500000
0.001360544,1678.000000
0.001473923,-1772.500000
0.001587302,140.500000
0.001700680,1487.500000
0.001814059,-1926.000000
0.001927438,351.000000
0.002040816,1315.500000
0.002154195,-1955.500000
0.002267574,588.500000
0.002380952,1155.000000
0.002494331,-1961.000000
0.002607710,844.500000
0.002721088,1011.000000
0.002834467,-1876.500000
0.002947846,1090.500000
0.003061224,772.000000
0.003174603,-1863.000000
0.003287982,1261.500000
0.003401361,508.000000
0.003514739,-1823.000000
0.003628118,1383.000000
0.003741497,199.000000
0.003854875,-1778.000000
0.003968254,1520.500000
0.004081633,-80.000000
0.004195011,-1659.000000
0.004308390,1665.500000
0.004421769,-299.500000
0.004535147,-1467.500000
0.004648526,1785.500000
0.004761905,-514.000000
0.004875283,-1251.500000
0.004988662,1930.500000
0.005102041,-676.000000
0.005215420,-992.500000
0.005328798,2015.000000
0.005442177,-890.000000
0.005555556,-755.500000
0.005668934,2024.000000
0.005782313,-1135.500000
0.005895692,-557.500000
0.006009070,1957.500000
0.006122449,-1370.000000
0.006235828,-379.000000
0.006349206,1831.000000
0.006462585,-1625.000000
0.006575964,-197.000000
0.006689342,1713.000000
0.006802721,-1807.000000
0.006916100,18.000000
0.007029478,1608.000000
0.007142857,-1894.000000
0.007256236,316.000000
0.007369615,1526.500000
0.007482993,-1927.500000
0.007596372,569.500000
0.007709751,1378.000000
0.007823129,-1959.000000
0.007936508,793.000000
0.008049887,1158.000000
0.008163265,-1978.000000
0.008276644,992.500000
0.008390023,879.000000
0.008503401,-2016.500000
0.008616780,1149.000000
0.008730159,578.500000
0.008843537,-2000.000000
0.008956916,1284.500000
0.009070295,287.500000
0.009183673,-1913.500000
0.009297052,1498.500000
0.009410431,41.000000
0.009523810,-1788.500000
0.009637188,1679.500000
0.009750567,-148.000000
0.009863946,-1541.500000
0.009977324,1903.000000
0.010090703,-346.000000
0.010204082,-1329.000000
0.010317460,2023.000000
0.010430839,-564.000000
0.010544218,-1125.500000
0.010657596,2058.000000
0.010770975,-845.000000
0.010884354,-948.000000
0.010997732,2027.500000
0.011111111,-1153.000000
0.011224490,-789.000000
0.011337868,1965.000000
0.011451247,-1409.000000
0.011564626,-556.000000
0.011678005,1908.000000
0.011791383,-1612.500000
0.011904762,-299.000000
0.012018141,1862.500000
0.012131519,-1758.500000
0.012244898,17.500000
0.012358277,1826.000000
0.012471655,-1819.500000
0.012585034,325.500000
0.012698413,1732.000000
0.012811791,-1890.500000
0.012925170,566.000000
0.013038549,1544.500000
0.013151927,-1997.500000
0.013265306,752.500000
0.013378685,1266.500000
0.013492063,-2109.500000
0.013605442,876.500000
0.013718821,948.000000
0.013832200,-2177.500000
0.013945578,1054.000000
0.014058957,649.000000
0.014172336,-2149.000000
0.014285714,1247.500000
0.014399093,394.500000
0.014512472,-2034.500000
0.014625850,1507.500000
0.014739229,215.500000
0.014852608,-1821.500000
0.014965986,1764.500000
0.015079365,5.000000
0.015192744,-1620.500000
0.015306122,1981.000000
0.015419501,-213.000000
0.015532880,-1420.000000
0.015646259,2075.000000
0.015759637,-519.000000
0.015873016,-1285.000000
0.015986395,2079.500000
0.016099773,-869.000000
0.016213152,-1152.500000
0.016326531,2038.000000
0.016439909,-1171.500000
0.016553288,-951.000000
0.016666667,2026.000000
0.016780045,-1398.000000
0.016893424,-661.000000
0.017006803,2046.000000
0.017120181,-1539.000000
0.017233560,-313.500000
0.017346939,2080.000000
0.017460317,-1631.500000
0.017573696,44.000000
0.017687075,2044.500000
0.017800454,-1780.000000
0.017913832,313.500000
0.018027211,1901.500000
0.018140590,-1941.500000
0.018253968,496.000000
0.018367347,1633.000000
0.018480726,-2154.500000
0.018594104,612.000000
0.018707483,1333.500000
0.018820862,-2273.500000
0.018934240,795.000000
0.019047619,1036.000000
0.019160998,-2306.000000
0.019274376,1015.500000
0.019387755,796.000000
0.019501134,-2222.500000
0.019614512,1311.000000
0.019727891,607.500000
0.019841270,-2088.500000
0.019954649,1597.500000
0.020068027,394.000000
0.020181406,-1887.500000
0.020294785,1861.500000
0.020408163,142.500000
0.020521542,-1736.000000
0.020634921,1982.000000
0.020748299,-212.000000
0.020861678,-1665.000000
0.020975057,2019.500000
0.021088435,-577.500000
0.021201814,-1548.000000
0.021315193,2040.000000
0.021428571,-919.500000
0.021541950,-1392.000000
0.021655329,2041.000000
0.021768707,-1217.000000
0.021882086,-1102.500000
0.021995465,2151.000000
0.022108844,-1358.000000
0.022222222,-741.000000
0.022335601,2202.500000
0.022448980,-1519.000000
0.022562358,-393.500000
0.022675737,2214.000000
0.022789116,-1641.500000
0.022902494,-49.000000
