label,5_c_100_p
time_s,raw
0.000000000,588.000000
0.000113379,-1646.500000
0.000226757,739.500000
0.000340136,402.000000
0.000453515,-1690.000000
0.000566893,885.000000
0.000680272,260.000000
0.000793651,-1594.500000
0.000907029,1132.000000
0.001020408,228.000000
0.001133787,-1404.500000
0.001247166,1432.500000
0.001360544,215.000000
0.001473923,-1168.000000
0.001587302,1630.500000
0.001700680,86.500000
0.001814059,-1076.500000
0.001927438,1665.500000
0.002040816,-211.000000
0.002154195,-1045.500000
0.002267574,1580.000000
0.002380952,-620.500000
0.002494331,-1079.500000
0.002607710,1475.000000
0.002721088,-949.000000
0.002834467,-997.500000
0.002947846,1406.500000
0.003061224,-1174.500000
0.003174603,-754.000000
0.003287982,1515.000000
0.003401361,-1258.000000
0.003514739,-440.000000
0.003628118,1586.500000
0.003741497,-1345.000000
0.003854875,-163.000000
0.003968254,1626.500000
0.004081633,-1399.500000
0.004195011,167.500000
0.004308390,1619.500000
0.004421769,-1502.500000
0.004535147,386.500000
0.004648526,1484.000000
0.004761905,-1645.000000
0.004875283,555.500000
0.004988662,1221.500000
0.005102041,-1892.000000
0.005215420,627.000000
0.005328798,945.000000
0.005442177,-2012.500000
0.005555556,867.500000
0.005668934,850.500000
0.005782313,-1951.500000
0.005895692,1143.500000
0.006009070,735.500000
0.006122449,-1837.000000
0.006235828,1495.500000
0.006349206,664.500000
0.006462585,-1736.000000
0.006575964,1673.500000
0.006689342,421.000000
0.006802721,-1705.000000
0.006916100,1756.500000
0.007029478,87.500000
0.007142857,-1728.000000
0.007256236,1720.000000
0.007369615,-321.500000
0.007482993,-1699.000000
0.007596372,1745.500000
0.007709751,-598.000000
0.007823129,-1541.500000
0.007936508,1800.000000
0.008049887,-864.000000
0.008163265,-1305.000000
0.008276644,1945.500000
0.008390023,-985.500000
0.008503401,-959.000000
0.008616780,2083.000000
0.008730159,-1146.500000
0.008843537,-649.000000
0.008956916,2145.000000
0.009070295,-1315.000000
0.009183673,-391.500000
0.009297052,2094.000000
0.009410431,-1604.500000
0.009523810,-234.500000
0.009637188,1918.000000
