label,5_c_100_p
time_s,raw
0.000000000,1188.000000
0.000113379,-1070.000000
0.000226757,172.500000
0.000340136,1121.500000
0.000453515,-1117.500000
0.000566893,377.000000
0.000680272,1063.500000
0.000793651,-1153.000000
0.000907029,541.000000
0.001020408,934.000000
0.001133787,-1217.000000
0.001247166,633.000000
0.001360544,776.000000
0.001473923,-1272.500000
0.001587302,729.000000
0.001700680,577.500000
0.001814059,-1312.500000
0.001927438,749.000000
0.002040816,347.500000
0.002154195,-1318.000000
0.002267574,844.500000
0.002380952,213.500000
0.002494331,-1231.000000
0.002607710,921.500000
0.002721088,30.000000
0.002834467,-1111.000000
0.002947846,1077.000000
0.003061224,-79.000000
0.003174603,-963.500000
0.003287982,1140.500000
0.003401361,-263.000000
0.003514739,-896.500000
0.003628118,1153.500000
0.003741497,-444.000000
0.003854875,-757.500000
0.003968254,1169.000000
0.004081633,-652.500000
0.004195011,-690.000000
0.004308390,1115.000000
0.004421769,-814.500000
0.004535147,-528.500000
0.004648526,1133.000000
0.004761905,-919.500000
0.004875283,-372.500000
0.004988662,1087.000000
0.005102041,-1021.000000
0.005215420,-150.500000
0.005328798,1144.000000
0.005442177,-1044.500000
0.005555556,35.000000
0.005668934,1044.000000
0.005782313,-1130.000000
0.005895692,222.500000
0.006009070,991.500000
0.006122449,-1182.500000
0.006235828,355.000000
0.006349206,837.500000
0.006462585,-1281.500000
0.006575964,447.000000
0.006689342,698.000000
0.006802721,-1306.000000
0.006916100,580.500000
0.007029478,558.500000
0.007142857,-1319.500000
0.007256236,694.000000
0.007369615,428.000000
0.007482993,-1261.500000
0.007596372,832.500000
0.007709751,322.500000
0.007823129,-1180.000000
0.007936508,935.000000
0.008049887,178.000000
0.008163265,-1065.500000
0.008276644,1048.500000
0.008390023,24.000000
0.008503401,-986.000000
0.008616780,1101.500000
0.008730159,-158.500000
0.008843537,-882.000000
0.008956916,1133.500000
0.009070295,-355.500000
0.009183673,-785.000000
0.009297052,1146.000000
0.009410431,-520.500000
0.009523810,-665.500000
0.009637188,1164.000000
0.009750567,-658.000000
0.009863946,-493.000000
0.009977324,1209.500000
0.010090703,-738.000000
0.010204082,-307.500000
0.010317460,1217.500000
0.010430839,-799.000000
0.010544218,-96.000000
0.010657596,1213.000000
0.010770975,-895.000000
0.010884354,63.000000
0.010997732,1149.500000
0.011111111,-970.500000
0.011224490,203.000000
0.011337868,1039.500000
0.011451247,-1094.000000
0.011564626,309.500000
0.011678005,913.000000
0.011791383,-1187.000000
0.011904762,417.000000
0.012018141,768.000000
0.012131519,-1246.500000
0.012244898,526.500000
0.012358277,650.500000
0.012471655,-1217.500000
0.012585034,708.000000
0.012698413,586.000000
0.012811791,-1157.500000
0.012925170,847.000000
0.013038549,457.500000
0.013151927,-1084.000000
0.013265306,970.500000
0.013378685,330.000000
0.013492063,-1064.500000
0.013605442,989.000000
0.013718821,92.000000
0.013832200,-1025.500000
0.013945578,997.000000
0.014058957,-116.500000
0.014172336,-987.000000
0.014285714,995.500000
0.014399093,-346.000000
0.014512472,-937.000000
0.014625850,1010.500000
0.014739229,-487.500000
0.014852608,-776.000000
0.014965986,1062.000000
0.015079365,-607.500000
0.015192744,-596.000000
0.015306122,1137.000000
0.015419501,-653.500000
0.015532880,-377.000000
0.015646259,1196.500000
0.015759637,-729.500000
0.015873016,-214.500000
0.015986395,1167.500000
0.016099773,-845.000000
0.016213152,-95.000000
0.016326531,1058.000000
0.016439909,-1003.500000
0.016553288,8.000000
0.016666667,931.500000
0.016780045,-1137.000000
0.016893424,115.500000
0.017006803,834.000000
0.017120181,-1198.500000
0.017233560,251.000000
0.017346939,739.500000
0.017460317,-1219.500000
0.017573696,427.000000
0.017687075,679.000000
0.017800454,-1170.500000
0.017913832,610.000000
0.018027211,611.500000
0.018140590,-1151.500000
0.018253968,725.000000
0.018367347,483.500000
0.018480726,-1138.500000
0.018594104,782.500000
0.018707483,275.000000
0.018820862,-1155.000000
0.018934240,788.000000
0.019047619,62.000000
0.019160998,-1164.500000
0.019274376,798.000000
0.019387755,-143.500000
0.019501134,-1100.000000
0.019614512,823.000000
0.019727891,-314.500000
0.019841270,-1000.000000
0.019954649,894.000000
0.020068027,-402.500000
0.020181406,-784.000000
0.020294785,1047.000000
0.020408163,-445.000000
0.020521542,-570.500000
0.020634921,1116.000000
0.020748299,-533.000000
0.020861678,-408.500000
0.020975057,1132.500000
0.021088435,-637.000000
0.021201814,-280.000000
0.021315193,1083.000000
0.021428571,-805.500000
0.021541950,-210.000000
0.021655329,970.000000
0.021768707,-937.000000
0.021882086,-108.500000
0.021995465,879.000000
0.022108844,-1041.500000
0.022222222,28.500000
0.022335601,838.000000
0.022448980,-1033.500000
0.022562358,254.500000
0.022675737,822.500000
0.022789116,-1018.500000
0.022902494,457.500000
0.023015873,821.500000
0.023129252,-936.500000
0.023242630,677.000000
0.023356009,765.500000
0.023469388,-924.000000
0.023582766,774.000000
0.023696145,636.500000
0.023809524,-961.000000
0.023922902,775.000000
0.024036281,395.500000
0.024149660,-1038.000000
0.024263039,757.500000
0.024376417,161.500000
0.024489796,-1057.500000
0.024603175,777.500000
0.024716553,14.500000
0.024829932,-978.500000
0.024943311,830.000000
0.025056689,-89.000000
0.025170068,-835.000000
0.025283447,961.500000
