label,5_c_100_p
time_s,raw
0.000000000,2092.000000
0.000113379,-1677.000000
0.000226757,-244.500000
0.000340136,1907.500000
0.000453515,-1958.000000
0.000566893,-67.000000
0.000680272,1691.000000
0.000793651,-2127.500000
0.000907029,235.500000
0.001020408,1611.000000
0.001133787,-2161.500000
0.001247166,544.500000
0.001360544,1494.500000
0.001473923,-2136.000000
0.001587302,863.000000
0.001700680,1354.000000
0.001814059,-2113.000000
0.001927438,1107.000000
0.002040816,1085.000000
0.002154195,-2147.500000
0.002267574,1251.500000
0.002380952,754.500000
0.002494331,-2161.500000
0.002607710,1349.500000
0.002721088,364.500000
0.002834467,-2180.500000
0.002947846,1484.500000
0.003061224,57.000000
0.003174603,-2047.000000
0.003287982,1637.500000
0.003401361,-213.000000
0.003514739,-1855.500000
0.003628118,1858.500000
0.003741497,-379.500000
0.003854875,-1560.500000
0.003968254,2015.000000
0.004081633,-605.000000
0.004195011,-1338.000000
0.004308390,2138.500000
0.004421769,-806.500000
0.004535147,-1050.500000
0.004648526,2160.000000
0.004761905,-1093.500000
0.004875283,-848.000000
0.004988662,2123.500000
0.005102041,-1346.000000
0.005215420,-609.000000
0.005328798,2042.500000
0.005442177,-1590.500000
0.005555556,-395.000000
0.005668934,1935.500000
0.005782313,-1785.000000
0.005895692,-105.000000
0.006009070,1839.500000
0.006122449,-1897.000000
0.006235828,217.500000
0.006349206,1770.000000
0.006462585,-1960.500000
0.006575964,537.500000
0.006689342,1660.500000
0.006802721,-1969.500000
0.006916100,810.500000
0.007029478,1459.500000
0.007142857,-2039.000000
0.007256236,999.000000
0.007369615,1197.000000
0.007482993,-2110.500000
0.007596372,1147.500000
0.007709751,876.500000
0.007823129,-2144.000000
0.007936508,1287.000000
0.008049887,556.500000
0.008163265,-2087.500000
0.008276644,1464.500000
0.008390023,273.000000
0.008503401,-1990.500000
0.008616780,1650.000000
0.008730159,62.000000
0.008843537,-1743.000000
0.008956916,1889.500000
0.009070295,-151.000000
0.009183673,-1545.500000
0.009297052,2007.000000
0.009410431,-428.000000
0.009523810,-1348.000000
0.009637188,2084.000000
0.009750567,-693.500000
0.009863946,-1167.000000
0.009977324,2075.000000
0.010090703,-1008.000000
0.010204082,-992.500000
0.010317460,2023.500000
0.010430839,-1280.000000
0.010544218,-757.000000
0.010657596,2002.000000
0.010770975,-1469.000000
0.010884354,-470.000000
0.010997732,1975.500000
0.011111111,-1631.500000
0.011224490,-154.500000
0.011337868,1927.500000
0.011451247,-1723.500000
0.011564626,166.500000
0.011678005,1846.000000
0.011791383,-1825.500000
0.011904762,421.500000
0.012018141,1663.500000
0.012131519,-1956.500000
0.012244898,648.000000
0.012358277,1445.000000
0.012471655,-2047.500000
0.012585034,850.000000
0.012698413,1197.000000
0.012811791,-2132.500000
0.012925170,976.000000
0.013038549,884.000000
0.013151927,-2174.500000
0.013265306,1154.000000
0.013378685,627.500000
0.013492063,-2088.500000
0.013605442,1365.000000
