label,5_c_100_p
time_s,raw
0.000000000,1442.500000
0.000113379,-1062.000000
0.000226757,-124.000000
0.000340136,1308.000000
0.000453515,-1236.500000
0.000566893,-31.500000
0.000680272,1147.000000
0.000793651,-1397.000000
0.000907029,109.500000
0.001020408,1042.500000
0.001133787,-1461.000000
0.001247166,250.000000
0.001360544,941.000000
0.001473923,-1453.000000
0.001587302,477.500000
0.001700680,898.000000
0.001814059,-1390.500000
0.001927438,666.000000
0.002040816,777.000000
0.002154195,-1353.000000
0.002267574,826.500000
0.002380952,630.500000
0.002494331,-1318.000000
0.002607710,918.000000
0.002721088,402.500000
0.002834467,-1333.000000
0.002947846,970.500000
0.003061224,151.500000
0.003174603,-1338.000000
0.003287982,985.500000
0.003401361,-85.000000
0.003514739,-1267.000000
0.003628118,1066.000000
0.003741497,-257.000000
0.003854875,-1117.500000
0.003968254,1215.500000
0.004081633,-315.000000
0.004195011,-886.500000
0.004308390,1382.000000
0.004421769,-386.500000
0.004535147,-667.000000
0.004648526,1443.500000
0.004761905,-522.000000
0.004875283,-504.000000
0.004988662,1455.500000
0.005102041,-672.000000
0.005215420,-388.500000
0.005328798,1363.000000
0.005442177,-899.500000
0.005555556,-310.000000
0.005668934,1274.500000
0.005782313,-1073.000000
0.005895692,-188.500000
0.006009070,1173.500000
0.006122449,-1228.000000
0.006235828,-52.000000
0.006349206,1123.000000
0.006462585,-1239.000000
0.006575964,186.000000
0.006689342,1121.000000
0.006802721,-1233.000000
0.006916100,391.000000
0.007029478,1069.000000
0.007142857,-1190.000000
0.007256236,600.000000
0.007369615,978.000000
0.007482993,-1242.000000
0.007596372,647.000000
0.007709751,737.500000
0.007823129,-1316.000000
0.007936508,707.500000
0.008049887,489.500000
0.008163265,-1390.500000
0.008276644,719.000000
0.008390023,259.000000
0.008503401,-1381.000000
0.008616780,817.500000
0.008730159,87.500000
0.008843537,-1288.500000
0.008956916,957.000000
0.009070295,-23.000000
0.009183673,-1125.500000
0.009297052,1119.500000
0.009410431,-120.000000
0.009523810,-954.000000
0.009637188,1241.000000
0.009750567,-218.500000
0.009863946,-779.000000
0.009977324,1322.500000
0.010090703,-382.000000
0.010204082,-688.000000
0.010317460,1267.000000
0.010430839,-603.000000
0.010544218,-634.000000
0.010657596,1201.000000
0.010770975,-817.000000
0.010884354,-563.500000
0.010997732,1137.000000
0.011111111,-980.000000
0.011224490,-384.500000
0.011337868,1136.000000
0.011451247,-1055.000000
0.011564626,-184.000000
0.011678005,1171.500000
0.011791383,-1064.000000
0.011904762,53.000000
0.012018141,1179.500000
0.012131519,-1067.500000
0.012244898,244.500000
0.012358277,1118.000000
0.012471655,-1140.500000
0.012585034,331.500000
0.012698413,961.000000
0.012811791,-1259.000000
0.012925170,369.000000
0.013038549,724.500000
0.013151927,-1394.500000
0.013265306,372.500000
0.013378685,521.000000
0.013492063,-1416.500000
0.013605442,507.000000
0.013718821,379.500000
0.013832200,-1372.500000
0.013945578,668.000000
0.014058957,284.000000
0.014172336,-1235.500000
0.014285714,872.500000
0.014399093,228.000000
0.014512472,-1060.000000
0.014625850,1047.500000
0.014739229,129.500000
0.014852608,-965.000000
0.014965986,1139.000000
0.015079365,-37.500000
0.015192744,-891.000000
0.015306122,1154.000000
0.015419501,-247.000000
0.015532880,-847.000000
0.015646259,1148.500000
0.015759637,-451.500000
0.015873016,-760.500000
0.015986395,1125.500000
0.016099773,-638.000000
0.016213152,-643.500000
0.016326531,1175.000000
0.016439909,-699.500000
0.016553288,-392.000000
0.016666667,1270.500000
0.016780045,-728.500000
0.016893424,-178.000000
0.017006803,1330.500000
0.017120181,-765.500000
0.017233560,40.500000
0.017346939,1320.000000
0.017460317,-859.500000
0.017573696,157.000000
0.017687075,1219.000000
0.017800454,-999.000000
0.017913832,204.500000
0.018027211,1045.500000
0.018140590,-1167.500000
0.018253968,211.000000
0.018367347,839.500000
0.018480726,-1277.000000
0.018594104,320.000000
0.018707483,739.000000
0.018820862,-1262.000000
0.018934240,456.500000
0.019047619,614.000000
0.019160998,-1210.500000
0.019274376,661.000000
0.019387755,592.000000
0.019501134,-1085.500000
0.019614512,855.500000
0.019727891,470.500000
0.019841270,-1029.500000
0.019954649,946.500000
0.020068027,284.000000
0.020181406,-1028.000000
0.020294785,962.000000
0.020408163,35.000000
0.020521542,-1053.500000
0.020634921,938.500000
0.020748299,-233.500000
0.020861678,-1058.000000
0.020975057,936.500000
0.021088435,-403.500000
0.021201814,-932.000000
0.021315193,1006.000000
0.021428571,-498.500000
0.021541950,-756.000000
0.021655329,1101.000000
0.021768707,-581.500000
0.021882086,-538.000000
0.021995465,1197.000000
0.022108844,-605.500000
0.022222222,-324.000000
0.022335601,1230.500000
0.022448980,-740.000000
0.022562358,-253.000000
0.022675737,1134.000000
0.022789116,-931.500000
0.022902494,-192.500000
0.023015873,1034.500000
0.023129252,-1089.500000
0.023242630,-99.000000
0.023356009,916.500000
0.023469388,-1219.000000
0.023582766,-9.000000
0.023696145,811.500000
0.023809524,-1274.500000
0.023922902,132.000000
0.024036281,770.000000
0.024149660,-1206.500000
0.024263039,373.000000
0.024376417,768.000000
0.024489796,-1130.000000
0.024603175,558.500000
0.024716553,687.500000
0.024829932,-1093.000000
0.024943311,686.500000
0.025056689,550.500000
0.025170068,-1071.500000
0.025283447,739.000000
0.025396825,302.500000
0.025510204,-1133.500000
0.025623583,748.500000
0.025736961,77.000000
0.025850340,-1140.000000
0.025963719,807.500000
0.026077098,-74.000000
0.026190476,-1038.500000
0.026303855,922.500000
0.026417234,-167.000000
0.026530612,-872.000000
0.026643991,1068.500000
0.026757370,-209.000000
0.026870748,-666.000000
0.026984127,1222.500000
0.027097506,-254.500000
0.027210884,-464.000000
0.027324263,1296.500000
0.027437642,-365.500000
0.027551020,-364.000000
0.027664399,1247.500000
0.027777778,-588.000000
0.027891156,-337.000000
0.028004535,1142.000000
0.028117914,-780.500000
0.028231293,-273.500000
0.028344671,1072.500000
0.028458050,-900.500000
0.028571429,-130.000000
0.028684807,1010.500000
0.028798186,-1009.000000
0.028911565,20.000000
0.029024943,1028.000000
0.029138322,-993.000000
0.029251701,206.500000
0.029365079,1010.500000
0.029478458,-949.500000
0.029591837,408.500000
0.029705215,979.500000
0.029818594,-941.000000
0.029931973,527.000000
0.030045351,824.500000
0.030158730,-1016.000000
0.030272109,547.000000
0.030385488,584.500000
0.030498866,-1110.500000
0.030612245,546.000000
0.030725624,360.500000
0.030839002,-1165.000000
0.030952381,589.500000
0.031065760,167.500000
0.031179138,-1120.000000
0.031292517,701.500000
0.031405896,79.000000
0.031519274,-989.500000
0.031632653,877.500000
0.031746032,25.500000
0.031859410,-835.500000
0.031972789,1007.500000
0.032086168,-59.000000
0.032199546,-695.500000
0.032312925,1092.500000
0.032426304,-193.000000
0.032539683,-623.500000
0.032653061,1060.500000
0.032766440,-399.000000
0.032879819,-622.500000
0.032993197,966.000000
0.033106576,-647.500000
0.033219955,-600.500000
