label,8_u1_220_p
time_s,raw
0.000000000,4453.000000
0.000113379,-903.000000
0.000226757,-3024.500000
0.000340136,5309.500000
0.000453515,-1540.500000
0.000566893,-3619.000000
0.000680272,4917.500000
0.000793651,-2234.500000
0.000907029,-2357.000000
0.001020408,5128.000000
0.001133787,-3107.000000
0.001247166,-2392.500000
0.001360544,4634.000000
0.001473923,-3152.500000
0.001587302,-1023.000000
0.001700680,5507.000000
0.001814059,-3203.500000
0.001927438,-614.500000
0.002040816,4428.000000
0.002154195,-4537.500000
0.002267574,-585.500000
0.002380952,4487.000000
0.002494331,-4783.000000
0.002607710,228.000000
0.002721088,3856.500000
0.002834467,-4695.500000
0.002947846,622.000000
0.003061224,3893.000000
0.003174603,-4654.500000
0.003287982,2217.500000
0.003401361,3511.500000
0.003514739,-5286.500000
0.003628118,2030.500000
0.003741497,2035.000000
0.003854875,-5209.500000
0.003968254,2926.500000
0.004081633,2764.000000
0.004195011,-4360.500000
0.004308390,3296.000000
0.004421769,1239.000000
0.004535147,-5098.500000
0.004648526,3749.000000
0.004761905,1207.000000
0.004875283,-3948.000000
0.004988662,3952.000000
0.005102041,-138.000000
0.005215420,-4881.000000
0.005328798,4652.500000
0.005442177,-170.500000
0.005555556,-3283.000000
0.005668934,5658.000000
0.005782313,-493.000000
0.005895692,-3666.000000
0.006009070,4725.000000
0.006122449,-2087.000000
0.006235828,-2844.000000
0.006349206,5081.000000
0.006462585,-2056.500000
0.006575964,-2358.000000
0.006689342,5030.000000
0.006802721,-3006.500000
0.006916100,-1860.000000
0.007029478,5594.000000
0.007142857,-2671.500000
0.007256236,-971.000000
0.007369615,4975.000000
0.007482993,-4399.500000
0.007596372,-1502.000000
0.007709751,4111.000000
0.007823129,-3769.500000
0.007936508,287.500000
0.008049887,5149.500000
0.008163265,-4672.000000
0.008276644,349.500000
0.008390023,3503.500000
0.008503401,-4860.000000
0.008616780,1458.000000
0.008730159,3679.000000
0.008843537,-5228.000000
0.008956916,1423.000000
0.009070295,2547.500000
0.009183673,-5054.500000
0.009297052,2457.000000
0.009410431,3271.000000
0.009523810,-4355.500000
0.009637188,3165.000000
0.009750567,1694.000000
0.009863946,-5138.000000
0.009977324,2874.500000
0.010090703,1413.000000
0.010204082,-4963.000000
0.010317460,3998.000000
0.010430839,359.500000
0.010544218,-4656.500000
0.010657596,3396.500000
0.010770975,154.000000
0.010884354,-4093.500000
0.010997732,5375.000000
0.011111111,-269.000000
0.011224490,-3736.500000
0.011337868,4520.000000
0.011451247,-1617.000000
0.011564626,-3895.000000
0.011678005,5260.000000
0.011791383,-1312.000000
0.011904762,-2427.500000
0.012018141,5008.000000
0.012131519,-2762.000000
0.012244898,-2754.000000
0.012358277,5008.000000
0.012471655,-2945.000000
0.012585034,-1382.500000
0.012698413,4611.500000
0.012811791,-3996.500000
0.012925170,-1869.500000
0.013038549,4959.500000
0.013151927,-3748.500000
0.013265306,98.500000
0.013378685,5229.500000
0.013492063,-3843.000000
0.013605442,-211.500000
0.013718821,3934.000000
0.013832200,-5083.000000
0.013945578,641.000000
0.014058957,3653.000000
0.014172336,-5099.500000
0.014285714,1076.500000
0.014399093,3348.000000
0.014512472,-5558.000000
0.014625850,1867.500000
0.014739229,3254.500000
0.014852608,-4644.500000
0.014965986,2754.000000
0.015079365,2455.500000
0.015192744,-5504.500000
0.015306122,2281.500000
0.015419501,1060.500000
0.015532880,-5040.500000
0.015646259,3841.000000
0.015759637,1650.000000
0.015873016,-4737.500000
0.015986395,4088.500000
0.016099773,56.000000
0.016213152,-5049.500000
0.016326531,4576.500000
0.016439909,192.000000
0.016553288,-4150.000000
0.016666667,4414.000000
0.016780045,-1205.000000
0.016893424,-3936.500000
0.017006803,4833.000000
0.017120181,-967.500000
0.017233560,-2662.500000
0.017346939,5488.000000
0.017460317,-2344.500000
0.017573696,-3198.500000
0.017687075,4565.500000
0.017800454,-3191.500000
0.017913832,-2327.500000
0.018027211,5231.000000
0.018140590,-3144.500000
0.018253968,-1724.000000
0.018367347,4660.000000
0.018480726,-3780.000000
0.018594104,-1042.500000
0.018707483,5238.500000
0.018820862,-3779.500000
0.018934240,48.000000
0.019047619,4009.000000
0.019160998,-5142.000000
0.019274376,-292.500000
0.019387755,4256.000000
0.019501134,-4539.000000
0.019614512,1302.500000
0.019727891,3870.500000
0.019841270,-5479.500000
0.019954649,1123.500000
0.020068027,2927.500000
0.020181406,-4772.000000
0.020294785,2352.500000
0.020408163,2518.500000
0.020521542,-5527.000000
0.020634921,2071.000000
0.020748299,1839.500000
0.020861678,-4912.500000
0.020975057,3884.000000
0.021088435,2182.000000
0.021201814,-4500.000000
0.021315193,3681.000000
0.021428571,543.000000
0.021541950,-5140.000000
0.021655329,4274.500000
0.021768707,262.000000
0.021882086,-4077.000000
0.021995465,4265.000000
0.022108844,-611.500000
0.022222222,-4331.500000
0.022335601,4746.500000
0.022448980,-938.000000
0.022562358,-2905.000000
0.022675737,5497.000000
0.022789116,-1456.000000
0.022902494,-3159.000000
0.023015873,4754.000000
0.023129252,-2754.500000
0.023242630,-2565.500000
0.023356009,5517.500000
0.023469388,-2337.500000
0.023582766,-1597.500000
0.023696145,4975.000000
0.023809524,-3680.000000
0.023922902,-1687.000000
0.024036281,4955.500000
0.024149660,-3608.000000
0.024263039,-669.000000
0.024376417,4360.500000
0.024489796,-4998.000000
0.024603175,-294.000000
0.024716553,4539.000000
0.024829932,-4382.500000
0.024943311,1169.500000
0.025056689,4471.500000
0.025170068,-4840.000000
0.025283447,1127.500000
0.025396825,3101.500000
0.025510204,-5155.500000
0.025623583,1725.000000
0.025736961,2865.500000
0.025850340,-5317.500000
0.025963719,2649.500000
0.026077098,2254.500000
0.026190476,-5246.000000
0.026303855,3044.000000
0.026417234,2300.000000
0.026530612,-4653.000000
0.026643991,3848.500000
0.026757370,1095.000000
0.026870748,-5078.000000
0.026984127,3469.000000
0.027097506,350.500000
0.027210884,-4385.500000
0.027324263,4832.000000
0.027437642,250.000000
0.027551020,-4048.000000
0.027664399,4593.000000
0.027777778,-933.000000
0.027891156,-3581.500000
0.028004535,5309.500000
0.028117914,-1444.500000
0.028231293,-3654.000000
0.028344671,4678.000000
0.028458050,-2258.000000
0.028571429,-2582.500000
0.028684807,5881.500000
0.028798186,-1930.000000
0.028911565,-1445.500000
0.029024943,5221.000000
0.029138322,-3597.000000
0.029251701,-2050.000000
0.029365079,4645.500000
0.029478458,-3538.500000
0.029591837,-841.000000
0.029705215,5030.000000
0.029818594,-4310.000000
0.029931973,-443.000000
0.030045351,4451.000000
0.030158730,-4444.000000
0.030272109,707.000000
0.030385488,4575.000000
0.030498866,-4452.000000
0.030612245,668.000000
0.030725624,3215.000000
0.030839002,-5597.000000
0.030952381,1277.500000
0.031065760,3612.500000
0.031179138,-4620.500000
0.031292517,2643.000000
0.031405896,2801.000000
0.031519274,-5458.500000
0.031632653,2396.000000
0.031746032,2273.500000
0.031859410,-4889.500000
0.031972789,3278.500000
0.032086168,1282.000000
0.032199546,-5359.000000
0.032312925,3345.500000
0.032426304,1105.000000
0.032539683,-4335.000000
0.032653061,4985.000000
0.032766440,668.000000
0.032879819,-4232.500000
0.032993197,4496.000000
0.033106576,-750.500000
0.033219955,-4298.500000
0.033333333,4792.500000
0.033446712,-1076.500000
0.033560091,-3580.500000
0.033673469,4784.500000
0.033786848,-1987.000000
0.033900227,-3338.500000
0.034013605,5357.500000
0.034126984,-1946.000000
0.034240363,-1839.500000
0.034353741,5321.000000
0.034467120,-2982.500000
0.034580499,-2645.500000
0.034693878,4684.000000
0.034807256,-3613.500000
0.034920635,-1162.500000
0.035034014,5447.500000
0.035147392,-3513.500000
0.035260771,-902.500000
0.035374150,4192.000000
0.035487528,-4761.500000
0.035600907,-173.000000
0.035714286,4382.500000
0.035827664,-4755.000000
0.035941043,311.000000
0.036054422,3315.500000
0.036167800,-5476.500000
0.036281179,1006.500000
0.036394558,3869.500000
0.036507937,-4634.000000
0.036621315,2224.500000
0.036734694,3103.500000
0.036848073,-5191.500000
0.036961451,2092.500000
0.037074830,2271.500000
0.037188209,-5116.000000
0.037301587,2775.500000
0.037414966,1766.000000
0.037528345,-5273.000000
0.037641723,3444.500000
0.037755102,1148.500000
0.037868481,-4702.500000
0.037981859,4270.000000
0.038095238,930.000000
0.038208617,-4335.000000
0.038321995,4013.500000
0.038435374,-269.500000
0.038548753,-4712.000000
0.038662132,4572.500000
0.038775510,-758.500000
0.038888889,-3341.500000
0.039002268,5318.000000
0.039115646,-1271.000000
0.039229025,-3678.500000
0.039342404,4974.000000
0.039455782,-1766.500000
0.039569161,-2555.500000
0.039682540,5276.500000
0.039795918,-2880.500000
0.039909297,-2842.500000
0.040022676,4847.500000
0.040136054,-2985.000000
0.040249433,-1090.500000
0.040362812,5620.000000
0.040476190,-3232.500000
0.040589569,-1255.500000
0.040702948,4084.500000
0.040816327,-5100.500000
0.040929705,-1389.500000
0.041043084,4139.500000
0.041156463,-4544.000000
0.041269841,296.000000
0.041383220,4073.500000
