label,8_u1_220_p
time_s,raw
0.000000000,4320.000000
0.000113379,-805.500000
0.000226757,-3702.500000
0.000340136,4997.500000
0.000453515,-1298.500000
0.000566893,-2988.500000
0.000680272,4857.500000
0.000793651,-1985.500000
0.000907029,-2483.500000
0.001020408,5553.500000
0.001133787,-2111.000000
0.001247166,-2331.000000
0.001360544,4981.500000
0.001473923,-3571.500000
0.001587302,-1776.000000
0.001700680,4917.000000
0.001814059,-2960.500000
0.001927438,-531.000000
0.002040816,4833.000000
0.002154195,-4471.500000
0.002267574,-677.000000
0.002380952,4384.500000
0.002494331,-4332.500000
0.002607710,234.000000
0.002721088,3895.000000
0.002834467,-5330.000000
0.002947846,172.000000
0.003061224,3766.500000
0.003174603,-4707.500000
0.003287982,2098.500000
0.003401361,3868.000000
0.003514739,-4878.500000
0.003628118,1785.500000
0.003741497,2145.000000
0.003854875,-5653.500000
0.003968254,2477.500000
0.004081633,2297.500000
0.004195011,-5031.500000
0.004308390,2971.500000
0.004421769,1252.000000
0.004535147,-5098.000000
0.004648526,3338.500000
0.004761905,1388.000000
0.004875283,-4323.000000
0.004988662,4345.000000
0.005102041,29.500000
0.005215420,-5057.500000
0.005328798,3706.500000
0.005442177,-786.000000
0.005555556,-3439.000000
0.005668934,5235.000000
0.005782313,-246.000000
0.005895692,-3502.500000
0.006009070,4598.500000
0.006122449,-2024.500000
0.006235828,-3159.500000
0.006349206,5073.500000
0.006462585,-2043.000000
0.006575964,-3017.500000
0.006689342,4560.500000
0.006802721,-3132.500000
0.006916100,-2033.000000
0.007029478,5360.000000
0.007142857,-2643.500000
0.007256236,-800.000000
0.007369615,4947.500000
0.007482993,-3632.500000
0.007596372,-1251.000000
0.007709751,4478.500000
0.007823129,-4256.000000
0.007936508,-219.000000
0.008049887,4443.500000
0.008163265,-4512.000000
0.008276644,52.500000
0.008390023,3692.500000
0.008503401,-4741.000000
0.008616780,1139.000000
0.008730159,3950.500000
0.008843537,-4811.500000
0.008956916,1502.000000
0.009070295,2500.500000
0.009183673,-5649.000000
0.009297052,1657.000000
0.009410431,2630.500000
0.009523810,-4585.500000
0.009637188,3089.500000
0.009750567,2293.000000
0.009863946,-5083.500000
0.009977324,3158.000000
0.010090703,1601.000000
0.010204082,-4410.500000
0.010317460,3965.000000
0.010430839,552.000000
0.010544218,-4929.000000
0.010657596,3614.500000
0.010770975,67.500000
0.010884354,-4077.500000
0.010997732,4939.000000
0.011111111,73.500000
0.011224490,-3803.000000
0.011337868,4465.000000
0.011451247,-1298.000000
0.011564626,-3958.000000
0.011678005,4856.500000
0.011791383,-1737.500000
0.011904762,-2971.500000
0.012018141,5186.000000
0.012131519,-2202.500000
0.012244898,-2587.000000
0.012358277,5051.500000
0.012471655,-2566.500000
0.012585034,-1661.500000
0.012698413,5419.000000
0.012811791,-3380.500000
0.012925170,-1447.000000
0.013038549,4326.000000
0.013151927,-3930.000000
0.013265306,-686.500000
0.013378685,5041.500000
0.013492063,-3475.000000
0.013605442,284.500000
0.013718821,4262.000000
0.013832200,-4832.000000
0.013945578,129.500000
0.014058957,4113.000000
0.014172336,-4652.500000
0.014285714,964.500000
0.014399093,3041.000000
0.014512472,-5461.000000
0.014625850,1358.500000
0.014739229,3011.500000
0.014852608,-4676.000000
0.014965986,3005.000000
0.015079365,3150.500000
0.015192744,-4787.500000
0.015306122,2899.000000
0.015419501,1743.500000
0.015532880,-4967.000000
0.015646259,3599.000000
0.015759637,1707.500000
0.015873016,-4661.500000
0.015986395,3584.000000
0.016099773,367.000000
0.016213152,-4771.000000
0.016326531,4296.000000
0.016439909,535.500000
0.016553288,-3798.500000
0.016666667,4620.500000
0.016780045,-1433.500000
0.016893424,-4777.500000
0.017006803,3910.500000
0.017120181,-1267.000000
0.017233560,-2989.500000
0.017346939,5603.500000
0.017460317,-1377.000000
0.017573696,-2963.000000
0.017687075,4899.500000
0.017800454,-2300.000000
0.017913832,-1981.000000
0.018027211,5328.500000
0.018140590,-3037.000000
0.018253968,-2293.000000
0.018367347,4265.500000
0.018480726,-3796.500000
0.018594104,-1231.500000
0.018707483,5116.500000
0.018820862,-3578.500000
0.018934240,-616.500000
0.019047619,4198.000000
0.019160998,-4831.500000
0.019274376,-305.500000
0.019387755,3885.500000
0.019501134,-4502.500000
0.019614512,741.500000
0.019727891,4095.500000
0.019841270,-4673.500000
0.019954649,1235.500000
0.020068027,3508.500000
0.020181406,-4895.500000
0.020294785,2184.000000
0.020408163,3462.500000
0.020521542,-4695.500000
0.020634921,2550.500000
0.020748299,2289.500000
0.020861678,-5510.500000
0.020975057,2852.000000
0.021088435,1865.500000
0.021201814,-4562.500000
0.021315193,3808.500000
0.021428571,1231.500000
0.021541950,-4675.000000
0.021655329,3702.500000
0.021768707,638.000000
0.021882086,-4465.000000
0.021995465,4507.500000
0.022108844,-291.000000
0.022222222,-4218.000000
0.022335601,4454.000000
0.022448980,-568.000000
0.022562358,-3556.500000
0.022675737,5490.500000
0.022789116,-883.000000
0.022902494,-3032.000000
0.023015873,5149.000000
0.023129252,-2028.500000
0.023242630,-2915.000000
0.023356009,4995.000000
0.023469388,-2808.500000
0.023582766,-2602.000000
0.023696145,4657.500000
0.023809524,-3325.000000
0.023922902,-2076.000000
0.024036281,4886.000000
0.024149660,-3609.500000
0.024263039,-844.500000
0.024376417,5027.000000
0.024489796,-4064.000000
0.024603175,-944.000000
0.024716553,3960.500000
0.024829932,-4917.000000
0.024943311,171.000000
0.025056689,4308.000000
0.025170068,-4316.000000
0.025283447,1072.000000
0.025396825,3863.500000
0.025510204,-5214.500000
0.025623583,1124.500000
0.025736961,3177.500000
0.025850340,-4884.500000
0.025963719,1752.000000
0.026077098,2518.500000
0.026190476,-5750.000000
0.026303855,2134.500000
0.026417234,1946.500000
0.026530612,-4945.000000
0.026643991,3656.500000
0.026757370,2177.500000
0.026870748,-4892.500000
0.026984127,3358.500000
0.027097506,525.500000
0.027210884,-5221.000000
