label,8_u1_220_p
time_s,raw
0.000000000,4917.000000
0.000113379,-715.000000
0.000226757,-4198.500000
0.000340136,4543.000000
0.000453515,-1810.500000
0.000566893,-3222.000000
0.000680272,5762.500000
0.000793651,-1310.000000
0.000907029,-2231.500000
0.001020408,5345.000000
0.001133787,-2745.000000
0.001247166,-2747.000000
0.001360544,5129.000000
0.001473923,-3270.000000
0.001587302,-1587.000000
0.001700680,5024.500000
0.001814059,-3705.000000
0.001927438,-1285.000000
0.002040816,4726.500000
0.002154195,-4294.000000
0.002267574,-216.500000
0.002380952,4911.500000
0.002494331,-4484.000000
0.002607710,-24.000000
0.002721088,3713.500000
0.002834467,-5459.000000
0.002947846,532.500000
0.003061224,3894.500000
0.003174603,-4720.500000
0.003287982,1942.500000
0.003401361,3256.500000
0.003514739,-5639.500000
0.003628118,2017.500000
0.003741497,2922.500000
0.003854875,-4961.000000
0.003968254,3020.000000
0.004081633,1922.000000
0.004195011,-5837.000000
0.004308390,2876.000000
0.004421769,1684.500000
0.004535147,-4591.000000
0.004648526,4480.000000
0.004761905,1918.000000
0.004875283,-4813.000000
0.004988662,4104.500000
0.005102041,-326.000000
0.005215420,-5030.500000
0.005328798,4762.000000
0.005442177,-299.000000
0.005555556,-3995.000000
0.005668934,4799.000000
0.005782313,-1413.500000
0.005895692,-3637.000000
0.006009070,5359.500000
0.006122449,-1090.500000
0.006235828,-2258.500000
0.006349206,5719.500000
0.006462585,-2313.000000
0.006575964,-3171.000000
0.006689342,4630.500000
0.006802721,-2917.000000
0.006916100,-1473.500000
0.007029478,5934.000000
0.007142857,-3127.500000
0.007256236,-1482.500000
0.007369615,4655.500000
0.007482993,-4558.500000
0.007596372,-955.000000
0.007709751,4877.000000
0.007823129,-4610.500000
0.007936508,-611.500000
0.008049887,3722.500000
0.008163265,-5316.000000
0.008276644,840.500000
0.008390023,4577.000000
0.008503401,-4095.000000
0.008616780,1908.000000
0.008730159,3820.000000
0.008843537,-5398.500000
0.008956916,1541.000000
0.009070295,2542.000000
0.009183673,-5169.000000
0.009297052,2374.000000
0.009410431,2663.000000
0.009523810,-5347.000000
0.009637188,2752.000000
0.009750567,1512.000000
0.009863946,-5365.000000
0.009977324,3826.500000
0.010090703,1739.500000
0.010204082,-4609.500000
0.010317460,4252.500000
0.010430839,-58.500000
0.010544218,-5245.500000
0.010657596,3939.000000
0.010770975,-123.000000
0.010884354,-3579.500000
0.010997732,5025.000000
0.011111111,-379.000000
0.011224490,-4196.000000
0.011337868,4745.500000
0.011451247,-1438.000000
0.011564626,-3190.500000
0.011678005,5609.500000
0.011791383,-1977.500000
0.011904762,-3096.500000
0.012018141,4664.000000
0.012131519,-2764.500000
0.012244898,-2155.000000
0.012358277,5834.500000
0.012471655,-2383.000000
0.012585034,-1366.000000
0.012698413,5066.000000
0.012811791,-4242.000000
0.012925170,-1607.000000
0.013038549,4517.000000
0.013151927,-4495.000000
0.013265306,-455.000000
0.013378685,4476.000000
0.013492063,-4815.500000
0.013605442,-119.000000
0.013718821,4341.000000
0.013832200,-4229.500000
0.013945578,1477.500000
0.014058957,4577.500000
0.014172336,-5083.500000
0.014285714,1252.000000
0.014399093,2604.500000
0.014512472,-5429.000000
0.014625850,2070.500000
0.014739229,3477.000000
0.014852608,-4683.500000
0.014965986,3054.000000
0.015079365,2049.000000
0.015192744,-5775.000000
0.015306122,2710.500000
0.015419501,1763.500000
0.015532880,-4979.000000
0.015646259,3516.000000
0.015759637,593.000000
0.015873016,-4953.500000
0.015986395,3682.000000
0.016099773,773.000000
0.016213152,-4367.500000
0.016326531,5319.500000
0.016439909,-56.000000
0.016553288,-4336.500000
0.016666667,4365.500000
0.016780045,-1335.000000
0.016893424,-4038.000000
0.017006803,5273.000000
0.017120181,-1466.500000
0.017233560,-3145.000000
0.017346939,5054.000000
0.017460317,-2528.500000
0.017573696,-3020.500000
0.017687075,5087.500000
0.017800454,-2755.500000
0.017913832,-1888.500000
0.018027211,5185.000000
0.018140590,-4004.500000
0.018253968,-2179.000000
0.018367347,4323.500000
0.018480726,-4188.000000
0.018594104,-715.000000
0.018707483,4946.500000
0.018820862,-3974.000000
0.018934240,-604.500000
0.019047619,4362.500000
0.019160998,-4702.000000
0.019274376,578.000000
0.019387755,4313.000000
0.019501134,-5141.500000
0.019614512,642.500000
0.019727891,3348.500000
0.019841270,-5191.500000
0.019954649,2029.000000
0.020068027,4086.500000
0.020181406,-4476.000000
0.020294785,2783.500000
0.020408163,2680.000000
0.020521542,-5127.500000
0.020634921,2609.000000
0.020748299,2025.500000
0.020861678,-5218.500000
0.020975057,3202.500000
0.021088435,1384.000000
0.021201814,-4835.500000
0.021315193,3897.500000
0.021428571,1190.000000
0.021541950,-4480.500000
0.021655329,4585.500000
0.021768707,851.000000
0.021882086,-4024.500000
0.021995465,4685.000000
0.022108844,-390.000000
0.022222222,-4281.000000
0.022335601,4887.000000
0.022448980,-857.000000
0.022562358,-2995.500000
0.022675737,5587.000000
0.022789116,-1694.000000
