label,8_u1_220_p
time_s,raw
0.000000000,3872.500000
0.000113379,-386.500000
0.000226757,-3504.500000
0.000340136,4751.000000
0.000453515,-1158.500000
0.000566893,-3551.500000
0.000680272,4467.000000
0.000793651,-1341.500000
0.000907029,-2292.000000
0.001020408,5470.000000
0.001133787,-1819.000000
0.001247166,-2750.000000
0.001360544,4094.500000
0.001473923,-3446.500000
0.001587302,-1734.500000
0.001700680,5163.500000
0.001814059,-2887.500000
0.001927438,-917.000000
0.002040816,4083.500000
0.002154195,-4211.000000
0.002267574,-910.500000
0.002380952,4663.000000
0.002494331,-3746.000000
0.002607710,167.500000
0.002721088,3851.000000
0.002834467,-4782.500000
0.002947846,327.500000
0.003061224,3909.500000
0.003174603,-4123.500000
0.003287982,2103.000000
0.003401361,3695.500000
0.003514739,-4661.500000
0.003628118,1518.000000
0.003741497,2573.500000
0.003854875,-4896.500000
0.003968254,2597.000000
0.004081633,2476.000000
0.004195011,-4714.500000
0.004308390,2708.000000
0.004421769,1297.500000
0.004535147,-4747.000000
0.004648526,3544.500000
0.004761905,1790.000000
0.004875283,-3787.000000
0.004988662,4366.000000
0.005102041,552.500000
0.005215420,-4843.500000
0.005328798,3818.500000
0.005442177,-294.500000
0.005555556,-3606.500000
0.005668934,4991.500000
0.005782313,-561.500000
0.005895692,-3738.000000
0.006009070,4141.500000
0.006122449,-1836.000000
0.006235828,-2966.000000
0.006349206,5059.000000
0.006462585,-1826.500000
0.006575964,-2695.000000
0.006689342,4553.000000
0.006802721,-2931.500000
0.006916100,-2021.500000
0.007029478,5118.000000
0.007142857,-2425.500000
0.007256236,-1118.000000
0.007369615,4554.000000
0.007482993,-3707.500000
0.007596372,-1558.500000
0.007709751,4009.000000
0.007823129,-4300.000000
0.007936508,-389.500000
0.008049887,4138.000000
0.008163265,-4170.500000
0.008276644,254.500000
0.008390023,3923.500000
0.008503401,-4264.500000
0.008616780,1412.500000
0.008730159,4344.000000
0.008843537,-4048.500000
0.008956916,1690.500000
0.009070295,2799.000000
0.009183673,-5183.500000
0.009297052,1721.500000
0.009410431,2629.500000
0.009523810,-4481.000000
0.009637188,2866.000000
0.009750567,1750.500000
0.009863946,-5416.000000
0.009977324,2593.500000
