label,8_u1_220_p
time_s,raw
0.000000000,4743.000000
0.000113379,-534.000000
0.000226757,-3475.000000
0.000340136,4302.000000
0.000453515,-1474.500000
0.000566893,-2773.000000
0.000680272,5080.500000
0.000793651,-1860.000000
0.000907029,-2710.000000
0.001020408,4500.500000
0.001133787,-2562.000000
0.001247166,-2004.000000
0.001360544,5286.000000
0.001473923,-2259.500000
0.001587302,-670.000000
0.001700680,4748.000000
0.001814059,-3353.500000
0.001927438,-1180.500000
0.002040816,4451.500000
0.002154195,-3453.000000
0.002267574,149.500000
0.002380952,4359.000000
0.002494331,-4256.000000
0.002607710,-194.000000
0.002721088,3111.500000
0.002834467,-4759.000000
0.002947846,634.500000
0.003061224,3434.000000
0.003174603,-4764.000000
0.003287982,654.000000
0.003401361,2411.000000
0.003514739,-5217.000000
0.003628118,2146.500000
0.003741497,3172.000000
0.003854875,-3961.500000
0.003968254,3289.500000
0.004081633,2300.000000
0.004195011,-4365.000000
0.004308390,3239.000000
0.004421769,1871.500000
0.004535147,-4220.500000
0.004648526,3395.000000
0.004761905,569.000000
0.004875283,-4634.000000
0.004988662,3514.000000
0.005102041,286.500000
0.005215420,-4032.500000
0.005328798,4190.500000
0.005442177,-508.500000
0.005555556,-3928.000000
0.005668934,4264.500000
0.005782313,-1118.500000
0.005895692,-3370.500000
0.006009070,4528.000000
0.006122449,-1710.000000
0.006235828,-3023.000000
0.006349206,4756.000000
0.006462585,-2188.500000
0.006575964,-2102.000000
0.006689342,4983.500000
0.006802721,-1923.500000
0.006916100,-1111.000000
0.007029478,5373.000000
0.007142857,-2790.000000
0.007256236,-1361.000000
0.007369615,4349.500000
0.007482993,-3708.000000
0.007596372,-808.500000
0.007709751,4594.500000
0.007823129,-3934.000000
0.007936508,-381.500000
0.008049887,3404.500000
0.008163265,-4894.000000
0.008276644,97.500000
0.008390023,3313.500000
0.008503401,-4621.000000
0.008616780,499.000000
0.008730159,2673.000000
0.008843537,-5159.000000
0.008956916,1536.000000
0.009070295,3184.000000
0.009183673,-4152.500000
0.009297052,2761.500000
0.009410431,2552.500000
0.009523810,-4548.000000
0.009637188,2567.000000
0.009750567,1677.000000
0.009863946,-4471.500000
0.009977324,3133.500000
0.010090703,920.000000
0.010204082,-4610.000000
0.010317460,3312.000000
0.010430839,243.000000
0.010544218,-4476.000000
0.010657596,3826.000000
0.010770975,-35.500000
0.010884354,-3845.500000
0.010997732,3828.500000
0.011111111,-1067.500000
0.011224490,-4199.000000
0.011337868,4077.500000
0.011451247,-1235.500000
0.011564626,-2686.000000
0.011678005,5282.000000
0.011791383,-1128.500000
0.011904762,-2439.000000
0.012018141,4766.000000
0.012131519,-2325.500000
0.012244898,-1982.000000
0.012358277,4977.500000
0.012471655,-2590.000000
0.012585034,-1731.500000
0.012698413,4287.000000
0.012811791,-3369.500000
0.012925170,-1326.000000
0.013038549,4486.000000
0.013151927,-3487.500000
0.013265306,-293.500000
0.013378685,3822.000000
0.013492063,-4520.000000
0.013605442,-509.000000
0.013718821,3414.500000
0.013832200,-4341.500000
0.013945578,622.000000
0.014058957,3560.000000
0.014172336,-4567.000000
0.014285714,919.500000
0.014399093,2738.500000
0.014512472,-4351.000000
0.014625850,2010.000000
0.014739229,3175.500000
0.014852608,-4216.000000
0.014965986,1898.000000
0.015079365,1714.000000
0.015192744,-5152.000000
0.015306122,2854.000000
0.015419501,1904.000000
0.015532880,-4128.500000
0.015646259,3388.000000
0.015759637,663.500000
0.015873016,-4680.500000
0.015986395,3263.000000
0.016099773,596.500000
0.016213152,-3939.000000
0.016326531,3779.000000
0.016439909,-685.500000
0.016553288,-4234.000000
