label,8_u1_220_p
time_s,raw
0.000000000,4614.500000
0.000113379,-278.500000
0.000226757,-2953.500000
0.000340136,5380.000000
0.000453515,-1125.500000
0.000566893,-2853.500000
0.000680272,5136.000000
0.000793651,-1739.500000
0.000907029,-2227.000000
0.001020408,4804.000000
0.001133787,-2725.000000
0.001247166,-2436.000000
0.001360544,4793.000000
0.001473923,-3090.000000
0.001587302,-1135.000000
0.001700680,5247.000000
0.001814059,-3573.500000
0.001927438,-818.500000
0.002040816,4533.000000
0.002154195,-4221.500000
0.002267574,-85.500000
0.002380952,4117.500000
0.002494331,-4486.000000
0.002607710,-90.000000
0.002721088,3896.500000
0.002834467,-5081.000000
0.002947846,1218.000000
0.003061224,3631.000000
0.003174603,-4282.000000
0.003287982,2062.000000
0.003401361,3389.000000
0.003514739,-5018.000000
0.003628118,1801.500000
0.003741497,2313.000000
0.003854875,-5132.000000
0.003968254,2636.500000
0.004081633,2257.500000
0.004195011,-4835.500000
0.004308390,2840.000000
0.004421769,887.500000
0.004535147,-5198.000000
0.004648526,3572.500000
0.004761905,1058.500000
0.004875283,-4587.500000
0.004988662,3756.000000
0.005102041,-304.500000
0.005215420,-4519.000000
0.005328798,4457.500000
0.005442177,152.000000
0.005555556,-2865.500000
0.005668934,5578.500000
0.005782313,-823.500000
0.005895692,-3651.500000
0.006009070,4543.000000
0.006122449,-1626.000000
0.006235828,-2504.500000
0.006349206,5344.000000
0.006462585,-1643.000000
0.006575964,-2448.000000
0.006689342,4654.500000
0.006802721,-3215.500000
0.006916100,-1946.000000
0.007029478,5018.000000
0.007142857,-2831.500000
0.007256236,-1281.000000
0.007369615,4337.000000
0.007482993,-4697.500000
0.007596372,-1444.500000
0.007709751,4341.500000
0.007823129,-3534.000000
0.007936508,570.500000
0.008049887,4816.000000
0.008163265,-4459.000000
0.008276644,423.500000
0.008390023,3714.500000
0.008503401,-4325.500000
0.008616780,1520.000000
0.008730159,3661.000000
0.008843537,-5312.000000
0.008956916,1066.000000
0.009070295,2422.000000
0.009183673,-5073.500000
0.009297052,2344.000000
0.009410431,3093.000000
0.009523810,-4861.000000
0.009637188,2681.000000
0.009750567,1633.500000
0.009863946,-5127.500000
0.009977324,3115.500000
0.010090703,1327.000000
0.010204082,-4746.500000
0.010317460,3466.000000
0.010430839,474.000000
0.010544218,-5037.500000
0.010657596,3819.000000
0.010770975,183.000000
0.010884354,-3693.500000
0.010997732,5124.500000
0.011111111,15.000000
0.011224490,-3605.000000
0.011337868,4532.000000
0.011451247,-1451.000000
0.011564626,-3497.500000
0.011678005,5113.000000
0.011791383,-1179.000000
0.011904762,-2532.500000
0.012018141,4939.000000
0.012131519,-2690.500000
0.012244898,-2716.000000
0.012358277,4895.000000
0.012471655,-2953.500000
0.012585034,-1944.500000
0.012698413,4678.500000
0.012811791,-3961.500000
0.012925170,-1629.500000
0.013038549,4598.000000
0.013151927,-3666.000000
0.013265306,-135.000000
0.013378685,5099.500000
0.013492063,-4255.000000
0.013605442,120.500000
