label,8_u1_220_p
time_s,raw
0.000000000,4182.000000
0.000113379,-430.000000
0.000226757,-3014.500000
0.000340136,5201.500000
0.000453515,-764.000000
0.000566893,-3166.500000
0.000680272,4128.500000
0.000793651,-2451.000000
0.000907029,-2958.000000
0.001020408,4739.500000
0.001133787,-1852.500000
0.001247166,-1690.500000
0.001360544,4859.500000
0.001473923,-3021.000000
0.001587302,-1917.500000
0.001700680,4708.000000
0.001814059,-3006.000000
0.001927438,-899.500000
0.002040816,4171.500000
0.002154195,-4177.000000
0.002267574,-1035.500000
0.002380952,3892.500000
0.002494331,-4021.500000
0.002607710,370.000000
0.002721088,4153.000000
0.002834467,-4692.000000
0.002947846,134.000000
0.003061224,2827.500000
0.003174603,-5173.000000
0.003287982,1171.000000
0.003401361,3077.000000
0.003514739,-4563.000000
0.003628118,1726.000000
0.003741497,2280.500000
0.003854875,-5038.500000
0.003968254,2408.500000
0.004081633,2462.000000
0.004195011,-4183.000000
0.004308390,3248.500000
0.004421769,1363.500000
0.004535147,-5257.000000
0.004648526,2673.000000
0.004761905,777.000000
0.004875283,-4129.000000
0.004988662,4220.500000
0.005102041,510.500000
0.005215420,-4268.500000
0.005328798,3504.500000
0.005442177,-520.000000
0.005555556,-3629.500000
0.005668934,4944.500000
0.005782313,-599.000000
0.005895692,-3499.500000
0.006009070,4278.000000
0.006122449,-1768.500000
0.006235828,-2957.500000
0.006349206,5089.500000
0.006462585,-1346.000000
0.006575964,-1945.000000
0.006689342,4653.000000
0.006802721,-2741.500000
0.006916100,-2531.000000
0.007029478,4185.500000
0.007142857,-3423.000000
0.007256236,-1622.000000
0.007369615,4499.500000
0.007482993,-3689.500000
0.007596372,-1165.000000
0.007709751,4182.500000
0.007823129,-3945.000000
0.007936508,227.500000
0.008049887,4913.500000
0.008163265,-3578.500000
0.008276644,574.500000
0.008390023,3358.500000
0.008503401,-5088.000000
0.008616780,269.000000
0.008730159,3224.000000
0.008843537,-4401.000000
0.008956916,1643.000000
0.009070295,2982.000000
0.009183673,-5072.500000
0.009297052,1830.500000
0.009410431,2313.000000
0.009523810,-4529.000000
0.009637188,2886.500000
0.009750567,2244.000000
0.009863946,-4735.500000
0.009977324,2786.500000
0.010090703,1377.000000
0.010204082,-4342.500000
0.010317460,3958.500000
0.010430839,1413.500000
0.010544218,-4125.500000
0.010657596,3977.000000
0.010770975,-313.500000
0.010884354,-4492.500000
0.010997732,3889.500000
0.011111111,-479.000000
0.011224490,-3712.500000
0.011337868,4798.500000
0.011451247,-1083.500000
0.011564626,-3322.000000
0.011678005,4623.000000
0.011791383,-1261.500000
0.011904762,-2340.000000
0.012018141,5519.000000
0.012131519,-1992.500000
0.012244898,-2513.500000
0.012358277,4129.500000
0.012471655,-3321.000000
0.012585034,-1953.500000
0.012698413,5080.500000
0.012811791,-2808.500000
0.012925170,-958.500000
0.013038549,4398.500000
0.013151927,-4088.000000
0.013265306,-918.000000
0.013378685,4649.500000
0.013492063,-3591.000000
0.013605442,210.000000
0.013718821,3774.000000
0.013832200,-4635.000000
0.013945578,265.500000
0.014058957,3760.000000
0.014172336,-4022.000000
0.014285714,1668.500000
0.014399093,3891.500000
0.014512472,-5036.500000
0.014625850,1464.500000
0.014739229,2008.500000
0.014852608,-5238.000000
0.014965986,2249.500000
0.015079365,2582.000000
0.015192744,-4680.000000
0.015306122,2890.000000
0.015419501,1451.000000
0.015532880,-4606.000000
0.015646259,3700.500000
0.015759637,1851.000000
0.015873016,-3553.500000
0.015986395,4237.000000
0.016099773,449.000000
0.016213152,-4552.500000
0.016326531,3817.000000
0.016439909,418.500000
0.016553288,-3545.000000
0.016666667,4979.000000
0.016780045,-470.000000
0.016893424,-4022.000000
0.017006803,4261.500000
0.017120181,-1512.000000
0.017233560,-3003.000000
0.017346939,5028.000000
0.017460317,-1967.500000
0.017573696,-2801.000000
0.017687075,4552.000000
0.017800454,-2467.500000
0.017913832,-1777.500000
0.018027211,5574.500000
0.018140590,-2221.000000
0.018253968,-1309.500000
0.018367347,4877.000000
0.018480726,-3688.500000
0.018594104,-1243.500000
0.018707483,4364.500000
0.018820862,-3779.000000
0.018934240,-535.000000
0.019047619,4036.000000
0.019160998,-4650.500000
0.019274376,-423.000000
0.019387755,3641.000000
0.019501134,-4733.000000
0.019614512,1008.500000
0.019727891,3805.000000
0.019841270,-4465.500000
0.019954649,1127.500000
0.020068027,2667.500000
0.020181406,-5151.000000
0.020294785,1846.000000
0.020408163,3083.000000
0.020521542,-4415.000000
0.020634921,2720.000000
0.020748299,1921.500000
0.020861678,-5292.500000
0.020975057,2736.500000
0.021088435,1722.000000
0.021201814,-4457.500000
0.021315193,3638.500000
