label,8_u1_220_p
time_s,raw
0.000000000,5233.500000
0.000113379,-929.500000
0.000226757,-3344.500000
0.000340136,4198.000000
0.000453515,-1503.500000
0.000566893,-3331.000000
0.000680272,5094.000000
0.000793651,-2202.500000
0.000907029,-2261.500000
0.001020408,5054.500000
0.001133787,-2642.000000
0.001247166,-1896.000000
0.001360544,5160.000000
0.001473923,-2974.500000
0.001587302,-1063.500000
0.001700680,4536.000000
0.001814059,-3998.000000
0.001927438,-1337.000000
0.002040816,4238.000000
0.002154195,-4400.000000
0.002267574,209.500000
0.002380952,4473.000000
0.002494331,-4386.500000
0.002607710,-49.500000
0.002721088,3743.000000
0.002834467,-4807.500000
0.002947846,1161.500000
0.003061224,3574.000000
0.003174603,-5044.000000
0.003287982,1134.000000
0.003401361,2680.500000
0.003514739,-4943.500000
0.003628118,2556.000000
0.003741497,3080.500000
0.003854875,-4235.000000
0.003968254,2793.000000
0.004081633,1764.000000
0.004195011,-5427.500000
0.004308390,2692.000000
0.004421769,1322.500000
0.004535147,-4540.000000
0.004648526,3957.500000
0.004761905,759.000000
0.004875283,-4479.000000
0.004988662,3759.500000
0.005102041,162.000000
0.005215420,-3748.500000
0.005328798,4708.000000
0.005442177,-24.500000
0.005555556,-3974.500000
0.005668934,4015.000000
0.005782313,-1779.000000
0.005895692,-3705.500000
0.006009070,5387.000000
0.006122449,-1047.500000
0.006235828,-2355.500000
0.006349206,5277.000000
0.006462585,-2325.500000
0.006575964,-2559.500000
0.006689342,5171.500000
0.006802721,-2413.500000
0.006916100,-1405.000000
0.007029478,4491.500000
0.007142857,-3532.000000
0.007256236,-1708.500000
0.007369615,4751.500000
0.007482993,-3656.000000
0.007596372,-189.500000
0.007709751,4991.000000
0.007823129,-4225.000000
0.007936508,-370.000000
0.008049887,3901.500000
0.008163265,-4806.500000
0.008276644,589.000000
0.008390023,4046.500000
0.008503401,-4448.500000
0.008616780,1090.000000
0.008730159,3371.000000
0.008843537,-5152.000000
0.008956916,1771.000000
0.009070295,3345.000000
0.009183673,-4223.500000
0.009297052,2802.500000
0.009410431,2523.500000
0.009523810,-5401.000000
0.009637188,2143.000000
0.009750567,1499.500000
0.009863946,-4823.500000
0.009977324,3789.500000
0.010090703,1620.000000
0.010204082,-4317.500000
0.010317460,3387.500000
0.010430839,466.500000
0.010544218,-4524.500000
0.010657596,4219.000000
0.010770975,394.500000
0.010884354,-4234.000000
0.010997732,4355.000000
0.011111111,-928.000000
0.011224490,-3730.000000
0.011337868,4928.500000
0.011451247,-546.500000
0.011564626,-2727.500000
0.011678005,5293.000000
0.011791383,-1961.000000
0.011904762,-3246.000000
0.012018141,4359.500000
0.012131519,-2466.500000
0.012244898,-2292.500000
0.012358277,5023.000000
0.012471655,-2986.000000
0.012585034,-1515.000000
0.012698413,4473.000000
0.012811791,-3453.500000
0.012925170,-995.000000
0.013038549,5250.000000
0.013151927,-3328.000000
0.013265306,-715.000000
0.013378685,4121.500000
0.013492063,-5108.000000
0.013605442,-608.000000
