label,8_u1_220_p
time_s,raw
0.000000000,3865.500000
0.000113379,-1077.000000
0.000226757,-3520.000000
0.000340136,4588.000000
0.000453515,-679.500000
0.000566893,-2756.500000
0.000680272,4515.000000
0.000793651,-2073.500000
0.000907029,-3244.000000
0.001020408,4476.500000
0.001133787,-1679.000000
0.001247166,-1565.500000
0.001360544,5207.500000
0.001473923,-2493.000000
0.001587302,-1751.000000
0.001700680,4465.500000
0.001814059,-3270.000000
0.001927438,-790.500000
0.002040816,4410.500000
0.002154195,-4085.000000
0.002267574,-1132.500000
0.002380952,3515.000000
0.002494331,-4274.500000
0.002607710,41.000000
0.002721088,3995.000000
0.002834467,-3791.000000
0.002947846,629.000000
0.003061224,3381.000000
0.003174603,-4530.000000
0.003287982,991.500000
0.003401361,3169.500000
0.003514739,-4492.000000
0.003628118,1654.500000
0.003741497,2752.000000
0.003854875,-4869.000000
0.003968254,2108.500000
0.004081633,2184.500000
0.004195011,-4369.000000
0.004308390,3166.000000
0.004421769,2119.500000
0.004535147,-4234.000000
0.004648526,3265.000000
0.004761905,501.000000
0.004875283,-4429.000000
0.004988662,3473.500000
0.005102041,693.000000
0.005215420,-3756.000000
0.005328798,3933.000000
0.005442177,-351.500000
0.005555556,-4112.500000
0.005668934,3726.500000
0.005782313,-513.000000
0.005895692,-3193.500000
0.006009070,4377.000000
0.006122449,-1368.000000
0.006235828,-3224.500000
0.006349206,4588.000000
0.006462585,-1376.500000
0.006575964,-2015.500000
0.006689342,5294.000000
0.006802721,-1961.500000
0.006916100,-2126.000000
0.007029478,4551.500000
0.007142857,-3206.500000
0.007256236,-1416.000000
0.007369615,4215.500000
0.007482993,-3355.500000
0.007596372,-1162.500000
0.007709751,4182.500000
0.007823129,-3869.500000
0.007936508,-481.000000
0.008049887,4047.500000
0.008163265,-3867.500000
0.008276644,426.000000
0.008390023,4008.000000
0.008503401,-4314.000000
0.008616780,336.500000
0.008730159,3126.500000
0.008843537,-4646.000000
0.008956916,1217.000000
0.009070295,3414.000000
0.009183673,-4448.000000
0.009297052,1908.000000
0.009410431,2217.000000
0.009523810,-4920.500000
0.009637188,2431.500000
0.009750567,2290.500000
0.009863946,-4462.500000
0.009977324,2716.000000
0.010090703,1262.500000
0.010204082,-4711.500000
0.010317460,3199.500000
0.010430839,1136.500000
0.010544218,-3689.500000
0.010657596,4003.000000
0.010770975,363.000000
0.010884354,-4320.000000
0.010997732,3490.000000
0.011111111,-497.500000
0.011224490,-3609.500000
0.011337868,4487.500000
0.011451247,-345.000000
0.011564626,-3415.000000
0.011678005,4334.000000
0.011791383,-1521.500000
0.011904762,-2849.500000
0.012018141,4867.500000
0.012131519,-1456.000000
0.012244898,-2079.500000
0.012358277,4408.000000
0.012471655,-2999.000000
0.012585034,-2416.000000
0.012698413,4383.500000
0.012811791,-2457.000000
0.012925170,-1068.000000
0.013038549,4839.500000
0.013151927,-3469.000000
0.013265306,-1126.500000
0.013378685,4098.500000
0.013492063,-3418.500000
0.013605442,40.500000
0.013718821,4257.500000
0.013832200,-4374.500000
0.013945578,-221.500000
0.014058957,3259.000000
0.014172336,-4323.500000
0.014285714,1150.500000
0.014399093,3908.500000
0.014512472,-4096.500000
0.014625850,1273.500000
0.014739229,2895.000000
0.014852608,-4951.000000
0.014965986,1884.500000
0.015079365,2488.000000
0.015192744,-4401.000000
0.015306122,2340.500000
0.015419501,1841.000000
0.015532880,-5000.500000
0.015646259,2719.500000
0.015759637,1464.000000
0.015873016,-4078.500000
0.015986395,3894.000000
0.016099773,1373.500000
0.016213152,-4249.500000
0.016326531,3363.500000
0.016439909,-116.000000
0.016553288,-4246.500000
0.016666667,4154.000000
0.016780045,151.500000
0.016893424,-3408.000000
0.017006803,4388.000000
0.017120181,-1381.000000
0.017233560,-3566.000000
0.017346939,4449.500000
0.017460317,-1428.000000
0.017573696,-2769.000000
0.017687075,4577.000000
0.017800454,-2344.500000
0.017913832,-2595.000000
0.018027211,4626.000000
0.018140590,-2458.000000
0.018253968,-1405.500000
0.018367347,4936.000000
0.018480726,-3018.000000
0.018594104,-1420.500000
0.018707483,4089.500000
0.018820862,-3831.500000
0.018934240,-818.500000
0.019047619,4117.500000
0.019160998,-3905.000000
0.019274376,-159.000000
0.019387755,4024.500000
0.019501134,-4518.500000
0.019614512,501.500000
0.019727891,3832.500000
0.019841270,-4068.500000
