label,12_c_220_p
time_s,envelope_detrended
0.000000000,-0.101587
0.000113379,-0.102998
0.000226757,-0.104404
0.000340136,-0.105807
0.000453515,-0.107206
0.000566893,-0.108598
0.000680272,-0.109988
0.000793651,-0.111373
0.000907029,-0.112751
0.001020408,-0.114127
0.001133787,-0.115498
0.001247166,-0.116862
0.001360544,-0.118220
0.001473923,-0.119574
0.001587302,-0.120924
0.001700680,-0.122266
0.001814059,-0.123604
0.001927438,-0.124935
0.002040816,-0.126261
0.002154195,-0.127581
0.002267574,-0.128896
0.002380952,-0.130204
0.002494331,-0.131507
0.002607710,-0.132803
0.002721088,-0.134092
0.002834467,-0.135377
0.002947846,-0.136655
0.003061224,-0.137926
0.003174603,-0.139189
0.003287982,-0.140448
0.003401361,-0.141699
0.003514739,-0.142946
0.003628118,-0.144184
0.003741497,-0.145417
0.003854875,-0.146644
0.003968254,-0.147864
0.004081633,-0.149079
0.004195011,-0.150287
0.004308390,-0.151488
0.004421769,-0.152682
0.004535147,-0.153870
0.004648526,-0.155050
0.004761905,-0.156225
0.004875283,-0.157391
0.004988662,-0.158550
0.005102041,-0.159702
0.005215420,-0.160846
0.005328798,-0.161982
0.005442177,-0.163109
0.005555556,-0.164229
0.005668934,-0.165340
0.005782313,-0.166444
0.005895692,-0.167537
0.006009070,-0.168622
0.006122449,-0.169697
0.006235828,-0.170762
0.006349206,-0.171817
0.006462585,-0.172864
0.006575964,-0.173898
0.006689342,-0.174923
0.006802721,-0.175939
0.006916100,-0.176944
0.007029478,-0.177936
0.007142857,-0.178920
0.007256236,-0.179892
0.007369615,-0.180852
0.007482993,-0.181802
0.007596372,-0.182739
0.007709751,-0.183667
0.007823129,-0.184582
0.007936508,-0.185486
0.008049887,-0.186377
0.008163265,-0.187258
0.008276644,-0.188127
0.008390023,-0.188986
0.008503401,-0.189832
0.008616780,-0.190665
0.008730159,-0.191487
0.008843537,-0.192300
0.008956916,-0.193098
0.009070295,-0.193884
0.009183673,-0.194658
0.009297052,-0.195420
0.009410431,-0.196169
0.009523810,-0.196907
0.009637188,-0.197632
0.009750567,-0.198348
0.009863946,-0.199049
0.009977324,-0.199738
0.010090703,-0.200417
0.010204082,-0.201084
0.010317460,-0.201739
0.010430839,-0.202383
0.010544218,-0.203016
0.010657596,-0.203636
0.010770975,-0.204244
0.010884354,-0.204842
0.010997732,-0.205428
0.011111111,-0.206002
0.011224490,-0.206566
0.011337868,-0.207116
0.011451247,-0.207655
0.011564626,-0.208183
0.011678005,-0.208698
0.011791383,-0.209203
0.011904762,-0.209694
0.012018141,-0.210175
0.012131519,-0.210644
0.012244898,-0.211103
0.012358277,-0.211549
0.012471655,-0.211984
0.012585034,-0.212410
0.012698413,-0.212822
0.012811791,-0.213226
0.012925170,-0.213618
0.013038549,-0.214000
0.013151927,-0.214372
0.013265306,-0.214734
0.013378685,-0.215086
0.013492063,-0.215427
0.013605442,-0.215758
0.013718821,-0.216082
0.013832200,-0.216397
0.013945578,-0.216702
0.014058957,-0.216999
0.014172336,-0.217288
0.014285714,-0.217569
0.014399093,-0.217842
0.014512472,-0.218106
0.014625850,-0.218365
0.014739229,-0.218618
0.014852608,-0.218862
0.014965986,-0.219101
