label,12_c_220_p
time_s,envelope_detrended
0.000000000,0.224398
0.000113379,0.225916
0.000226757,0.227435
0.000340136,0.228949
0.000453515,0.230464
0.000566893,0.231976
0.000680272,0.233489
0.000793651,0.234999
0.000907029,0.236506
0.001020408,0.238012
0.001133787,0.239516
0.001247166,0.241017
0.001360544,0.242517
0.001473923,0.244011
0.001587302,0.245506
0.001700680,0.246996
0.001814059,0.248482
0.001927438,0.249965
0.002040816,0.251445
0.002154195,0.252921
0.002267574,0.254393
0.002380952,0.255862
0.002494331,0.257324
0.002607710,0.258782
0.002721088,0.260234
0.002834467,0.261682
0.002947846,0.263124
0.003061224,0.264560
0.003174603,0.265988
0.003287982,0.267409
0.003401361,0.268825
0.003514739,0.270231
0.003628118,0.271630
0.003741497,0.273020
0.003854875,0.274403
0.003968254,0.275777
0.004081633,0.277140
0.004195011,0.278493
0.004308390,0.279838
0.004421769,0.281171
0.004535147,0.282494
0.004648526,0.283807
0.004761905,0.285108
0.004875283,0.286397
0.004988662,0.287675
0.005102041,0.288941
0.005215420,0.290194
0.005328798,0.291436
0.005442177,0.292664
0.005555556,0.293882
0.005668934,0.295084
0.005782313,0.296276
0.005895692,0.297451
0.006009070,0.298615
0.006122449,0.299766
0.006235828,0.300903
0.006349206,0.302024
0.006462585,0.303133
0.006575964,0.304228
0.006689342,0.305309
0.006802721,0.306373
0.006916100,0.307424
0.007029478,0.308460
0.007142857,0.309480
0.007256236,0.310484
0.007369615,0.311472
0.007482993,0.312444
0.007596372,0.313400
0.007709751,0.314339
0.007823129,0.315260
0.007936508,0.316165
0.008049887,0.317054
0.008163265,0.317925
0.008276644,0.318776
0.008390023,0.319610
0.008503401,0.320424
0.008616780,0.321220
0.008730159,0.321998
0.008843537,0.322756
0.008956916,0.323491
0.009070295,0.324209
0.009183673,0.324906
0.009297052,0.325581
0.009410431,0.326238
0.009523810,0.326870
0.009637188,0.327482
0.009750567,0.328075
0.009863946,0.328644
0.009977324,0.329192
0.010090703,0.329718
0.010204082,0.330221
0.010317460,0.330704
0.010430839,0.331163
0.010544218,0.331602
0.010657596,0.332016
0.010770975,0.332410
0.010884354,0.332780
0.010997732,0.333130
0.011111111,0.333456
0.011224490,0.333759
0.011337868,0.334040
0.011451247,0.334299
0.011564626,0.334536
0.011678005,0.334751
0.011791383,0.334943
0.011904762,0.335111
0.012018141,0.335259
0.012131519,0.335383
0.012244898,0.335486
0.012358277,0.335566
0.012471655,0.335625
0.012585034,0.335660
0.012698413,0.335672
0.012811791,0.335663
0.012925170,0.335633
0.013038549,0.335579
0.013151927,0.335503
0.013265306,0.335406
0.013378685,0.335288
0.013492063,0.335149
0.013605442,0.334986
0.013718821,0.334805
0.013832200,0.334601
0.013945578,0.334376
0.014058957,0.334130
0.014172336,0.333864
0.014285714,0.333578
