label,12_c_220_p
time_s,envelope_detrended
0.000000000,-0.052893
0.000113379,-0.051797
0.000226757,-0.050691
0.000340136,-0.049579
0.000453515,-0.048457
0.000566893,-0.047325
0.000680272,-0.046185
0.000793651,-0.045033
0.000907029,-0.043872
0.001020408,-0.042700
0.001133787,-0.041517
0.001247166,-0.040325
0.001360544,-0.039122
0.001473923,-0.037907
0.001587302,-0.036682
0.001700680,-0.035445
0.001814059,-0.034198
0.001927438,-0.032938
0.002040816,-0.031667
0.002154195,-0.030386
0.002267574,-0.029092
0.002380952,-0.027786
0.002494331,-0.026468
0.002607710,-0.025138
0.002721088,-0.023794
0.002834467,-0.022438
0.002947846,-0.021070
0.003061224,-0.019687
0.003174603,-0.018291
0.003287982,-0.016882
0.003401361,-0.015459
0.003514739,-0.014024
0.003628118,-0.012575
0.003741497,-0.011114
0.003854875,-0.009639
0.003968254,-0.008149
0.004081633,-0.006649
0.004195011,-0.005134
0.004308390,-0.003608
0.004421769,-0.002068
0.004535147,-0.000516
0.004648526,0.001050
0.004761905,0.002627
0.004875283,0.004217
0.004988662,0.005822
0.005102041,0.007436
0.005215420,0.009065
0.005328798,0.010704
0.005442177,0.012357
0.005555556,0.014022
0.005668934,0.015700
0.005782313,0.017389
0.005895692,0.019091
0.006009070,0.020806
0.006122449,0.022532
0.006235828,0.024272
0.006349206,0.026024
0.006462585,0.027788
0.006575964,0.029564
0.006689342,0.031355
0.006802721,0.033157
0.006916100,0.034972
0.007029478,0.036800
0.007142857,0.038641
0.007256236,0.040496
0.007369615,0.042363
0.007482993,0.044245
0.007596372,0.046138
0.007709751,0.048043
0.007823129,0.049961
0.007936508,0.051893
0.008049887,0.053837
0.008163265,0.055791
0.008276644,0.057759
0.008390023,0.059739
0.008503401,0.061729
0.008616780,0.063732
0.008730159,0.065744
0.008843537,0.067767
0.008956916,0.069801
0.009070295,0.071846
0.009183673,0.073901
0.009297052,0.075966
0.009410431,0.078039
0.009523810,0.080120
0.009637188,0.082212
0.009750567,0.084309
0.009863946,0.086416
0.009977324,0.088530
0.010090703,0.090651
0.010204082,0.092779
0.010317460,0.094915
0.010430839,0.097056
0.010544218,0.099204
0.010657596,0.101356
0.010770975,0.103516
0.010884354,0.105680
0.010997732,0.107848
0.011111111,0.110022
0.011224490,0.112200
0.011337868,0.114380
0.011451247,0.116566
0.011564626,0.118754
0.011678005,0.120946
0.011791383,0.123141
0.011904762,0.125339
0.012018141,0.127539
0.012131519,0.129741
0.012244898,0.131946
0.012358277,0.134154
0.012471655,0.136364
0.012585034,0.138575
0.012698413,0.140789
0.012811791,0.143005
0.012925170,0.145222
0.013038549,0.147440
0.013151927,0.149661
0.013265306,0.151881
0.013378685,0.154101
0.013492063,0.156322
0.013605442,0.158542
0.013718821,0.160763
0.013832200,0.162983
0.013945578,0.165201
0.014058957,0.167420
0.014172336,0.169638
0.014285714,0.171855
0.014399093,0.174069
0.014512472,0.176283
0.014625850,0.178493
0.014739229,0.180704
0.014852608,0.182910
0.014965986,0.185114
0.015079365,0.187314
0.015192744,0.189513
0.015306122,0.191707
0.015419501,0.193897
0.015532880,0.196085
0.015646259,0.198267
0.015759637,0.200443
0.015873016,0.202616
0.015986395,0.204784
0.016099773,0.206946
0.016213152,0.209102
0.016326531,0.211253
0.016439909,0.213397
0.016553288,0.215534
0.016666667,0.217668
0.016780045,0.219791
0.016893424,0.221911
0.017006803,0.224022
0.017120181,0.226125
0.017233560,0.228222
