label,12_c_220_p
time_s,envelope_detrended
0.000000000,-0.139337
0.000113379,-0.137554
0.000226757,-0.135775
0.000340136,-0.133996
0.000453515,-0.132218
0.000566893,-0.130443
0.000680272,-0.128670
0.000793651,-0.126897
0.000907029,-0.125126
0.001020408,-0.123357
0.001133787,-0.121588
0.001247166,-0.119819
0.001360544,-0.118051
0.001473923,-0.116284
0.001587302,-0.114515
0.001700680,-0.112748
0.001814059,-0.110979
0.001927438,-0.109208
0.002040816,-0.107437
0.002154195,-0.105663
0.002267574,-0.103886
0.002380952,-0.102109
0.002494331,-0.100328
0.002607710,-0.098544
0.002721088,-0.096759
0.002834467,-0.094967
0.002947846,-0.093174
0.003061224,-0.091379
0.003174603,-0.089577
0.003287982,-0.087771
0.003401361,-0.085962
0.003514739,-0.084148
0.003628118,-0.082330
0.003741497,-0.080506
0.003854875,-0.078677
0.003968254,-0.076843
0.004081633,-0.075003
0.004195011,-0.073157
0.004308390,-0.071302
0.004421769,-0.069444
0.004535147,-0.067578
0.004648526,-0.065706
0.004761905,-0.063825
0.004875283,-0.061939
0.004988662,-0.060042
0.005102041,-0.058139
0.005215420,-0.056229
0.005328798,-0.054308
0.005442177,-0.052379
0.005555556,-0.050440
0.005668934,-0.048491
0.005782313,-0.046531
0.005895692,-0.044560
0.006009070,-0.042580
0.006122449,-0.040589
0.006235828,-0.038585
0.006349206,-0.036569
0.006462585,-0.034541
0.006575964,-0.032501
0.006689342,-0.030447
0.006802721,-0.028380
0.006916100,-0.026302
0.007029478,-0.024207
0.007142857,-0.022100
0.007256236,-0.019979
0.007369615,-0.017844
0.007482993,-0.015693
0.007596372,-0.013527
0.007709751,-0.011346
0.007823129,-0.009150
0.007936508,-0.006940
0.008049887,-0.004714
0.008163265,-0.002472
0.008276644,-0.000215
0.008390023,0.002055
0.008503401,0.004342
0.008616780,0.006645
0.008730159,0.008960
0.008843537,0.011291
0.008956916,0.013636
0.009070295,0.015996
0.009183673,0.018372
0.009297052,0.020759
0.009410431,0.023161
0.009523810,0.025577
0.009637188,0.028008
0.009750567,0.030450
0.009863946,0.032908
0.009977324,0.035379
0.010090703,0.037864
0.010204082,0.040361
0.010317460,0.042872
0.010430839,0.045395
0.010544218,0.047932
0.010657596,0.050482
0.010770975,0.053044
0.010884354,0.055619
0.010997732,0.058207
0.011111111,0.060805
0.011224490,0.063417
0.011337868,0.066040
0.011451247,0.068676
0.011564626,0.071321
0.011678005,0.073979
0.011791383,0.076648
0.011904762,0.079329
0.012018141,0.082020
0.012131519,0.084723
0.012244898,0.087436
0.012358277,0.090160
0.012471655,0.092893
0.012585034,0.095637
0.012698413,0.098390
0.012811791,0.101152
0.012925170,0.103922
0.013038549,0.106702
0.013151927,0.109488
0.013265306,0.112282
0.013378685,0.115082
0.013492063,0.117890
0.013605442,0.120705
0.013718821,0.123525
0.013832200,0.126350
0.013945578,0.129178
0.014058957,0.132011
0.014172336,0.134849
0.014285714,0.137688
0.014399093,0.140530
0.014512472,0.143377
0.014625850,0.146224
0.014739229,0.149073
0.014852608,0.151922
0.014965986,0.154770
0.015079365,0.157621
0.015192744,0.160470
0.015306122,0.163317
0.015419501,0.166161
0.015532880,0.169006
0.015646259,0.171847
0.015759637,0.174684
0.015873016,0.177516
0.015986395,0.180347
0.016099773,0.183170
0.016213152,0.185990
0.016326531,0.188803
0.016439909,0.191609
0.016553288,0.194410
0.016666667,0.197202
0.016780045,0.199988
0.016893424,0.202765
0.017006803,0.205533
0.017120181,0.208293
0.017233560,0.211043
0.017346939,0.213783
0.017460317,0.216515
0.017573696,0.219234
0.017687075,0.221942
0.017800454,0.224639
0.017913832,0.227325
0.018027211,0.229996
0.018140590,0.232657
0.018253968,0.235302
0.018367347,0.237935
0.018480726,0.240552
0.018594104,0.243154
0.018707483,0.245743
0.018820862,0.248313
0.018934240,0.250867
0.019047619,0.253405
0.019160998,0.255927
0.019274376,0.258429
0.019387755,0.260915
0.019501134,0.263380
0.019614512,0.265825
0.019727891,0.268250
0.019841270,0.270655
0.019954649,0.273037
0.020068027,0.275398
0.020181406,0.277736
0.020294785,0.280050
0.020408163,0.282341
0.020521542,0.284607
0.020634921,0.286850
0.020748299,0.289065
0.020861678,0.291256
0.020975057,0.293420
0.021088435,0.295556
0.021201814,0.297664
0.021315193,0.299746
0.021428571,0.301797
0.021541950,0.303820
0.021655329,0.305811
0.021768707,0.307774
0.021882086,0.309706
0.021995465,0.311606
0.022108844,0.313475
0.022222222,0.315315
0.022335601,0.317120
0.022448980,0.318894
0.022562358,0.320637
0.022675737,0.322345
0.022789116,0.324023
0.022902494,0.325666
0.023015873,0.327275
0.023129252,0.328852
0.023242630,0.330394
0.023356009,0.331902
