label,12_c_220_p
time_s,envelope_detrended
0.000000000,-0.284074
0.000113379,-0.283745
0.000226757,-0.283401
0.000340136,-0.283042
0.000453515,-0.282666
0.000566893,-0.282277
0.000680272,-0.281871
0.000793651,-0.281449
0.000907029,-0.281011
0.001020408,-0.280558
0.001133787,-0.280090
0.001247166,-0.279607
0.001360544,-0.279108
0.001473923,-0.278593
0.001587302,-0.278064
0.001700680,-0.277521
0.001814059,-0.276962
0.001927438,-0.276388
0.002040816,-0.275800
0.002154195,-0.275196
0.002267574,-0.274578
0.002380952,-0.273946
0.002494331,-0.273302
0.002607710,-0.272644
0.002721088,-0.271971
0.002834467,-0.271287
0.002947846,-0.270592
0.003061224,-0.269883
0.003174603,-0.269162
0.003287982,-0.268431
0.003401361,-0.267690
0.003514739,-0.266936
0.003628118,-0.266173
0.003741497,-0.265399
0.003854875,-0.264616
0.003968254,-0.263822
0.004081633,-0.263020
0.004195011,-0.262208
0.004308390,-0.261390
0.004421769,-0.260562
0.004535147,-0.259726
0.004648526,-0.258884
0.004761905,-0.258032
0.004875283,-0.257173
0.004988662,-0.256309
0.005102041,-0.255437
0.005215420,-0.254556
0.005328798,-0.253671
0.005442177,-0.252777
0.005555556,-0.251876
0.005668934,-0.250969
0.005782313,-0.250054
0.005895692,-0.249133
0.006009070,-0.248206
0.006122449,-0.247271
0.006235828,-0.246330
0.006349206,-0.245381
0.006462585,-0.244425
0.006575964,-0.243464
0.006689342,-0.242495
0.006802721,-0.241519
0.006916100,-0.240536
0.007029478,-0.239546
0.007142857,-0.238548
0.007256236,-0.237545
0.007369615,-0.236533
0.007482993,-0.235513
0.007596372,-0.234487
0.007709751,-0.233455
0.007823129,-0.232415
0.007936508,-0.231368
0.008049887,-0.230314
0.008163265,-0.229254
0.008276644,-0.228187
0.008390023,-0.227115
0.008503401,-0.226034
0.008616780,-0.224950
0.008730159,-0.223857
0.008843537,-0.222759
0.008956916,-0.221656
0.009070295,-0.220545
0.009183673,-0.219430
0.009297052,-0.218307
0.009410431,-0.217180
0.009523810,-0.216047
0.009637188,-0.214910
0.009750567,-0.213767
0.009863946,-0.212618
0.009977324,-0.211465
0.010090703,-0.210307
0.010204082,-0.209144
0.010317460,-0.207975
0.010430839,-0.206803
0.010544218,-0.205626
0.010657596,-0.204442
0.010770975,-0.203257
0.010884354,-0.202065
0.010997732,-0.200867
0.011111111,-0.199666
0.011224490,-0.198460
0.011337868,-0.197250
0.011451247,-0.196034
0.011564626,-0.194812
0.011678005,-0.193588
0.011791383,-0.192358
0.011904762,-0.191126
0.012018141,-0.189888
0.012131519,-0.188646
0.012244898,-0.187398
0.012358277,-0.186148
0.012471655,-0.184892
0.012585034,-0.183631
0.012698413,-0.182367
0.012811791,-0.181099
0.012925170,-0.179824
0.013038549,-0.178548
0.013151927,-0.177265
0.013265306,-0.175979
0.013378685,-0.174688
0.013492063,-0.173394
0.013605442,-0.172093
0.013718821,-0.170790
0.013832200,-0.169483
0.013945578,-0.168173
0.014058957,-0.166856
0.014172336,-0.165537
0.014285714,-0.164214
0.014399093,-0.162885
0.014512472,-0.161552
