label,12_c_220_p
time_s,envelope_detrended
0.000000000,-0.054787
0.000113379,-0.057285
0.000226757,-0.059768
0.000340136,-0.062239
0.000453515,-0.064698
0.000566893,-0.067143
0.000680272,-0.069574
0.000793651,-0.071993
0.000907029,-0.074397
0.001020408,-0.076790
0.001133787,-0.079166
0.001247166,-0.081530
0.001360544,-0.083882
0.001473923,-0.086218
0.001587302,-0.088542
0.001700680,-0.090851
0.001814059,-0.093147
0.001927438,-0.095428
0.002040816,-0.097697
0.002154195,-0.099950
0.002267574,-0.102191
0.002380952,-0.104416
0.002494331,-0.106628
0.002607710,-0.108827
0.002721088,-0.111009
0.002834467,-0.113179
0.002947846,-0.115335
0.003061224,-0.117475
0.003174603,-0.119601
0.003287982,-0.121715
0.003401361,-0.123810
0.003514739,-0.125893
0.003628118,-0.127961
0.003741497,-0.130014
0.003854875,-0.132052
0.003968254,-0.134075
0.004081633,-0.136082
0.004195011,-0.138074
0.004308390,-0.140050
0.004421769,-0.142010
0.004535147,-0.143956
0.004648526,-0.145888
0.004761905,-0.147802
0.004875283,-0.149701
0.004988662,-0.151584
0.005102041,-0.153454
0.005215420,-0.155307
0.005328798,-0.157144
0.005442177,-0.158964
0.005555556,-0.160769
0.005668934,-0.162559
0.005782313,-0.164333
0.005895692,-0.166089
0.006009070,-0.167831
0.006122449,-0.169557
0.006235828,-0.171267
0.006349206,-0.172960
0.006462585,-0.174639
0.006575964,-0.176300
0.006689342,-0.177945
0.006802721,-0.179576
0.006916100,-0.181191
0.007029478,-0.182787
0.007142857,-0.184369
0.007256236,-0.185934
0.007369615,-0.187483
0.007482993,-0.189019
0.007596372,-0.190537
0.007709751,-0.192040
0.007823129,-0.193530
0.007936508,-0.195003
0.008049887,-0.196464
0.008163265,-0.197909
0.008276644,-0.199340
0.008390023,-0.200757
0.008503401,-0.202161
0.008616780,-0.203551
0.008730159,-0.204930
0.008843537,-0.206294
0.008956916,-0.207646
0.009070295,-0.208986
0.009183673,-0.210315
0.009297052,-0.211631
0.009410431,-0.212937
0.009523810,-0.214230
0.009637188,-0.215513
0.009750567,-0.216787
0.009863946,-0.218050
0.009977324,-0.219303
0.010090703,-0.220548
0.010204082,-0.221780
0.010317460,-0.223007
0.010430839,-0.224222
0.010544218,-0.225428
0.010657596,-0.226627
0.010770975,-0.227817
0.010884354,-0.228998
0.010997732,-0.230170
0.011111111,-0.231334
0.011224490,-0.232490
0.011337868,-0.233640
0.011451247,-0.234780
0.011564626,-0.235914
0.011678005,-0.237039
0.011791383,-0.238159
0.011904762,-0.239271
0.012018141,-0.240374
0.012131519,-0.241472
0.012244898,-0.242561
0.012358277,-0.243644
0.012471655,-0.244722
0.012585034,-0.245793
0.012698413,-0.246856
0.012811791,-0.247915
0.012925170,-0.248968
0.013038549,-0.250013
0.013151927,-0.251054
0.013265306,-0.252091
0.013378685,-0.253122
0.013492063,-0.254146
0.013605442,-0.255167
0.013718821,-0.256184
0.013832200,-0.257194
0.013945578,-0.258201
0.014058957,-0.259203
0.014172336,-0.260202
0.014285714,-0.261194
0.014399093,-0.262185
0.014512472,-0.263171
0.014625850,-0.264155
0.014739229,-0.265136
0.014852608,-0.266112
0.014965986,-0.267086
0.015079365,-0.268060
0.015192744,-0.269031
0.015306122,-0.269999
0.015419501,-0.270967
0.015532880,-0.271933
0.015646259,-0.272899
0.015759637,-0.273863
0.015873016,-0.274828
0.015986395,-0.275790
0.016099773,-0.276752
0.016213152,-0.277712
0.016326531,-0.278672
0.016439909,-0.279630
0.016553288,-0.280588
0.016666667,-0.281544
0.016780045,-0.282498
0.016893424,-0.283452
0.017006803,-0.284404
0.017120181,-0.285356
0.017233560,-0.286306
0.017346939,-0.287254
0.017460317,-0.288202
0.017573696,-0.289146
0.017687075,-0.290090
0.017800454,-0.291032
0.017913832,-0.291970
0.018027211,-0.292906
0.018140590,-0.293840
0.018253968,-0.294769
0.018367347,-0.295697
0.018480726,-0.296619
0.018594104,-0.297539
0.018707483,-0.298454
0.018820862,-0.299368
0.018934240,-0.300276
0.019047619,-0.301179
0.019160998,-0.302079
0.019274376,-0.302974
0.019387755,-0.303866
0.019501134,-0.304753
0.019614512,-0.305634
0.019727891,-0.306512
0.019841270,-0.307385
0.019954649,-0.308252
0.020068027,-0.309113
0.020181406,-0.309970
0.020294785,-0.310821
0.020408163,-0.311668
0.020521542,-0.312507
0.020634921,-0.313340
0.020748299,-0.314169
0.020861678,-0.314990
0.020975057,-0.315804
0.021088435,-0.316613
0.021201814,-0.317415
0.021315193,-0.318208
0.021428571,-0.318996
0.021541950,-0.319775
0.021655329,-0.320545
0.021768707,-0.321307
0.021882086,-0.322059
0.021995465,-0.322803
0.022108844,-0.323537
0.022222222,-0.324261
0.022335601,-0.324972
0.022448980,-0.325672
0.022562358,-0.326361
0.022675737,-0.327038
0.022789116,-0.327704
0.022902494,-0.328355
0.023015873,-0.328994
0.023129252,-0.329618
0.023242630,-0.330229
