label,12_c_220_p
time_s,envelope_detrended
0.000000000,0.353461
0.000113379,0.352883
0.000226757,0.352282
0.000340136,0.351662
0.000453515,0.351021
0.000566893,0.350361
0.000680272,0.349682
0.000793651,0.348982
0.000907029,0.348261
0.001020408,0.347521
0.001133787,0.346760
0.001247166,0.345982
0.001360544,0.345181
0.001473923,0.344362
0.001587302,0.343522
0.001700680,0.342661
0.001814059,0.341781
0.001927438,0.340879
0.002040816,0.339957
0.002154195,0.339012
0.002267574,0.338048
0.002380952,0.337063
0.002494331,0.336054
0.002607710,0.335024
0.002721088,0.333971
0.002834467,0.332897
0.002947846,0.331799
0.003061224,0.330679
0.003174603,0.329535
0.003287982,0.328368
0.003401361,0.327179
0.003514739,0.325964
0.003628118,0.324727
0.003741497,0.323465
0.003854875,0.322179
0.003968254,0.320869
0.004081633,0.319535
0.004195011,0.318175
0.004308390,0.316790
0.004421769,0.315381
0.004535147,0.313945
0.004648526,0.312484
0.004761905,0.311000
0.004875283,0.309490
0.004988662,0.307956
0.005102041,0.306395
0.005215420,0.304812
0.005328798,0.303203
0.005442177,0.301572
0.005555556,0.299917
0.005668934,0.298237
0.005782313,0.296533
0.005895692,0.294807
0.006009070,0.293058
0.006122449,0.291288
0.006235828,0.289495
0.006349206,0.287680
0.006462585,0.285845
0.006575964,0.283987
0.006689342,0.282109
0.006802721,0.280211
0.006916100,0.278293
0.007029478,0.276355
0.007142857,0.274399
0.007256236,0.272420
0.007369615,0.270425
0.007482993,0.268410
0.007596372,0.266375
0.007709751,0.264323
0.007823129,0.262254
0.007936508,0.260166
0.008049887,0.258062
0.008163265,0.255940
0.008276644,0.253803
0.008390023,0.251649
0.008503401,0.249478
0.008616780,0.247294
0.008730159,0.245093
0.008843537,0.242876
0.008956916,0.240646
0.009070295,0.238401
0.009183673,0.236141
0.009297052,0.233866
0.009410431,0.231578
0.009523810,0.229276
0.009637188,0.226960
0.009750567,0.224632
0.009863946,0.222289
0.009977324,0.219933
0.010090703,0.217566
0.010204082,0.215188
0.010317460,0.212797
0.010430839,0.210396
0.010544218,0.207983
0.010657596,0.205560
0.010770975,0.203126
0.010884354,0.200683
0.010997732,0.198230
0.011111111,0.195768
0.011224490,0.193299
0.011337868,0.190821
0.011451247,0.188335
0.011564626,0.185841
0.011678005,0.183343
0.011791383,0.180837
0.011904762,0.178327
0.012018141,0.175811
0.012131519,0.173291
0.012244898,0.170767
0.012358277,0.168239
0.012471655,0.165709
0.012585034,0.163174
0.012698413,0.160638
0.012811791,0.158100
0.012925170,0.155559
0.013038549,0.153017
0.013151927,0.150473
0.013265306,0.147928
0.013378685,0.145382
0.013492063,0.142838
0.013605442,0.140291
0.013718821,0.137747
0.013832200,0.135205
0.013945578,0.132660
0.014058957,0.130120
0.014172336,0.127582
0.014285714,0.125043
0.014399093,0.122509
0.014512472,0.119975
0.014625850,0.117444
0.014739229,0.114916
0.014852608,0.112392
0.014965986,0.109870
0.015079365,0.107350
0.015192744,0.104834
0.015306122,0.102322
0.015419501,0.099812
0.015532880,0.097308
0.015646259,0.094806
0.015759637,0.092310
0.015873016,0.089818
0.015986395,0.087330
0.016099773,0.084846
0.016213152,0.082369
0.016326531,0.079897
0.016439909,0.077429
0.016553288,0.074966
0.016666667,0.072508
0.016780045,0.070057
0.016893424,0.067609
0.017006803,0.065168
0.017120181,0.062733
0.017233560,0.060303
0.017346939,0.057880
0.017460317,0.055461
0.017573696,0.053050
0.017687075,0.050645
0.017800454,0.048244
0.017913832,0.045851
0.018027211,0.043464
0.018140590,0.041085
0.018253968,0.038711
0.018367347,0.036344
0.018480726,0.033981
0.018594104,0.031627
0.018707483,0.029278
0.018820862,0.026936
0.018934240,0.024600
0.019047619,0.022271
0.019160998,0.019949
0.019274376,0.017633
0.019387755,0.015323
0.019501134,0.013019
0.019614512,0.010723
0.019727891,0.008433
0.019841270,0.006149
