label,12_c_220_p
time_s,envelope_detrended
0.000000000,-0.194377
0.000113379,-0.193850
0.000226757,-0.193310
0.000340136,-0.192763
0.000453515,-0.192203
0.000566893,-0.191635
0.000680272,-0.191057
0.000793651,-0.190471
0.000907029,-0.189872
0.001020408,-0.189266
0.001133787,-0.188652
0.001247166,-0.188027
0.001360544,-0.187393
0.001473923,-0.186752
0.001587302,-0.186101
0.001700680,-0.185442
0.001814059,-0.184775
0.001927438,-0.184100
0.002040816,-0.183417
0.002154195,-0.182728
0.002267574,-0.182031
0.002380952,-0.181330
0.002494331,-0.180618
0.002607710,-0.179903
0.002721088,-0.179181
0.002834467,-0.178454
0.002947846,-0.177718
0.003061224,-0.176978
0.003174603,-0.176233
0.003287982,-0.175481
0.003401361,-0.174723
0.003514739,-0.173961
0.003628118,-0.173193
0.003741497,-0.172421
0.003854875,-0.171643
0.003968254,-0.170861
0.004081633,-0.170075
0.004195011,-0.169285
0.004308390,-0.168492
0.004421769,-0.167694
0.004535147,-0.166894
0.004648526,-0.166090
0.004761905,-0.165281
0.004875283,-0.164471
0.004988662,-0.163654
0.005102041,-0.162836
0.005215420,-0.162015
0.005328798,-0.161189
0.005442177,-0.160358
0.005555556,-0.159525
0.005668934,-0.158689
0.005782313,-0.157846
0.005895692,-0.157001
0.006009070,-0.156150
0.006122449,-0.155298
0.006235828,-0.154441
0.006349206,-0.153578
0.006462585,-0.152711
0.006575964,-0.151840
0.006689342,-0.150965
0.006802721,-0.150084
0.006916100,-0.149198
0.007029478,-0.148309
0.007142857,-0.147416
0.007256236,-0.146517
0.007369615,-0.145611
0.007482993,-0.144704
0.007596372,-0.143790
0.007709751,-0.142873
0.007823129,-0.141949
0.007936508,-0.141024
0.008049887,-0.140094
0.008163265,-0.139160
0.008276644,-0.138223
0.008390023,-0.137283
0.008503401,-0.136339
0.008616780,-0.135393
0.008730159,-0.134445
0.008843537,-0.133491
0.008956916,-0.132538
0.009070295,-0.131580
0.009183673,-0.130618
0.009297052,-0.129656
0.009410431,-0.128688
0.009523810,-0.127718
0.009637188,-0.126745
0.009750567,-0.125769
0.009863946,-0.124791
0.009977324,-0.123809
0.010090703,-0.122823
0.010204082,-0.121834
0.010317460,-0.120844
0.010430839,-0.119848
0.010544218,-0.118847
0.010657596,-0.117843
0.010770975,-0.116834
0.010884354,-0.115822
0.010997732,-0.114803
0.011111111,-0.113779
0.011224490,-0.112750
0.011337868,-0.111713
0.011451247,-0.110670
0.011564626,-0.109622
0.011678005,-0.108567
0.011791383,-0.107504
0.011904762,-0.106432
0.012018141,-0.105355
0.012131519,-0.104270
0.012244898,-0.103175
0.012358277,-0.102073
0.012471655,-0.100962
0.012585034,-0.099840
0.012698413,-0.098710
0.012811791,-0.097571
0.012925170,-0.096419
0.013038549,-0.095259
0.013151927,-0.094086
0.013265306,-0.092904
0.013378685,-0.091710
0.013492063,-0.090505
0.013605442,-0.089289
0.013718821,-0.088062
0.013832200,-0.086821
0.013945578,-0.085570
0.014058957,-0.084307
0.014172336,-0.083034
0.014285714,-0.081747
0.014399093,-0.080447
0.014512472,-0.079136
0.014625850,-0.077812
0.014739229,-0.076476
0.014852608,-0.075126
0.014965986,-0.073766
0.015079365,-0.072392
0.015192744,-0.071006
0.015306122,-0.069607
0.015419501,-0.068197
0.015532880,-0.066774
0.015646259,-0.065337
0.015759637,-0.063888
0.015873016,-0.062427
0.015986395,-0.060954
0.016099773,-0.059467
0.016213152,-0.057967
0.016326531,-0.056451
0.016439909,-0.054924
0.016553288,-0.053382
0.016666667,-0.051826
0.016780045,-0.050256
0.016893424,-0.048669
0.017006803,-0.047071
0.017120181,-0.045456
0.017233560,-0.043827
0.017346939,-0.042182
0.017460317,-0.040523
0.017573696,-0.038848
0.017687075,-0.037159
0.017800454,-0.035453
0.017913832,-0.033731
0.018027211,-0.031994
0.018140590,-0.030240
0.018253968,-0.028471
0.018367347,-0.026685
0.018480726,-0.024882
0.018594104,-0.023064
0.018707483,-0.021231
0.018820862,-0.019378
0.018934240,-0.017511
0.019047619,-0.015627
0.019160998,-0.013726
