label,12_c_220_p
time_s,envelope_detrended
0.000000000,-0.331541
0.000113379,-0.330915
0.000226757,-0.330286
0.000340136,-0.329648
0.000453515,-0.329004
0.000566893,-0.328354
0.000680272,-0.327696
0.000793651,-0.327032
0.000907029,-0.326359
0.001020408,-0.325681
0.001133787,-0.324995
0.001247166,-0.324302
0.001360544,-0.323600
0.001473923,-0.322891
0.001587302,-0.322174
0.001700680,-0.321450
0.001814059,-0.320719
0.001927438,-0.319980
0.002040816,-0.319231
0.002154195,-0.318476
0.002267574,-0.317713
0.002380952,-0.316941
0.002494331,-0.316162
0.002607710,-0.315375
0.002721088,-0.314579
0.002834467,-0.313775
0.002947846,-0.312964
0.003061224,-0.312142
0.003174603,-0.311314
0.003287982,-0.310476
0.003401361,-0.309630
0.003514739,-0.308776
0.003628118,-0.307911
0.003741497,-0.307039
0.003854875,-0.306157
0.003968254,-0.305266
0.004081633,-0.304365
0.004195011,-0.303455
0.004308390,-0.302534
0.004421769,-0.301605
0.004535147,-0.300664
0.004648526,-0.299715
0.004761905,-0.298753
0.004875283,-0.297782
0.004988662,-0.296800
0.005102041,-0.295807
0.005215420,-0.294803
0.005328798,-0.293787
0.005442177,-0.292759
0.005555556,-0.291719
0.005668934,-0.290667
0.005782313,-0.289600
0.005895692,-0.288522
0.006009070,-0.287429
0.006122449,-0.286324
0.006235828,-0.285206
0.006349206,-0.284074
0.006462585,-0.282927
0.006575964,-0.281768
0.006689342,-0.280592
0.006802721,-0.279405
0.006916100,-0.278201
0.007029478,-0.276983
0.007142857,-0.275751
0.007256236,-0.274505
0.007369615,-0.273242
0.007482993,-0.271966
0.007596372,-0.270673
0.007709751,-0.269368
0.007823129,-0.268047
0.007936508,-0.266710
0.008049887,-0.265360
0.008163265,-0.263995
0.008276644,-0.262615
0.008390023,-0.261221
0.008503401,-0.259814
0.008616780,-0.258389
0.008730159,-0.256951
0.008843537,-0.255499
0.008956916,-0.254032
0.009070295,-0.252552
0.009183673,-0.251057
0.009297052,-0.249546
0.009410431,-0.248023
0.009523810,-0.246483
0.009637188,-0.244932
0.009750567,-0.243366
0.009863946,-0.241785
0.009977324,-0.240191
0.010090703,-0.238583
0.010204082,-0.236961
0.010317460,-0.235326
0.010430839,-0.233678
0.010544218,-0.232013
0.010657596,-0.230337
0.010770975,-0.228646
0.010884354,-0.226941
0.010997732,-0.225222
0.011111111,-0.223488
0.011224490,-0.221741
0.011337868,-0.219979
0.011451247,-0.218203
0.011564626,-0.216414
0.011678005,-0.214609
0.011791383,-0.212791
0.011904762,-0.210959
0.012018141,-0.209110
0.012131519,-0.207250
0.012244898,-0.205373
0.012358277,-0.203484
0.012471655,-0.201579
0.012585034,-0.199660
0.012698413,-0.197726
0.012811791,-0.195779
0.012925170,-0.193817
0.013038549,-0.191841
0.013151927,-0.189851
0.013265306,-0.187849
0.013378685,-0.185833
0.013492063,-0.183805
0.013605442,-0.181762
0.013718821,-0.179710
0.013832200,-0.177643
0.013945578,-0.175564
0.014058957,-0.173473
0.014172336,-0.171370
0.014285714,-0.169256
0.014399093,-0.167133
0.014512472,-0.164998
0.014625850,-0.162850
0.014739229,-0.160694
0.014852608,-0.158529
0.014965986,-0.156353
0.015079365,-0.154169
0.015192744,-0.151974
0.015306122,-0.149770
0.015419501,-0.147560
0.015532880,-0.145340
0.015646259,-0.143113
0.015759637,-0.140879
0.015873016,-0.138636
0.015986395,-0.136389
0.016099773,-0.134133
0.016213152,-0.131872
0.016326531,-0.129603
0.016439909,-0.127330
0.016553288,-0.125051
0.016666667,-0.122764
0.016780045,-0.120473
0.016893424,-0.118177
0.017006803,-0.115876
0.017120181,-0.113569
0.017233560,-0.111255
0.017346939,-0.108940
0.017460317,-0.106618
0.017573696,-0.104291
0.017687075,-0.101961
0.017800454,-0.099626
0.017913832,-0.097286
0.018027211,-0.094942
0.018140590,-0.092594
0.018253968,-0.090242
0.018367347,-0.087889
0.018480726,-0.085531
