label,12_c_220_p
time_s,envelope_detrended
0.000000000,0.057183
0.000113379,0.053500
0.000226757,0.049792
0.000340136,0.046063
0.000453515,0.042308
0.000566893,0.038534
0.000680272,0.034740
0.000793651,0.030921
0.000907029,0.027082
0.001020408,0.023223
0.001133787,0.019343
0.001247166,0.015444
0.001360544,0.011524
0.001473923,0.007584
0.001587302,0.003625
0.001700680,-0.000353
0.001814059,-0.004350
0.001927438,-0.008367
0.002040816,-0.012402
0.002154195,-0.016453
0.002267574,-0.020525
0.002380952,-0.024615
0.002494331,-0.028723
0.002607710,-0.032849
0.002721088,-0.036991
0.002834467,-0.041152
0.002947846,-0.045328
0.003061224,-0.049523
0.003174603,-0.053734
0.003287982,-0.057964
0.003401361,-0.062207
0.003514739,-0.066469
0.003628118,-0.070745
0.003741497,-0.075039
0.003854875,-0.079347
0.003968254,-0.083671
0.004081633,-0.088010
0.004195011,-0.092364
0.004308390,-0.096733
0.004421769,-0.101118
0.004535147,-0.105515
0.004648526,-0.109927
0.004761905,-0.114352
0.004875283,-0.118790
0.004988662,-0.123240
0.005102041,-0.127701
0.005215420,-0.132173
0.005328798,-0.136658
0.005442177,-0.141150
0.005555556,-0.145650
0.005668934,-0.150161
0.005782313,-0.154679
0.005895692,-0.159204
0.006009070,-0.163735
0.006122449,-0.168272
0.006235828,-0.172814
0.006349206,-0.177361
0.006462585,-0.181910
0.006575964,-0.186463
0.006689342,-0.191019
0.006802721,-0.195576
0.006916100,-0.200133
0.007029478,-0.204690
0.007142857,-0.209247
0.007256236,-0.213802
0.007369615,-0.218354
0.007482993,-0.222905
0.007596372,-0.227450
0.007709751,-0.231993
0.007823129,-0.236528
0.007936508,-0.241059
0.008049887,-0.245584
0.008163265,-0.250099
0.008276644,-0.254608
0.008390023,-0.259107
0.008503401,-0.263596
0.008616780,-0.268076
0.008730159,-0.272543
0.008843537,-0.277000
0.008956916,-0.281442
0.009070295,-0.285872
0.009183673,-0.290288
0.009297052,-0.294688
0.009410431,-0.299072
0.009523810,-0.303440
0.009637188,-0.307789
0.009750567,-0.312123
0.009863946,-0.316436
0.009977324,-0.320729
0.010090703,-0.325002
0.010204082,-0.329253
0.010317460,-0.333481
0.010430839,-0.337685
0.010544218,-0.341865
0.010657596,-0.346021
0.010770975,-0.350149
0.010884354,-0.354250
0.010997732,-0.358323
0.011111111,-0.362366
0.011224490,-0.366380
0.011337868,-0.370362
0.011451247,-0.374312
0.011564626,-0.378228
0.011678005,-0.382113
0.011791383,-0.385960
0.011904762,-0.389775
0.012018141,-0.393551
0.012131519,-0.397291
0.012244898,-0.400990
0.012358277,-0.404653
0.012471655,-0.408276
0.012585034,-0.411859
0.012698413,-0.415399
0.012811791,-0.418898
0.012925170,-0.422356
0.013038549,-0.425768
0.013151927,-0.429137
0.013265306,-0.432461
0.013378685,-0.435740
0.013492063,-0.438975
0.013605442,-0.442162
0.013718821,-0.445304
0.013832200,-0.448398
0.013945578,-0.451445
0.014058957,-0.454444
0.014172336,-0.457395
0.014285714,-0.460296
0.014399093,-0.463150
0.014512472,-0.465953
0.014625850,-0.468707
0.014739229,-0.471413
0.014852608,-0.474067
0.014965986,-0.476670
0.015079365,-0.479225
0.015192744,-0.481729
0.015306122,-0.484180
0.015419501,-0.486582
0.015532880,-0.488934
0.015646259,-0.491232
0.015759637,-0.493482
0.015873016,-0.495679
0.015986395,-0.497824
0.016099773,-0.499916
0.016213152,-0.501958
0.016326531,-0.503945
0.016439909,-0.505880
0.016553288,-0.507762
0.016666667,-0.509591
0.016780045,-0.511367
0.016893424,-0.513087
0.017006803,-0.514755
0.017120181,-0.516371
0.017233560,-0.517932
0.017346939,-0.519439
0.017460317,-0.520893
0.017573696,-0.522292
0.017687075,-0.523639
0.017800454,-0.524934
0.017913832,-0.526174
0.018027211,-0.527361
0.018140590,-0.528496
0.018253968,-0.529579
0.018367347,-0.530609
0.018480726,-0.531586
0.018594104,-0.532513
0.018707483,-0.533390
0.018820862,-0.534214
0.018934240,-0.534987
0.019047619,-0.535710
0.019160998,-0.536385
0.019274376,-0.537009
0.019387755,-0.537584
0.019501134,-0.538112
0.019614512,-0.538590
0.019727891,-0.539021
0.019841270,-0.539404
0.019954649,-0.539740
0.020068027,-0.540029
0.020181406,-0.540271
0.020294785,-0.540469
0.020408163,-0.540621
0.020521542,-0.540726
0.020634921,-0.540789
0.020748299,-0.540805
0.020861678,-0.540777
0.020975057,-0.540706
0.021088435,-0.540593
0.021201814,-0.540436
0.021315193,-0.540236
0.021428571,-0.539994
0.021541950,-0.539711
0.021655329,-0.539388
0.021768707,-0.539023
0.021882086,-0.538619
0.021995465,-0.538175
0.022108844,-0.537691
0.022222222,-0.537168
0.022335601,-0.536605
0.022448980,-0.536003
0.022562358,-0.535365
0.022675737,-0.534689
0.022789116,-0.533976
0.022902494,-0.533225
0.023015873,-0.532440
0.023129252,-0.531618
0.023242630,-0.530762
0.023356009,-0.529872
0.023469388,-0.528948
0.023582766,-0.527991
0.023696145,-0.527001
0.023809524,-0.525980
0.023922902,-0.524926
0.024036281,-0.523842
0.024149660,-0.522727
0.024263039,-0.521583
0.024376417,-0.520410
0.024489796,-0.519209
0.024603175,-0.517979
0.024716553,-0.516721
0.024829932,-0.515437
0.024943311,-0.514127
0.025056689,-0.512791
0.025170068,-0.511430
0.025283447,-0.510043
0.025396825,-0.508634
0.025510204,-0.507201
0.025623583,-0.505743
0.025736961,-0.504263
0.025850340,-0.502761
0.025963719,-0.501239
0.026077098,-0.499693
0.026190476,-0.498128
0.026303855,-0.496542
0.026417234,-0.494937
0.026530612,-0.493311
0.026643991,-0.491666
0.026757370,-0.490005
0.026870748,-0.488323
0.026984127,-0.486625
0.027097506,-0.484910
0.027210884,-0.483175
0.027324263,-0.481425
0.027437642,-0.479657
0.027551020,-0.477870
0.027664399,-0.476068
0.027777778,-0.474249
0.027891156,-0.472414
0.028004535,-0.470563
0.028117914,-0.468695
0.028231293,-0.466812
0.028344671,-0.464915
0.028458050,-0.463001
0.028571429,-0.461071
0.028684807,-0.459129
0.028798186,-0.457171
0.028911565,-0.455199
0.029024943,-0.453211
0.029138322,-0.451210
0.029251701,-0.449196
0.029365079,-0.447167
0.029478458,-0.445126
0.029591837,-0.443071
0.029705215,-0.441002
0.029818594,-0.438921
0.029931973,-0.436828
0.030045351,-0.434723
0.030158730,-0.432605
0.030272109,-0.430476
0.030385488,-0.428334
0.030498866,-0.426180
0.030612245,-0.424017
0.030725624,-0.421841
0.030839002,-0.419655
0.030952381,-0.417459
0.031065760,-0.415252
0.031179138,-0.413036
0.031292517,-0.410810
0.031405896,-0.408573
0.031519274,-0.406329
0.031632653,-0.404076
0.031746032,-0.401814
0.031859410,-0.399545
0.031972789,-0.397266
0.032086168,-0.394982
0.032199546,-0.392689
0.032312925,-0.390388
0.032426304,-0.388081
0.032539683,-0.385766
0.032653061,-0.383445
0.032766440,-0.381118
0.032879819,-0.378784
0.032993197,-0.376445
0.033106576,-0.374098
0.033219955,-0.371747
0.033333333,-0.369389
0.033446712,-0.367024
0.033560091,-0.364657
0.033673469,-0.362281
0.033786848,-0.359902
0.033900227,-0.357516
0.034013605,-0.355127
0.034126984,-0.352731
0.034240363,-0.350331
0.034353741,-0.347928
0.034467120,-0.345520
0.034580499,-0.343106
0.034693878,-0.340691
0.034807256,-0.338271
0.034920635,-0.335845
0.035034014,-0.333417
0.035147392,-0.330986
0.035260771,-0.328550
0.035374150,-0.326110
0.035487528,-0.323668
0.035600907,-0.321224
0.035714286,-0.318778
0.035827664,-0.316331
0.035941043,-0.313881
0.036054422,-0.311429
0.036167800,-0.308979
0.036281179,-0.306527
0.036394558,-0.304075
0.036507937,-0.301624
0.036621315,-0.299176
0.036734694,-0.296726
0.036848073,-0.294280
0.036961451,-0.291837
0.037074830,-0.289395
0.037188209,-0.286956
0.037301587,-0.284518
0.037414966,-0.282087
0.037528345,-0.279655
0.037641723,-0.277230
0.037755102,-0.274806
0.037868481,-0.272389
0.037981859,-0.269974
0.038095238,-0.267565
0.038208617,-0.265158
0.038321995,-0.262759
0.038435374,-0.260362
0.038548753,-0.257971
0.038662132,-0.255584
0.038775510,-0.253203
0.038888889,-0.250826
