label,12_c_220_p
time_s,envelope_detrended
0.000000000,-0.029800
0.000113379,-0.031450
0.000226757,-0.033101
0.000340136,-0.034756
0.000453515,-0.036413
0.000566893,-0.038075
0.000680272,-0.039738
0.000793651,-0.041403
0.000907029,-0.043070
0.001020408,-0.044739
0.001133787,-0.046410
0.001247166,-0.048084
0.001360544,-0.049759
0.001473923,-0.051434
0.001587302,-0.053111
0.001700680,-0.054788
0.001814059,-0.056465
0.001927438,-0.058144
0.002040816,-0.059822
0.002154195,-0.061503
0.002267574,-0.063182
0.002380952,-0.064863
0.002494331,-0.066542
0.002607710,-0.068222
0.002721088,-0.069903
0.002834467,-0.071583
0.002947846,-0.073264
0.003061224,-0.074947
0.003174603,-0.076629
0.003287982,-0.078311
0.003401361,-0.079994
0.003514739,-0.081676
0.003628118,-0.083361
0.003741497,-0.085043
0.003854875,-0.086727
0.003968254,-0.088411
0.004081633,-0.090096
0.004195011,-0.091780
0.004308390,-0.093464
0.004421769,-0.095150
0.004535147,-0.096834
0.004648526,-0.098518
0.004761905,-0.100204
0.004875283,-0.101888
0.004988662,-0.103572
0.005102041,-0.105255
0.005215420,-0.106937
0.005328798,-0.108619
0.005442177,-0.110299
0.005555556,-0.111976
0.005668934,-0.113654
0.005782313,-0.115329
0.005895692,-0.117001
0.006009070,-0.118670
0.006122449,-0.120337
0.006235828,-0.122000
0.006349206,-0.123662
0.006462585,-0.125319
0.006575964,-0.126972
0.006689342,-0.128621
0.006802721,-0.130265
0.006916100,-0.131906
0.007029478,-0.133543
0.007142857,-0.135173
0.007256236,-0.136800
0.007369615,-0.138422
0.007482993,-0.140039
0.007596372,-0.141649
0.007709751,-0.143253
0.007823129,-0.144851
0.007936508,-0.146445
0.008049887,-0.148033
0.008163265,-0.149612
0.008276644,-0.151188
0.008390023,-0.152758
0.008503401,-0.154321
0.008616780,-0.155878
0.008730159,-0.157430
0.008843537,-0.158973
0.008956916,-0.160512
0.009070295,-0.162045
0.009183673,-0.163571
0.009297052,-0.165092
0.009410431,-0.166607
0.009523810,-0.168113
0.009637188,-0.169614
0.009750567,-0.171108
0.009863946,-0.172594
0.009977324,-0.174074
0.010090703,-0.175548
0.010204082,-0.177014
0.010317460,-0.178472
0.010430839,-0.179922
0.010544218,-0.181365
0.010657596,-0.182801
0.010770975,-0.184228
0.010884354,-0.185647
0.010997732,-0.187060
0.011111111,-0.188463
0.011224490,-0.189858
0.011337868,-0.191245
