label,12_c_220_p
time_s,envelope_detrended
0.000000000,-0.195807
0.000113379,-0.196767
0.000226757,-0.197704
0.000340136,-0.198616
0.000453515,-0.199503
0.000566893,-0.200366
0.000680272,-0.201206
0.000793651,-0.202021
0.000907029,-0.202813
0.001020408,-0.203579
0.001133787,-0.204322
0.001247166,-0.205041
0.001360544,-0.205737
0.001473923,-0.206409
0.001587302,-0.207058
0.001700680,-0.207682
0.001814059,-0.208285
0.001927438,-0.208864
0.002040816,-0.209421
0.002154195,-0.209955
0.002267574,-0.210468
0.002380952,-0.210958
0.002494331,-0.211426
0.002607710,-0.211873
0.002721088,-0.212299
0.002834467,-0.212706
0.002947846,-0.213091
0.003061224,-0.213456
0.003174603,-0.213801
0.003287982,-0.214127
0.003401361,-0.214433
0.003514739,-0.214722
0.003628118,-0.214991
0.003741497,-0.215241
0.003854875,-0.215475
0.003968254,-0.215690
0.004081633,-0.215887
0.004195011,-0.216066
0.004308390,-0.216229
0.004421769,-0.216374
0.004535147,-0.216502
0.004648526,-0.216614
0.004761905,-0.216708
0.004875283,-0.216786
0.004988662,-0.216848
0.005102041,-0.216894
0.005215420,-0.216923
0.005328798,-0.216934
0.005442177,-0.216930
0.005555556,-0.216909
0.005668934,-0.216871
0.005782313,-0.216820
0.005895692,-0.216750
0.006009070,-0.216665
0.006122449,-0.216565
0.006235828,-0.216447
0.006349206,-0.216315
0.006462585,-0.216166
0.006575964,-0.216004
0.006689342,-0.215825
0.006802721,-0.215630
0.006916100,-0.215421
0.007029478,-0.215196
0.007142857,-0.214957
0.007256236,-0.214704
0.007369615,-0.214436
0.007482993,-0.214154
0.007596372,-0.213859
0.007709751,-0.213549
0.007823129,-0.213224
0.007936508,-0.212888
0.008049887,-0.212538
0.008163265,-0.212175
0.008276644,-0.211801
0.008390023,-0.211412
0.008503401,-0.211013
0.008616780,-0.210602
0.008730159,-0.210179
0.008843537,-0.209744
0.008956916,-0.209298
0.009070295,-0.208843
0.009183673,-0.208377
0.009297052,-0.207902
0.009410431,-0.207416
0.009523810,-0.206920
0.009637188,-0.206416
0.009750567,-0.205902
0.009863946,-0.205378
0.009977324,-0.204848
0.010090703,-0.204307
0.010204082,-0.203759
0.010317460,-0.203202
0.010430839,-0.202636
0.010544218,-0.202063
0.010657596,-0.201482
0.010770975,-0.200896
0.010884354,-0.200299
0.010997732,-0.199696
0.011111111,-0.199085
0.011224490,-0.198468
0.011337868,-0.197842
0.011451247,-0.197211
0.011564626,-0.196574
0.011678005,-0.195928
0.011791383,-0.195277
0.011904762,-0.194621
0.012018141,-0.193958
0.012131519,-0.193290
0.012244898,-0.192616
0.012358277,-0.191937
0.012471655,-0.191251
0.012585034,-0.190561
0.012698413,-0.189865
