label,12_c_220_p
time_s,envelope_detrended
0.000000000,0.150673
0.000113379,0.154040
0.000226757,0.157393
0.000340136,0.160730
0.000453515,0.164048
0.000566893,0.167352
0.000680272,0.170639
0.000793651,0.173909
0.000907029,0.177162
0.001020408,0.180396
0.001133787,0.183613
0.001247166,0.186811
0.001360544,0.189990
0.001473923,0.193149
0.001587302,0.196290
0.001700680,0.199410
0.001814059,0.202510
0.001927438,0.205589
0.002040816,0.208647
0.002154195,0.211684
0.002267574,0.214698
0.002380952,0.217691
0.002494331,0.220660
0.002607710,0.223607
0.002721088,0.226530
0.002834467,0.229428
0.002947846,0.232302
0.003061224,0.235150
0.003174603,0.237976
0.003287982,0.240775
0.003401361,0.243549
0.003514739,0.246298
0.003628118,0.249018
0.003741497,0.251715
0.003854875,0.254383
0.003968254,0.257027
0.004081633,0.259642
0.004195011,0.262232
0.004308390,0.264795
0.004421769,0.267332
0.004535147,0.269840
0.004648526,0.272321
0.004761905,0.274777
0.004875283,0.277203
0.004988662,0.279602
0.005102041,0.281976
0.005215420,0.284319
0.005328798,0.286635
0.005442177,0.288924
0.005555556,0.291186
0.005668934,0.293418
0.005782313,0.295624
0.005895692,0.297801
0.006009070,0.299950
0.006122449,0.302071
0.006235828,0.304166
0.006349206,0.306230
0.006462585,0.308268
0.006575964,0.310278
0.006689342,0.312261
0.006802721,0.314215
0.006916100,0.316142
0.007029478,0.318042
0.007142857,0.319915
0.007256236,0.321761
0.007369615,0.323579
0.007482993,0.325369
0.007596372,0.327134
0.007709751,0.328871
0.007823129,0.330582
0.007936508,0.332265
0.008049887,0.333923
0.008163265,0.335553
0.008276644,0.337155
0.008390023,0.338733
0.008503401,0.340282
0.008616780,0.341803
0.008730159,0.343298
0.008843537,0.344766
0.008956916,0.346207
0.009070295,0.347621
0.009183673,0.349004
0.009297052,0.350364
0.009410431,0.351693
0.009523810,0.352998
0.009637188,0.354273
0.009750567,0.355521
0.009863946,0.356741
0.009977324,0.357935
0.010090703,0.359101
0.010204082,0.360240
0.010317460,0.361351
0.010430839,0.362434
0.010544218,0.363490
0.010657596,0.364521
0.010770975,0.365523
0.010884354,0.366498
0.010997732,0.367446
0.011111111,0.368365
0.011224490,0.369258
0.011337868,0.370123
0.011451247,0.370961
0.011564626,0.371769
0.011678005,0.372553
0.011791383,0.373307
0.011904762,0.374034
0.012018141,0.374733
0.012131519,0.375406
0.012244898,0.376051
0.012358277,0.376667
0.012471655,0.377257
0.012585034,0.377821
0.012698413,0.378356
0.012811791,0.378863
0.012925170,0.379344
0.013038549,0.379797
0.013151927,0.380224
0.013265306,0.380622
0.013378685,0.380994
0.013492063,0.381337
0.013605442,0.381655
0.013718821,0.381944
0.013832200,0.382207
0.013945578,0.382441
0.014058957,0.382648
0.014172336,0.382828
0.014285714,0.382979
0.014399093,0.383103
0.014512472,0.383200
0.014625850,0.383267
0.014739229,0.383308
0.014852608,0.383320
0.014965986,0.383304
0.015079365,0.383260
0.015192744,0.383190
0.015306122,0.383091
0.015419501,0.382964
0.015532880,0.382809
0.015646259,0.382628
0.015759637,0.382418
0.015873016,0.382180
0.015986395,0.381916
0.016099773,0.381625
0.016213152,0.381307
0.016326531,0.380962
0.016439909,0.380590
0.016553288,0.380193
0.016666667,0.379767
0.016780045,0.379317
0.016893424,0.378841
0.017006803,0.378336
0.017120181,0.377809
0.017233560,0.377254
0.017346939,0.376677
0.017460317,0.376071
0.017573696,0.375444
0.017687075,0.374790
0.017800454,0.374111
0.017913832,0.373409
0.018027211,0.372684
0.018140590,0.371933
0.018253968,0.371160
0.018367347,0.370363
0.018480726,0.369543
0.018594104,0.368701
0.018707483,0.367835
0.018820862,0.366947
0.018934240,0.366037
0.019047619,0.365104
0.019160998,0.364149
0.019274376,0.363172
0.019387755,0.362173
0.019501134,0.361151
0.019614512,0.360109
0.019727891,0.359043
0.019841270,0.357957
0.019954649,0.356849
0.020068027,0.355720
0.020181406,0.354569
0.020294785,0.353398
0.020408163,0.352205
0.020521542,0.350990
0.020634921,0.349752
0.020748299,0.348494
0.020861678,0.347214
0.020975057,0.345912
0.021088435,0.344588
0.021201814,0.343243
0.021315193,0.341876
0.021428571,0.340487
0.021541950,0.339078
0.021655329,0.337646
0.021768707,0.336195
0.021882086,0.334721
0.021995465,0.333229
0.022108844,0.331715
0.022222222,0.330182
0.022335601,0.328627
0.022448980,0.327055
0.022562358,0.325460
0.022675737,0.323848
0.022789116,0.322215
0.022902494,0.320563
0.023015873,0.318892
0.023129252,0.317202
0.023242630,0.315491
0.023356009,0.313763
0.023469388,0.312015
0.023582766,0.310250
0.023696145,0.308465
0.023809524,0.306662
0.023922902,0.304841
0.024036281,0.303002
0.024149660,0.301146
0.024263039,0.299270
0.024376417,0.297378
0.024489796,0.295470
0.024603175,0.293544
0.024716553,0.291602
0.024829932,0.289641
0.024943311,0.287665
0.025056689,0.285670
0.025170068,0.283661
0.025283447,0.281636
0.025396825,0.279594
0.025510204,0.277537
0.025623583,0.275463
0.025736961,0.273378
0.025850340,0.271274
0.025963719,0.269158
0.026077098,0.267028
0.026190476,0.264881
0.026303855,0.262723
0.026417234,0.260550
0.026530612,0.258364
0.026643991,0.256165
0.026757370,0.253954
0.026870748,0.251729
0.026984127,0.249496
0.027097506,0.247251
0.027210884,0.244993
0.027324263,0.242728
0.027437642,0.240453
0.027551020,0.238167
0.027664399,0.235873
0.027777778,0.233572
0.027891156,0.231262
0.028004535,0.228944
0.028117914,0.226618
0.028231293,0.224288
0.028344671,0.221950
0.028458050,0.219606
0.028571429,0.217258
0.028684807,0.214903
0.028798186,0.212545
0.028911565,0.210181
0.029024943,0.207815
0.029138322,0.205444
0.029251701,0.203070
0.029365079,0.200694
0.029478458,0.198313
0.029591837,0.195933
0.029705215,0.193548
0.029818594,0.191162
0.029931973,0.188776
0.030045351,0.186387
0.030158730,0.183997
0.030272109,0.181604
0.030385488,0.179214
0.030498866,0.176821
0.030612245,0.174427
0.030725624,0.172034
0.030839002,0.169640
0.030952381,0.167248
0.031065760,0.164855
0.031179138,0.162463
0.031292517,0.160072
0.031405896,0.157682
0.031519274,0.155294
0.031632653,0.152905
0.031746032,0.150519
0.031859410,0.148135
0.031972789,0.145750
0.032086168,0.143370
0.032199546,0.140990
0.032312925,0.138610
0.032426304,0.136234
0.032539683,0.133857
0.032653061,0.131485
0.032766440,0.129115
0.032879819,0.126747
0.032993197,0.124381
0.033106576,0.122017
0.033219955,0.119657
0.033333333,0.117299
0.033446712,0.114945
0.033560091,0.112596
0.033673469,0.110248
0.033786848,0.107904
0.033900227,0.105566
0.034013605,0.103231
0.034126984,0.100901
0.034240363,0.098576
0.034353741,0.096254
0.034467120,0.093937
0.034580499,0.091627
0.034693878,0.089320
0.034807256,0.087021
0.034920635,0.084726
0.035034014,0.082438
0.035147392,0.080155
0.035260771,0.077876
0.035374150,0.075605
0.035487528,0.073341
0.035600907,0.071082
0.035714286,0.068829
0.035827664,0.066584
0.035941043,0.064344
0.036054422,0.062111
0.036167800,0.059887
0.036281179,0.057666
0.036394558,0.055454
0.036507937,0.053250
0.036621315,0.051050
0.036734694,0.048860
0.036848073,0.046676
0.036961451,0.044498
0.037074830,0.042328
0.037188209,0.040164
0.037301587,0.038009
0.037414966,0.035859
0.037528345,0.033718
0.037641723,0.031584
0.037755102,0.029457
0.037868481,0.027340
0.037981859,0.025228
0.038095238,0.023125
0.038208617,0.021030
0.038321995,0.018943
0.038435374,0.016867
0.038548753,0.014796
0.038662132,0.012735
0.038775510,0.010683
0.038888889,0.008640
0.039002268,0.006606
0.039115646,0.004582
0.039229025,0.002565
0.039342404,0.000559
0.039455782,-0.001439
