time_s,trend
2.105102041,1.283012
2.105215420,1.282961
2.105328798,1.282909
2.105442177,1.282858
2.105555556,1.282806
2.105668934,1.282754
2.105782313,1.282703
2.105895692,1.282651
2.106009070,1.282600
2.106122449,1.282549
2.106235828,1.282497
2.106349206,1.282446
2.106462585,1.282395
2.106575964,1.282344
2.106689342,1.282292
2.106802721,1.282241
2.106916100,1.282190
2.107029478,1.282139
2.107142857,1.282088
2.107256236,1.282037
2.107369615,1.281986
2.107482993,1.281935
2.107596372,1.281884
2.107709751,1.281834
2.107823129,1.281783
2.107936508,1.281732
2.108049887,1.281681
2.108163265,1.281631
2.108276644,1.281580
2.108390023,1.281529
2.108503401,1.281479
2.108616780,1.281428
2.108730159,1.281378
2.108843537,1.281327
2.108956916,1.281277
2.109070295,1.281227
2.109183673,1.281176
2.109297052,1.281126
2.109410431,1.281076
2.109523810,1.281026
2.109637188,1.280975
2.109750567,1.280925
2.109863946,1.280875
2.109977324,1.280825
2.110090703,1.280775
2.110204082,1.280725
2.110317460,1.280675
2.110430839,1.280625
2.110544218,1.280576
2.110657596,1.280526
2.110770975,1.280476
2.110884354,1.280426
2.110997732,1.280376
2.111111111,1.280327
2.111224490,1.280277
2.111337868,1.280228
2.111451247,1.280178
2.111564626,1.280129
2.111678005,1.280079
2.111791383,1.280030
2.111904762,1.279980
2.112018141,1.279931
2.112131519,1.279882
2.112244898,1.279832
2.112358277,1.279783
2.112471655,1.279734
2.112585034,1.279685
2.112698413,1.279636
2.112811791,1.279587
2.112925170,1.279538
2.113038549,1.279489
2.113151927,1.279440
2.113265306,1.279391
2.113378685,1.279342
2.113492063,1.279293
2.113605442,1.279244
2.113718821,1.279196
2.113832200,1.279147
2.113945578,1.279098
2.114058957,1.279050
2.114172336,1.279001
2.114285714,1.278952
2.114399093,1.278904
2.114512472,1.278855
2.114625850,1.278807
2.114739229,1.278759
2.114852608,1.278710
2.114965986,1.278662
2.115079365,1.278614
2.115192744,1.278565
2.115306122,1.278517
2.115419501,1.278469
2.115532880,1.278421
2.115646259,1.278373
2.115759637,1.278325
2.115873016,1.278277
2.115986395,1.278229
2.116099773,1.278181
2.116213152,1.278133
2.116326531,1.278085
2.116439909,1.278037
2.116553288,1.277990
2.116666667,1.277942
2.116780045,1.277894
2.116893424,1.277846
2.117006803,1.277799
2.117120181,1.277751
2.117233560,1.277704
2.117346939,1.277656
2.117460317,1.277609
2.117573696,1.277561
2.117687075,1.277514
2.117800454,1.277467
2.117913832,1.277419
2.118027211,1.277372
2.118140590,1.277325
2.118253968,1.277278
2.118367347,1.277230
2.118480726,1.277183
2.118594104,1.277136
2.118707483,1.277089
2.118820862,1.277042
2.118934240,1.276995
2.119047619,1.276948
2.119160998,1.276901
2.119274376,1.276855
2.119387755,1.276808
2.119501134,1.276761
2.119614512,1.276714
2.119727891,1.276668
2.119841270,1.276621
2.119954649,1.276574
2.120068027,1.276528
2.120181406,1.276481
2.120294785,1.276435
2.120408163,1.276388
2.120521542,1.276342
2.120634921,1.276295
2.120748299,1.276249
2.120861678,1.276203
2.120975057,1.276157
2.121088435,1.276110
2.121201814,1.276064
2.121315193,1.276018
2.121428571,1.275972
2.121541950,1.275926
2.121655329,1.275880
2.121768707,1.275834
2.121882086,1.275788
2.121995465,1.275742
2.122108844,1.275696
2.122222222,1.275650
2.122335601,1.275604
2.122448980,1.275559
2.122562358,1.275513
2.122675737,1.275467
2.122789116,1.275422
2.122902494,1.275376
2.123015873,1.275330
2.123129252,1.275285
2.123242630,1.275239
2.123356009,1.275194
2.123469388,1.275149
2.123582766,1.275103
2.123696145,1.275058
2.123809524,1.275012
2.123922902,1.274967
2.124036281,1.274922
2.124149660,1.274877
2.124263039,1.274832
2.124376417,1.274787
2.124489796,1.274742
2.124603175,1.274696
2.124716553,1.274652
2.124829932,1.274607
2.124943311,1.274562
2.125056689,1.274517
2.125170068,1.274472
2.125283447,1.274427
2.125396825,1.274382
2.125510204,1.274338
2.125623583,1.274293
2.125736961,1.274248
2.125850340,1.274204
2.125963719,1.274159
2.126077098,1.274115
2.126190476,1.274070
2.126303855,1.274026
2.126417234,1.273981
2.126530612,1.273937
2.126643991,1.273893
2.126757370,1.273848
2.126870748,1.273804
2.126984127,1.273760
2.127097506,1.273716
2.127210884,1.273671
2.127324263,1.273627
2.127437642,1.273583
2.127551020,1.273539
2.127664399,1.273495
2.127777778,1.273451
2.127891156,1.273407
2.128004535,1.273363
2.128117914,1.273320
2.128231293,1.273276
2.128344671,1.273232
2.128458050,1.273188
2.128571429,1.273145
2.128684807,1.273101
2.128798186,1.273057
2.128911565,1.273014
2.129024943,1.272970
2.129138322,1.272927
2.129251701,1.272883
2.129365079,1.272840
2.129478458,1.272797
2.129591837,1.272753
2.129705215,1.272710
2.129818594,1.272667
2.129931973,1.272623
2.130045351,1.272580
2.130158730,1.272537
2.130272109,1.272494
2.130385488,1.272451
2.130498866,1.272408
2.130612245,1.272365
2.130725624,1.272322
2.130839002,1.272279
2.130952381,1.272236
2.131065760,1.272193
2.131179138,1.272150
2.131292517,1.272108
2.131405896,1.272065
2.131519274,1.272022
2.131632653,1.271979
2.131746032,1.271937
2.131859410,1.271894
2.131972789,1.271852
2.132086168,1.271809
2.132199546,1.271767
2.132312925,1.271724
2.132426304,1.271682
2.132539683,1.271640
2.132653061,1.271597
2.132766440,1.271555
2.132879819,1.271513
2.132993197,1.271471
2.133106576,1.271428
2.133219955,1.271386
2.133333333,1.271344
2.133446712,1.271302
2.133560091,1.271260
2.133673469,1.271218
2.133786848,1.271176
2.133900227,1.271134
2.134013605,1.271092
2.134126984,1.271051
2.134240363,1.271009
2.134353741,1.270967
2.134467120,1.270925
2.134580499,1.270884
2.134693878,1.270842
2.134807256,1.270800
2.134920635,1.270759
2.135034014,1.270717
2.135147392,1.270676
2.135260771,1.270634
2.135374150,1.270593
2.135487528,1.270552
2.135600907,1.270510
2.135714286,1.270469
2.135827664,1.270428
2.135941043,1.270387
2.136054422,1.270345
2.136167800,1.270304
2.136281179,1.270263
2.136394558,1.270222
2.136507937,1.270181
2.136621315,1.270140
2.136734694,1.270099
2.136848073,1.270058
2.136961451,1.270017
2.137074830,1.269976
2.137188209,1.269936
2.137301587,1.269895
2.137414966,1.269854
2.137528345,1.269813
2.137641723,1.269773
2.137755102,1.269732
2.137868481,1.269692
2.137981859,1.269651
2.138095238,1.269611
2.138208617,1.269570
2.138321995,1.269530
2.138435374,1.269489
2.138548753,1.269449
2.138662132,1.269409
2.138775510,1.269368
2.138888889,1.269328
2.139002268,1.269288
2.139115646,1.269248
2.139229025,1.269208
2.139342404,1.269168
2.139455782,1.269127
2.139569161,1.269087
2.139682540,1.269047
2.139795918,1.269007
2.139909297,1.268968
2.140022676,1.268928
2.140136054,1.268888
2.140249433,1.268848
2.140362812,1.268808
2.140476190,1.268769
2.140589569,1.268729
2.140702948,1.268689
2.140816327,1.268650
2.140929705,1.268610
2.141043084,1.268571
2.141156463,1.268531
2.141269841,1.268492
2.141383220,1.268452
2.141496599,1.268413
2.141609977,1.268374
2.141723356,1.268334
2.141836735,1.268295
2.141950113,1.268256
2.142063492,1.268216
2.142176871,1.268177
2.142290249,1.268138
2.142403628,1.268099
2.142517007,1.268060
2.142630385,1.268021
2.142743764,1.267982
2.142857143,1.267943
2.142970522,1.267904
2.143083900,1.267865
2.143197279,1.267827
2.143310658,1.267788
2.143424036,1.267749
2.143537415,1.267710
2.143650794,1.267672
2.143764172,1.267633
2.143877551,1.267594
2.143990930,1.267556
2.144104308,1.267517
2.144217687,1.267479
2.144331066,1.267440
2.144444444,1.267402
2.144557823,1.267364
2.144671202,1.267325
2.144784580,1.267287
2.144897959,1.267249
2.145011338,1.267210
2.145124717,1.267172
2.145238095,1.267134
2.145351474,1.267096
2.145464853,1.267058
2.145578231,1.267020
2.145691610,1.266982
2.145804989,1.266944
2.145918367,1.266906
2.146031746,1.266868
2.146145125,1.266830
2.146258503,1.266793
2.146371882,1.266755
2.146485261,1.266717
2.146598639,1.266679
2.146712018,1.266641
2.146825397,1.266604
2.146938776,1.266566
2.147052154,1.266529
2.147165533,1.266491
2.147278912,1.266454
2.147392290,1.266416
2.147505669,1.266379
2.147619048,1.266342
2.147732426,1.266304
2.147845805,1.266267
2.147959184,1.266230
2.148072562,1.266192
2.148185941,1.266155
2.148299320,1.266118
2.148412698,1.266081
2.148526077,1.266044
2.148639456,1.266007
2.148752834,1.265970
2.148866213,1.265933
2.148979592,1.265896
2.149092971,1.265859
2.149206349,1.265822
2.149319728,1.265785
2.149433107,1.265748
2.149546485,1.265712
2.149659864,1.265675
2.149773243,1.265638
2.149886621,1.265602
2.150000000,1.265565
2.150113379,1.265528
2.150226757,1.265492
2.150340136,1.265455
2.150453515,1.265419
2.150566893,1.265383
2.150680272,1.265346
2.150793651,1.265310
2.150907029,1.265273
2.151020408,1.265237
2.151133787,1.265201
2.151247166,1.265165
2.151360544,1.265129
2.151473923,1.265092
2.151587302,1.265056
2.151700680,1.265020
2.151814059,1.264984
2.151927438,1.264948
2.152040816,1.264912
2.152154195,1.264876
2.152267574,1.264841
2.152380952,1.264805
2.152494331,1.264769
2.152607710,1.264733
2.152721088,1.264697
2.152834467,1.264662
2.152947846,1.264626
2.153061224,1.264591
2.153174603,1.264555
2.153287982,1.264519
2.153401361,1.264484
2.153514739,1.264448
2.153628118,1.264413
2.153741497,1.264377
2.153854875,1.264342
2.153968254,1.264307
2.154081633,1.264271
2.154195011,1.264236
2.154308390,1.264201
2.154421769,1.264166
2.154535147,1.264131
2.154648526,1.264096
2.154761905,1.264060
2.154875283,1.264025
2.154988662,1.263990
2.155102041,1.263955
2.155215420,1.263921
2.155328798,1.263886
2.155442177,1.263851
2.155555556,1.263816
2.155668934,1.263781
2.155782313,1.263746
2.155895692,1.263712
2.156009070,1.263677
2.156122449,1.263642
2.156235828,1.263608
2.156349206,1.263573
2.156462585,1.263539
2.156575964,1.263504
2.156689342,1.263470
2.156802721,1.263435
2.156916100,1.263401
2.157029478,1.263367
2.157142857,1.263332
2.157256236,1.263298
2.157369615,1.263264
2.157482993,1.263229
2.157596372,1.263195
2.157709751,1.263161
2.157823129,1.263127
2.157936508,1.263093
2.158049887,1.263059
2.158163265,1.263025
2.158276644,1.262991
2.158390023,1.262957
2.158503401,1.262923
2.158616780,1.262889
2.158730159,1.262856
2.158843537,1.262822
2.158956916,1.262788
2.159070295,1.262754
2.159183673,1.262721
2.159297052,1.262687
2.159410431,1.262653
2.159523810,1.262620
2.159637188,1.262586
2.159750567,1.262553
2.159863946,1.262519
2.159977324,1.262486
2.160090703,1.262452
2.160204082,1.262419
2.160317460,1.262386
2.160430839,1.262353
2.160544218,1.262319
2.160657596,1.262286
2.160770975,1.262253
2.160884354,1.262220
2.160997732,1.262187
2.161111111,1.262154
2.161224490,1.262121
2.161337868,1.262088
2.161451247,1.262055
2.161564626,1.262022
2.161678005,1.261989
2.161791383,1.261956
2.161904762,1.261923
2.162018141,1.261890
2.162131519,1.261858
2.162244898,1.261825
2.162358277,1.261792
2.162471655,1.261760
2.162585034,1.261727
2.162698413,1.261694
2.162811791,1.261662
2.162925170,1.261629
2.163038549,1.261597
2.163151927,1.261564
2.163265306,1.261532
2.163378685,1.261500
2.163492063,1.261467
2.163605442,1.261435
2.163718821,1.261403
2.163832200,1.261371
2.163945578,1.261338
2.164058957,1.261306
2.164172336,1.261274
2.164285714,1.261242
2.164399093,1.261210
2.164512472,1.261178
2.164625850,1.261146
2.164739229,1.261114
2.164852608,1.261082
2.164965986,1.261050
2.165079365,1.261019
2.165192744,1.260987
2.165306122,1.260955
2.165419501,1.260923
2.165532880,1.260892
2.165646259,1.260860
2.165759637,1.260828
2.165873016,1.260797
2.165986395,1.260765
2.166099773,1.260734
2.166213152,1.260702
2.166326531,1.260671
2.166439909,1.260639
2.166553288,1.260608
2.166666667,1.260577
2.166780045,1.260545
2.166893424,1.260514
2.167006803,1.260483
2.167120181,1.260452
2.167233560,1.260421
2.167346939,1.260389
2.167460317,1.260358
2.167573696,1.260327
2.167687075,1.260296
2.167800454,1.260265
2.167913832,1.260234
2.168027211,1.260203
2.168140590,1.260172
2.168253968,1.260142
2.168367347,1.260111
2.168480726,1.260080
2.168594104,1.260049
2.168707483,1.260019
2.168820862,1.259988
2.168934240,1.259957
2.169047619,1.259927
2.169160998,1.259896
2.169274376,1.259866
2.169387755,1.259835
2.169501134,1.259804
2.169614512,1.259774
2.169727891,1.259744
2.169841270,1.259713
2.169954649,1.259683
2.170068027,1.259653
2.170181406,1.259623
2.170294785,1.259592
2.170408163,1.259562
2.170521542,1.259532
2.170634921,1.259502
2.170748299,1.259472
2.170861678,1.259442
2.170975057,1.259412
2.171088435,1.259382
2.171201814,1.259352
2.171315193,1.259322
2.171428571,1.259292
2.171541950,1.259262
2.171655329,1.259232
2.171768707,1.259202
2.171882086,1.259173
2.171995465,1.259143
2.172108844,1.259113
2.172222222,1.259084
2.172335601,1.259054
2.172448980,1.259025
2.172562358,1.258995
2.172675737,1.258965
2.172789116,1.258936
2.172902494,1.258907
2.173015873,1.258877
2.173129252,1.258848
2.173242630,1.258819
2.173356009,1.258789
2.173469388,1.258760
2.173582766,1.258731
2.173696145,1.258702
2.173809524,1.258672
2.173922902,1.258643
2.174036281,1.258614
2.174149660,1.258585
2.174263039,1.258556
2.174376417,1.258527
2.174489796,1.258498
2.174603175,1.258469
2.174716553,1.258440
2.174829932,1.258412
2.174943311,1.258383
2.175056689,1.258354
2.175170068,1.258325
2.175283447,1.258296
2.175396825,1.258268
2.175510204,1.258239
2.175623583,1.258211
2.175736961,1.258182
2.175850340,1.258153
2.175963719,1.258125
2.176077098,1.258096
2.176190476,1.258068
2.176303855,1.258040
2.176417234,1.258011
2.176530612,1.257983
2.176643991,1.257954
2.176757370,1.257926
2.176870748,1.257898
2.176984127,1.257870
2.177097506,1.257842
2.177210884,1.257813
2.177324263,1.257785
2.177437642,1.257757
2.177551020,1.257729
2.177664399,1.257701
2.177777778,1.257673
2.177891156,1.257645
2.178004535,1.257617
2.178117914,1.257590
2.178231293,1.257562
2.178344671,1.257534
2.178458050,1.257506
2.178571429,1.257478
2.178684807,1.257451
2.178798186,1.257423
2.178911565,1.257395
2.179024943,1.257368
2.179138322,1.257340
2.179251701,1.257313
2.179365079,1.257285
2.179478458,1.257258
2.179591837,1.257230
2.179705215,1.257203
2.179818594,1.257175
2.179931973,1.257148
2.180045351,1.257121
2.180158730,1.257094
2.180272109,1.257066
2.180385488,1.257039
2.180498866,1.257012
2.180612245,1.256985
2.180725624,1.256958
2.180839002,1.256931
2.180952381,1.256904
2.181065760,1.256877
2.181179138,1.256850
2.181292517,1.256823
2.181405896,1.256796
2.181519274,1.256769
2.181632653,1.256742
2.181746032,1.256715
2.181859410,1.256689
2.181972789,1.256662
2.182086168,1.256635
2.182199546,1.256608
2.182312925,1.256582
2.182426304,1.256555
2.182539683,1.256529
2.182653061,1.256502
2.182766440,1.256476
2.182879819,1.256449
2.182993197,1.256423
2.183106576,1.256396
2.183219955,1.256370
2.183333333,1.256344
2.183446712,1.256317
2.183560091,1.256291
2.183673469,1.256265
2.183786848,1.256239
2.183900227,1.256212
2.184013605,1.256186
2.184126984,1.256160
2.184240363,1.256134
2.184353741,1.256108
2.184467120,1.256082
2.184580499,1.256056
2.184693878,1.256030
2.184807256,1.256004
2.184920635,1.255978
2.185034014,1.255952
2.185147392,1.255927
2.185260771,1.255901
2.185374150,1.255875
2.185487528,1.255849
2.185600907,1.255824
2.185714286,1.255798
2.185827664,1.255772
2.185941043,1.255747
2.186054422,1.255721
2.186167800,1.255696
2.186281179,1.255670
2.186394558,1.255645
2.186507937,1.255619
2.186621315,1.255594
2.186734694,1.255569
2.186848073,1.255543
2.186961451,1.255518
2.187074830,1.255493
2.187188209,1.255468
2.187301587,1.255442
2.187414966,1.255417
2.187528345,1.255392
2.187641723,1.255367
2.187755102,1.255342
2.187868481,1.255317
2.187981859,1.255292
2.188095238,1.255267
2.188208617,1.255242
2.188321995,1.255217
2.188435374,1.255192
2.188548753,1.255167
2.188662132,1.255142
2.188775510,1.255118
2.188888889,1.255093
2.189002268,1.255068
2.189115646,1.255044
2.189229025,1.255019
2.189342404,1.254994
2.189455782,1.254970
2.189569161,1.254945
2.189682540,1.254921
2.189795918,1.254896
2.189909297,1.254872
2.190022676,1.254847
2.190136054,1.254823
2.190249433,1.254798
2.190362812,1.254774
2.190476190,1.254750
2.190589569,1.254726
2.190702948,1.254701
2.190816327,1.254677
2.190929705,1.254653
2.191043084,1.254629
2.191156463,1.254605
2.191269841,1.254581
2.191383220,1.254557
2.191496599,1.254533
2.191609977,1.254509
2.191723356,1.254485
2.191836735,1.254461
2.191950113,1.254437
2.192063492,1.254413
2.192176871,1.254389
2.192290249,1.254365
2.192403628,1.254342
2.192517007,1.254318
2.192630385,1.254294
2.192743764,1.254271
2.192857143,1.254247
2.192970522,1.254223
2.193083900,1.254200
2.193197279,1.254176
2.193310658,1.254153
2.193424036,1.254129
2.193537415,1.254106
2.193650794,1.254082
2.193764172,1.254059
2.193877551,1.254036
2.193990930,1.254012
2.194104308,1.253989
2.194217687,1.253966
2.194331066,1.253943
2.194444444,1.253919
2.194557823,1.253896
2.194671202,1.253873
2.194784580,1.253850
2.194897959,1.253827
2.195011338,1.253804
2.195124717,1.253781
2.195238095,1.253758
2.195351474,1.253735
2.195464853,1.253712
2.195578231,1.253689
2.195691610,1.253666
2.195804989,1.253644
2.195918367,1.253621
2.196031746,1.253598
2.196145125,1.253575
2.196258503,1.253553
2.196371882,1.253530
2.196485261,1.253507
2.196598639,1.253485
2.196712018,1.253462
2.196825397,1.253440
2.196938776,1.253417
2.197052154,1.253395
2.197165533,1.253372
2.197278912,1.253350
2.197392290,1.253327
2.197505669,1.253305
2.197619048,1.253283
2.197732426,1.253260
2.197845805,1.253238
2.197959184,1.253216
2.198072562,1.253194
2.198185941,1.253172
2.198299320,1.253149
2.198412698,1.253127
2.198526077,1.253105
2.198639456,1.253083
2.198752834,1.253061
2.198866213,1.253039
2.198979592,1.253017
2.199092971,1.252995
2.199206349,1.252973
2.199319728,1.252952
2.199433107,1.252930
2.199546485,1.252908
2.199659864,1.252886
2.199773243,1.252864
2.199886621,1.252843
2.200000000,1.252821
2.200113379,1.252799
2.200226757,1.252778
2.200340136,1.252756
2.200453515,1.252735
2.200566893,1.252713
2.200680272,1.252692
2.200793651,1.252670
2.200907029,1.252649
2.201020408,1.252627
2.201133787,1.252606
2.201247166,1.252585
2.201360544,1.252563
2.201473923,1.252542
2.201587302,1.252521
2.201700680,1.252499
2.201814059,1.252478
2.201927438,1.252457
2.202040816,1.252436
2.202154195,1.252415
2.202267574,1.252394
2.202380952,1.252373
2.202494331,1.252352
2.202607710,1.252331
2.202721088,1.252310
2.202834467,1.252289
2.202947846,1.252268
2.203061224,1.252247
2.203174603,1.252226
2.203287982,1.252205
2.203401361,1.252185
2.203514739,1.252164
2.203628118,1.252143
2.203741497,1.252123
2.203854875,1.252102
2.203968254,1.252081
2.204081633,1.252061
2.204195011,1.252040
2.204308390,1.252020
2.204421769,1.251999
2.204535147,1.251979
2.204648526,1.251958
2.204761905,1.251938
2.204875283,1.251917
2.204988662,1.251897
2.205102041,1.251877
2.205215420,1.251856
2.205328798,1.251836
2.205442177,1.251816
2.205555556,1.251796
2.205668934,1.251775
2.205782313,1.251755
2.205895692,1.251735
2.206009070,1.251715
2.206122449,1.251695
2.206235828,1.251675
2.206349206,1.251655
2.206462585,1.251635
2.206575964,1.251615
2.206689342,1.251595
2.206802721,1.251575
2.206916100,1.251555
2.207029478,1.251536
2.207142857,1.251516
2.207256236,1.251496
2.207369615,1.251476
2.207482993,1.251456
2.207596372,1.251437
2.207709751,1.251417
2.207823129,1.251397
2.207936508,1.251378
2.208049887,1.251358
2.208163265,1.251339
2.208276644,1.251319
2.208390023,1.251300
2.208503401,1.251280
2.208616780,1.251261
2.208730159,1.251242
2.208843537,1.251222
2.208956916,1.251203
2.209070295,1.251184
2.209183673,1.251164
2.209297052,1.251145
2.209410431,1.251126
2.209523810,1.251107
2.209637188,1.251087
2.209750567,1.251068
2.209863946,1.251049
2.209977324,1.251030
2.210090703,1.251011
2.210204082,1.250992
2.210317460,1.250973
2.210430839,1.250954
2.210544218,1.250935
2.210657596,1.250916
2.210770975,1.250897
2.210884354,1.250878
2.210997732,1.250860
2.211111111,1.250841
2.211224490,1.250822
2.211337868,1.250803
2.211451247,1.250785
2.211564626,1.250766
2.211678005,1.250747
2.211791383,1.250729
2.211904762,1.250710
2.212018141,1.250692
2.212131519,1.250673
2.212244898,1.250655
2.212358277,1.250636
2.212471655,1.250618
2.212585034,1.250599
2.212698413,1.250581
2.212811791,1.250563
2.212925170,1.250544
2.213038549,1.250526
2.213151927,1.250508
2.213265306,1.250489
2.213378685,1.250471
2.213492063,1.250453
2.213605442,1.250435
2.213718821,1.250417
2.213832200,1.250399
2.213945578,1.250380
2.214058957,1.250362
2.214172336,1.250344
2.214285714,1.250326
2.214399093,1.250308
2.214512472,1.250290
2.214625850,1.250272
2.214739229,1.250255
2.214852608,1.250237
2.214965986,1.250219
2.215079365,1.250201
2.215192744,1.250183
2.215306122,1.250166
2.215419501,1.250148
2.215532880,1.250130
2.215646259,1.250113
2.215759637,1.250095
2.215873016,1.250077
2.215986395,1.250060
2.216099773,1.250042
2.216213152,1.250025
2.216326531,1.250007
2.216439909,1.249990
2.216553288,1.249972
2.216666667,1.249955
2.216780045,1.249937
2.216893424,1.249920
2.217006803,1.249903
2.217120181,1.249885
2.217233560,1.249868
2.217346939,1.249851
2.217460317,1.249834
2.217573696,1.249816
2.217687075,1.249799
2.217800454,1.249782
2.217913832,1.249765
2.218027211,1.249748
2.218140590,1.249731
2.218253968,1.249714
2.218367347,1.249697
2.218480726,1.249680
2.218594104,1.249663
2.218707483,1.249646
2.218820862,1.249629
2.218934240,1.249612
2.219047619,1.249595
2.219160998,1.249578
2.219274376,1.249562
2.219387755,1.249545
2.219501134,1.249528
2.219614512,1.249511
2.219727891,1.249495
2.219841270,1.249478
2.219954649,1.249461
2.220068027,1.249445
2.220181406,1.249428
2.220294785,1.249412
2.220408163,1.249395
2.220521542,1.249379
2.220634921,1.249362
2.220748299,1.249346
2.220861678,1.249329
2.220975057,1.249313
2.221088435,1.249297
2.221201814,1.249280
2.221315193,1.249264
2.221428571,1.249248
2.221541950,1.249231
2.221655329,1.249215
2.221768707,1.249199
2.221882086,1.249183
2.221995465,1.249167
2.222108844,1.249151
2.222222222,1.249135
2.222335601,1.249118
2.222448980,1.249102
2.222562358,1.249086
2.222675737,1.249070
2.222789116,1.249054
2.222902494,1.249038
2.223015873,1.249023
2.223129252,1.249007
2.223242630,1.248991
2.223356009,1.248975
2.223469388,1.248959
2.223582766,1.248943
2.223696145,1.248928
2.223809524,1.248912
2.223922902,1.248896
2.224036281,1.248881
2.224149660,1.248865
2.224263039,1.248849
2.224376417,1.248834
2.224489796,1.248818
2.224603175,1.248803
2.224716553,1.248787
2.224829932,1.248772
2.224943311,1.248756
2.225056689,1.248741
2.225170068,1.248725
2.225283447,1.248710
2.225396825,1.248694
2.225510204,1.248679
2.225623583,1.248664
2.225736961,1.248649
2.225850340,1.248633
2.225963719,1.248618
2.226077098,1.248603
2.226190476,1.248588
2.226303855,1.248573
2.226417234,1.248557
2.226530612,1.248542
2.226643991,1.248527
2.226757370,1.248512
2.226870748,1.248497
2.226984127,1.248482
2.227097506,1.248467
2.227210884,1.248452
2.227324263,1.248437
2.227437642,1.248422
2.227551020,1.248407
2.227664399,1.248393
2.227777778,1.248378
2.227891156,1.248363
2.228004535,1.248348
2.228117914,1.248333
2.228231293,1.248319
2.228344671,1.248304
2.228458050,1.248289
2.228571429,1.248275
2.228684807,1.248260
2.228798186,1.248246
2.228911565,1.248231
2.229024943,1.248216
2.229138322,1.248202
2.229251701,1.248187
2.229365079,1.248173
2.229478458,1.248158
2.229591837,1.248144
2.229705215,1.248130
2.229818594,1.248115
2.229931973,1.248101
2.230045351,1.248087
2.230158730,1.248072
2.230272109,1.248058
2.230385488,1.248044
2.230498866,1.248030
2.230612245,1.248015
2.230725624,1.248001
2.230839002,1.247987
2.230952381,1.247973
2.231065760,1.247959
2.231179138,1.247945
2.231292517,1.247931
2.231405896,1.247917
2.231519274,1.247903
2.231632653,1.247889
2.231746032,1.247875
2.231859410,1.247861
2.231972789,1.247847
2.232086168,1.247833
2.232199546,1.247819
2.232312925,1.247805
2.232426304,1.247792
2.232539683,1.247778
2.232653061,1.247764
2.232766440,1.247750
2.232879819,1.247737
2.232993197,1.247723
2.233106576,1.247709
2.233219955,1.247696
2.233333333,1.247682
2.233446712,1.247669
2.233560091,1.247655
2.233673469,1.247641
2.233786848,1.247628
2.233900227,1.247615
2.234013605,1.247601
2.234126984,1.247588
2.234240363,1.247574
2.234353741,1.247561
2.234467120,1.247547
2.234580499,1.247534
2.234693878,1.247521
2.234807256,1.247507
2.234920635,1.247494
2.235034014,1.247481
2.235147392,1.247468
2.235260771,1.247455
2.235374150,1.247441
2.235487528,1.247428
2.235600907,1.247415
2.235714286,1.247402
2.235827664,1.247389
2.235941043,1.247376
2.236054422,1.247363
2.236167800,1.247350
2.236281179,1.247337
2.236394558,1.247324
2.236507937,1.247311
2.236621315,1.247298
2.236734694,1.247285
2.236848073,1.247272
2.236961451,1.247259
2.237074830,1.247247
2.237188209,1.247234
2.237301587,1.247221
2.237414966,1.247208
2.237528345,1.247196
2.237641723,1.247183
2.237755102,1.247170
2.237868481,1.247158
2.237981859,1.247145
2.238095238,1.247132
2.238208617,1.247120
2.238321995,1.247107
2.238435374,1.247095
2.238548753,1.247082
2.238662132,1.247070
2.238775510,1.247057
2.238888889,1.247045
2.239002268,1.247033
2.239115646,1.247020
2.239229025,1.247008
2.239342404,1.246995
2.239455782,1.246983
2.239569161,1.246971
2.239682540,1.246958
2.239795918,1.246946
2.239909297,1.246934
2.240022676,1.246922
2.240136054,1.246910
2.240249433,1.246897
2.240362812,1.246885
2.240476190,1.246873
2.240589569,1.246861
2.240702948,1.246849
2.240816327,1.246837
2.240929705,1.246825
2.241043084,1.246813
2.241156463,1.246801
2.241269841,1.246789
2.241383220,1.246777
2.241496599,1.246765
2.241609977,1.246753
2.241723356,1.246741
2.241836735,1.246729
2.241950113,1.246718
2.242063492,1.246706
2.242176871,1.246694
2.242290249,1.246682
2.242403628,1.246671
2.242517007,1.246659
2.242630385,1.246647
2.242743764,1.246636
2.242857143,1.246624
2.242970522,1.246612
2.243083900,1.246601
2.243197279,1.246589
2.243310658,1.246578
2.243424036,1.246566
2.243537415,1.246555
2.243650794,1.246543
2.243764172,1.246532
2.243877551,1.246520
2.243990930,1.246509
2.244104308,1.246498
2.244217687,1.246486
2.244331066,1.246475
2.244444444,1.246463
2.244557823,1.246452
2.244671202,1.246441
2.244784580,1.246430
2.244897959,1.246418
2.245011338,1.246407
2.245124717,1.246396
2.245238095,1.246385
2.245351474,1.246374
2.245464853,1.246362
2.245578231,1.246351
2.245691610,1.246340
2.245804989,1.246329
2.245918367,1.246318
2.246031746,1.246307
2.246145125,1.246296
2.246258503,1.246285
2.246371882,1.246274
2.246485261,1.246263
2.246598639,1.246252
2.246712018,1.246241
2.246825397,1.246231
2.246938776,1.246220
2.247052154,1.246209
2.247165533,1.246198
2.247278912,1.246187
2.247392290,1.246177
2.247505669,1.246166
2.247619048,1.246155
2.247732426,1.246144
2.247845805,1.246134
2.247959184,1.246123
2.248072562,1.246112
2.248185941,1.246102
2.248299320,1.246091
2.248412698,1.246081
2.248526077,1.246070
2.248639456,1.246060
2.248752834,1.246049
2.248866213,1.246039
2.248979592,1.246028
2.249092971,1.246018
2.249206349,1.246007
