time_s,envelope
1.561111111,1.302713
1.561224490,1.302774
1.561337868,1.302835
1.561451247,1.302897
1.561564626,1.302958
1.561678005,1.303020
1.561791383,1.303081
1.561904762,1.303143
1.562018141,1.303204
1.562131519,1.303266
1.562244898,1.303328
1.562358277,1.303390
1.562471655,1.303452
1.562585034,1.303514
1.562698413,1.303576
1.562811791,1.303638
1.562925170,1.303700
1.563038549,1.303763
1.563151927,1.303825
1.563265306,1.303887
1.563378685,1.303950
1.563492063,1.304012
1.563605442,1.304075
1.563718821,1.304138
1.563832200,1.304201
1.563945578,1.304263
1.564058957,1.304326
1.564172336,1.304390
1.564285714,1.304453
1.564399093,1.304516
1.564512472,1.304579
1.564625850,1.304643
1.564739229,1.304706
1.564852608,1.304770
1.564965986,1.304834
1.565079365,1.304898
1.565192744,1.304962
1.565306122,1.305026
1.565419501,1.305090
1.565532880,1.305154
1.565646259,1.305219
1.565759637,1.305283
1.565873016,1.305348
1.565986395,1.305413
1.566099773,1.305478
1.566213152,1.305543
1.566326531,1.305608
1.566439909,1.305673
1.566553288,1.305738
1.566666667,1.305804
1.566780045,1.305869
1.566893424,1.305935
1.567006803,1.306001
1.567120181,1.306067
1.567233560,1.306132
1.567346939,1.306199
1.567460317,1.306265
1.567573696,1.306331
1.567687075,1.306397
1.567800454,1.306464
1.567913832,1.306530
1.568027211,1.306597
1.568140590,1.306664
1.568253968,1.306731
1.568367347,1.306798
1.568480726,1.306865
1.568594104,1.306932
1.568707483,1.307000
1.568820862,1.307068
1.568934240,1.307136
1.569047619,1.307204
1.569160998,1.307272
1.569274376,1.307341
1.569387755,1.307410
1.569501134,1.307479
1.569614512,1.307548
1.569727891,1.307618
1.569841270,1.307688
1.569954649,1.307758
1.570068027,1.307829
1.570181406,1.307900
1.570294785,1.307971
1.570408163,1.308042
1.570521542,1.308114
1.570634921,1.308186
1.570748299,1.308259
1.570861678,1.308332
1.570975057,1.308405
1.571088435,1.308479
1.571201814,1.308553
1.571315193,1.308628
1.571428571,1.308702
1.571541950,1.308778
1.571655329,1.308853
1.571768707,1.308929
1.571882086,1.309006
1.571995465,1.309083
1.572108844,1.309160
1.572222222,1.309237
1.572335601,1.309315
1.572448980,1.309393
1.572562358,1.309471
1.572675737,1.309550
1.572789116,1.309629
1.572902494,1.309709
1.573015873,1.309789
1.573129252,1.309869
1.573242630,1.309949
1.573356009,1.310030
1.573469388,1.310111
1.573582766,1.310192
1.573696145,1.310273
1.573809524,1.310355
1.573922902,1.310437
1.574036281,1.310519
1.574149660,1.310602
1.574263039,1.310685
1.574376417,1.310768
1.574489796,1.310852
1.574603175,1.310936
1.574716553,1.311020
1.574829932,1.311104
1.574943311,1.311189
1.575056689,1.311274
1.575170068,1.311359
1.575283447,1.311444
1.575396825,1.311530
1.575510204,1.311616
1.575623583,1.311702
1.575736961,1.311789
1.575850340,1.311876
1.575963719,1.311963
1.576077098,1.312050
1.576190476,1.312138
1.576303855,1.312225
1.576417234,1.312313
1.576530612,1.312402
1.576643991,1.312490
1.576757370,1.312579
1.576870748,1.312667
1.576984127,1.312756
1.577097506,1.312845
1.577210884,1.312934
1.577324263,1.313023
1.577437642,1.313113
1.577551020,1.313202
1.577664399,1.313292
1.577777778,1.313381
1.577891156,1.313471
1.578004535,1.313560
1.578117914,1.313650
1.578231293,1.313739
1.578344671,1.313829
1.578458050,1.313918
1.578571429,1.314008
1.578684807,1.314097
1.578798186,1.314187
1.578911565,1.314276
1.579024943,1.314365
1.579138322,1.314454
1.579251701,1.314543
1.579365079,1.314632
1.579478458,1.314721
1.579591837,1.314810
1.579705215,1.314898
1.579818594,1.314987
1.579931973,1.315075
1.580045351,1.315163
1.580158730,1.315251
1.580272109,1.315339
1.580385488,1.315427
1.580498866,1.315514
1.580612245,1.315602
1.580725624,1.315689
1.580839002,1.315776
1.580952381,1.315863
1.581065760,1.315949
1.581179138,1.316036
1.581292517,1.316122
1.581405896,1.316208
1.581519274,1.316294
1.581632653,1.316380
1.581746032,1.316465
1.581859410,1.316550
1.581972789,1.316635
1.582086168,1.316720
1.582199546,1.316805
1.582312925,1.316889
1.582426304,1.316973
1.582539683,1.317057
1.582653061,1.317141
1.582766440,1.317224
1.582879819,1.317308
1.582993197,1.317390
1.583106576,1.317473
1.583219955,1.317556
1.583333333,1.317638
1.583446712,1.317720
1.583560091,1.317801
1.583673469,1.317883
1.583786848,1.317963
1.583900227,1.318044
1.584013605,1.318125
1.584126984,1.318205
1.584240363,1.318285
1.584353741,1.318365
1.584467120,1.318445
1.584580499,1.318524
1.584693878,1.318603
1.584807256,1.318682
1.584920635,1.318761
1.585034014,1.318839
1.585147392,1.318917
1.585260771,1.318995
1.585374150,1.319073
1.585487528,1.319151
1.585600907,1.319229
1.585714286,1.319306
1.585827664,1.319383
1.585941043,1.319461
1.586054422,1.319538
1.586167800,1.319615
1.586281179,1.319692
1.586394558,1.319769
1.586507937,1.319847
1.586621315,1.319924
1.586734694,1.320001
1.586848073,1.320078
1.586961451,1.320155
1.587074830,1.320233
1.587188209,1.320310
1.587301587,1.320387
1.587414966,1.320465
1.587528345,1.320543
1.587641723,1.320621
1.587755102,1.320699
1.587868481,1.320778
1.587981859,1.320856
1.588095238,1.320935
1.588208617,1.321014
1.588321995,1.321093
1.588435374,1.321173
1.588548753,1.321253
1.588662132,1.321333
1.588775510,1.321413
1.588888889,1.321494
1.589002268,1.321575
1.589115646,1.321656
1.589229025,1.321738
1.589342404,1.321820
1.589455782,1.321902
1.589569161,1.321984
1.589682540,1.322067
1.589795918,1.322151
1.589909297,1.322235
1.590022676,1.322319
1.590136054,1.322403
1.590249433,1.322488
1.590362812,1.322574
1.590476190,1.322659
1.590589569,1.322745
1.590702948,1.322832
1.590816327,1.322919
1.590929705,1.323007
1.591043084,1.323095
1.591156463,1.323183
1.591269841,1.323272
1.591383220,1.323361
1.591496599,1.323451
1.591609977,1.323542
1.591723356,1.323633
1.591836735,1.323724
1.591950113,1.323816
1.592063492,1.323909
1.592176871,1.324002
1.592290249,1.324096
1.592403628,1.324190
1.592517007,1.324285
1.592630385,1.324381
1.592743764,1.324477
1.592857143,1.324574
1.592970522,1.324671
1.593083900,1.324769
1.593197279,1.324868
1.593310658,1.324967
1.593424036,1.325067
1.593537415,1.325168
1.593650794,1.325269
1.593764172,1.325371
1.593877551,1.325473
1.593990930,1.325576
1.594104308,1.325680
1.594217687,1.325784
1.594331066,1.325889
1.594444444,1.325994
1.594557823,1.326100
1.594671202,1.326207
1.594784580,1.326314
1.594897959,1.326422
1.595011338,1.326531
1.595124717,1.326640
1.595238095,1.326749
1.595351474,1.326859
1.595464853,1.326970
1.595578231,1.327082
1.595691610,1.327193
1.595804989,1.327306
1.595918367,1.327419
1.596031746,1.327533
1.596145125,1.327648
1.596258503,1.327762
1.596371882,1.327878
1.596485261,1.327994
1.596598639,1.328111
1.596712018,1.328229
1.596825397,1.328347
1.596938776,1.328465
1.597052154,1.328585
1.597165533,1.328704
1.597278912,1.328825
1.597392290,1.328946
1.597505669,1.329068
1.597619048,1.329190
1.597732426,1.329313
1.597845805,1.329437
1.597959184,1.329561
1.598072562,1.329686
1.598185941,1.329811
1.598299320,1.329937
1.598412698,1.330063
1.598526077,1.330190
1.598639456,1.330317
1.598752834,1.330446
1.598866213,1.330574
1.598979592,1.330703
1.599092971,1.330833
1.599206349,1.330963
1.599319728,1.331093
1.599433107,1.331224
1.599546485,1.331355
1.599659864,1.331487
1.599773243,1.331619
1.599886621,1.331751
1.600000000,1.331884
1.600113379,1.332017
1.600226757,1.332151
1.600340136,1.332284
1.600453515,1.332418
1.600566893,1.332553
1.600680272,1.332687
1.600793651,1.332822
1.600907029,1.332957
1.601020408,1.333092
1.601133787,1.333228
1.601247166,1.333364
1.601360544,1.333500
1.601473923,1.333636
1.601587302,1.333772
1.601700680,1.333908
1.601814059,1.334045
1.601927438,1.334182
1.602040816,1.334319
1.602154195,1.334456
1.602267574,1.334593
1.602380952,1.334730
1.602494331,1.334868
1.602607710,1.335006
1.602721088,1.335143
1.602834467,1.335281
1.602947846,1.335419
1.603061224,1.335557
1.603174603,1.335695
1.603287982,1.335833
1.603401361,1.335972
1.603514739,1.336110
1.603628118,1.336249
1.603741497,1.336387
1.603854875,1.336526
1.603968254,1.336664
1.604081633,1.336803
1.604195011,1.336942
1.604308390,1.337081
1.604421769,1.337220
1.604535147,1.337358
1.604648526,1.337497
1.604761905,1.337636
1.604875283,1.337775
1.604988662,1.337915
1.605102041,1.338054
1.605215420,1.338193
1.605328798,1.338332
1.605442177,1.338471
1.605555556,1.338610
1.605668934,1.338750
1.605782313,1.338889
1.605895692,1.339028
1.606009070,1.339167
1.606122449,1.339306
1.606235828,1.339446
1.606349206,1.339585
1.606462585,1.339724
1.606575964,1.339863
1.606689342,1.340003
1.606802721,1.340142
1.606916100,1.340281
1.607029478,1.340421
1.607142857,1.340560
1.607256236,1.340700
1.607369615,1.340839
1.607482993,1.340979
1.607596372,1.341119
1.607709751,1.341259
1.607823129,1.341399
1.607936508,1.341539
1.608049887,1.341679
1.608163265,1.341820
1.608276644,1.341961
1.608390023,1.342102
1.608503401,1.342243
1.608616780,1.342384
1.608730159,1.342525
1.608843537,1.342667
1.608956916,1.342809
1.609070295,1.342951
1.609183673,1.343094
1.609297052,1.343237
1.609410431,1.343380
1.609523810,1.343523
1.609637188,1.343667
1.609750567,1.343811
1.609863946,1.343955
1.609977324,1.344099
1.610090703,1.344244
1.610204082,1.344390
1.610317460,1.344535
1.610430839,1.344681
1.610544218,1.344827
1.610657596,1.344973
1.610770975,1.345120
1.610884354,1.345267
1.610997732,1.345415
1.611111111,1.345562
1.611224490,1.345710
1.611337868,1.345859
1.611451247,1.346007
1.611564626,1.346156
1.611678005,1.346305
1.611791383,1.346455
1.611904762,1.346604
1.612018141,1.346754
1.612131519,1.346904
1.612244898,1.347055
1.612358277,1.347206
1.612471655,1.347357
1.612585034,1.347508
1.612698413,1.347659
1.612811791,1.347811
1.612925170,1.347963
1.613038549,1.348116
1.613151927,1.348268
1.613265306,1.348421
1.613378685,1.348575
1.613492063,1.348728
1.613605442,1.348881
1.613718821,1.349036
1.613832200,1.349190
1.613945578,1.349344
1.614058957,1.349499
1.614172336,1.349654
1.614285714,1.349809
1.614399093,1.349965
1.614512472,1.350120
1.614625850,1.350276
1.614739229,1.350433
1.614852608,1.350589
1.614965986,1.350746
1.615079365,1.350903
1.615192744,1.351060
1.615306122,1.351218
1.615419501,1.351375
1.615532880,1.351533
1.615646259,1.351691
1.615759637,1.351849
1.615873016,1.352007
1.615986395,1.352166
1.616099773,1.352324
1.616213152,1.352483
1.616326531,1.352642
1.616439909,1.352801
1.616553288,1.352960
1.616666667,1.353118
1.616780045,1.353277
1.616893424,1.353436
1.617006803,1.353595
1.617120181,1.353754
1.617233560,1.353912
1.617346939,1.354071
1.617460317,1.354230
1.617573696,1.354388
1.617687075,1.354546
1.617800454,1.354704
1.617913832,1.354862
1.618027211,1.355020
1.618140590,1.355177
1.618253968,1.355334
1.618367347,1.355491
1.618480726,1.355647
1.618594104,1.355804
1.618707483,1.355960
1.618820862,1.356115
1.618934240,1.356271
1.619047619,1.356425
1.619160998,1.356580
1.619274376,1.356734
1.619387755,1.356888
1.619501134,1.357041
1.619614512,1.357194
1.619727891,1.357346
1.619841270,1.357498
1.619954649,1.357649
1.620068027,1.357800
1.620181406,1.357950
1.620294785,1.358100
1.620408163,1.358249
1.620521542,1.358398
1.620634921,1.358546
1.620748299,1.358694
1.620861678,1.358841
1.620975057,1.358987
1.621088435,1.359133
1.621201814,1.359278
1.621315193,1.359422
1.621428571,1.359566
1.621541950,1.359708
1.621655329,1.359850
1.621768707,1.359992
1.621882086,1.360132
1.621995465,1.360272
1.622108844,1.360411
1.622222222,1.360548
1.622335601,1.360685
1.622448980,1.360821
1.622562358,1.360956
1.622675737,1.361091
1.622789116,1.361223
1.622902494,1.361356
1.623015873,1.361486
1.623129252,1.361616
1.623242630,1.361745
1.623356009,1.361872
1.623469388,1.361999
1.623582766,1.362124
1.623696145,1.362248
1.623809524,1.362370
1.623922902,1.362492
1.624036281,1.362612
1.624149660,1.362731
1.624263039,1.362848
1.624376417,1.362964
1.624489796,1.363079
1.624603175,1.363192
1.624716553,1.363304
1.624829932,1.363414
1.624943311,1.363523
1.625056689,1.363631
1.625170068,1.363737
1.625283447,1.363842
1.625396825,1.363945
1.625510204,1.364046
1.625623583,1.364146
1.625736961,1.364245
1.625850340,1.364342
1.625963719,1.364437
1.626077098,1.364531
1.626190476,1.364623
1.626303855,1.364714
1.626417234,1.364803
1.626530612,1.364890
1.626643991,1.364975
1.626757370,1.365059
1.626870748,1.365141
1.626984127,1.365221
1.627097506,1.365300
1.627210884,1.365377
1.627324263,1.365452
1.627437642,1.365525
1.627551020,1.365597
1.627664399,1.365666
1.627777778,1.365734
1.627891156,1.365800
1.628004535,1.365864
1.628117914,1.365926
1.628231293,1.365986
1.628344671,1.366045
1.628458050,1.366101
1.628571429,1.366156
1.628684807,1.366208
1.628798186,1.366259
1.628911565,1.366308
1.629024943,1.366355
1.629138322,1.366400
1.629251701,1.366443
1.629365079,1.366484
1.629478458,1.366523
1.629591837,1.366560
1.629705215,1.366595
1.629818594,1.366628
1.629931973,1.366659
1.630045351,1.366689
1.630158730,1.366716
1.630272109,1.366741
1.630385488,1.366765
1.630498866,1.366786
1.630612245,1.366806
1.630725624,1.366823
1.630839002,1.366839
1.630952381,1.366852
1.631065760,1.366864
1.631179138,1.366874
1.631292517,1.366881
1.631405896,1.366887
1.631519274,1.366891
1.631632653,1.366893
1.631746032,1.366893
1.631859410,1.366891
1.631972789,1.366887
1.632086168,1.366881
1.632199546,1.366873
1.632312925,1.366863
1.632426304,1.366851
1.632539683,1.366837
1.632653061,1.366821
1.632766440,1.366803
1.632879819,1.366783
1.632993197,1.366761
1.633106576,1.366737
1.633219955,1.366711
1.633333333,1.366683
1.633446712,1.366653
1.633560091,1.366621
1.633673469,1.366587
1.633786848,1.366550
1.633900227,1.366512
1.634013605,1.366471
1.634126984,1.366429
1.634240363,1.366384
1.634353741,1.366337
1.634467120,1.366288
1.634580499,1.366236
1.634693878,1.366183
1.634807256,1.366127
1.634920635,1.366070
1.635034014,1.366009
1.635147392,1.365947
1.635260771,1.365883
1.635374150,1.365816
1.635487528,1.365748
1.635600907,1.365677
1.635714286,1.365603
1.635827664,1.365528
1.635941043,1.365450
1.636054422,1.365370
1.636167800,1.365288
1.636281179,1.365204
1.636394558,1.365117
1.636507937,1.365028
1.636621315,1.364937
1.636734694,1.364843
1.636848073,1.364748
1.636961451,1.364650
1.637074830,1.364550
1.637188209,1.364447
1.637301587,1.364342
1.637414966,1.364235
1.637528345,1.364125
1.637641723,1.364013
1.637755102,1.363899
1.637868481,1.363783
1.637981859,1.363664
1.638095238,1.363543
1.638208617,1.363419
1.638321995,1.363293
1.638435374,1.363165
1.638548753,1.363034
1.638662132,1.362901
1.638775510,1.362766
1.638888889,1.362628
1.639002268,1.362488
1.639115646,1.362345
1.639229025,1.362200
1.639342404,1.362052
1.639455782,1.361902
1.639569161,1.361750
1.639682540,1.361595
1.639795918,1.361437
1.639909297,1.361277
1.640022676,1.361115
1.640136054,1.360950
1.640249433,1.360783
1.640362812,1.360613
1.640476190,1.360441
1.640589569,1.360266
1.640702948,1.360089
1.640816327,1.359909
1.640929705,1.359727
1.641043084,1.359543
1.641156463,1.359356
1.641269841,1.359167
1.641383220,1.358975
1.641496599,1.358782
1.641609977,1.358585
1.641723356,1.358387
1.641836735,1.358186
1.641950113,1.357983
1.642063492,1.357777
1.642176871,1.357569
1.642290249,1.357359
1.642403628,1.357147
1.642517007,1.356932
1.642630385,1.356715
1.642743764,1.356497
1.642857143,1.356275
1.642970522,1.356052
1.643083900,1.355827
1.643197279,1.355599
1.643310658,1.355370
1.643424036,1.355138
1.643537415,1.354905
1.643650794,1.354669
1.643764172,1.354432
1.643877551,1.354192
1.643990930,1.353951
1.644104308,1.353707
1.644217687,1.353462
1.644331066,1.353215
1.644444444,1.352966
1.644557823,1.352716
1.644671202,1.352463
1.644784580,1.352209
1.644897959,1.351954
1.645011338,1.351696
1.645124717,1.351437
1.645238095,1.351177
1.645351474,1.350915
1.645464853,1.350651
1.645578231,1.350387
1.645691610,1.350120
1.645804989,1.349853
1.645918367,1.349584
1.646031746,1.349314
1.646145125,1.349043
1.646258503,1.348771
1.646371882,1.348498
1.646485261,1.348224
1.646598639,1.347949
1.646712018,1.347674
1.646825397,1.347397
1.646938776,1.347120
1.647052154,1.346842
1.647165533,1.346564
1.647278912,1.346285
1.647392290,1.346006
1.647505669,1.345727
1.647619048,1.345447
1.647732426,1.345168
1.647845805,1.344888
1.647959184,1.344608
1.648072562,1.344329
1.648185941,1.344049
1.648299320,1.343770
1.648412698,1.343492
1.648526077,1.343214
1.648639456,1.342936
1.648752834,1.342659
1.648866213,1.342383
1.648979592,1.342108
1.649092971,1.341834
1.649206349,1.341561
1.649319728,1.341289
1.649433107,1.341018
1.649546485,1.340748
1.649659864,1.340480
1.649773243,1.340214
1.649886621,1.339949
1.650000000,1.339686
1.650113379,1.339425
1.650226757,1.339166
1.650340136,1.338909
1.650453515,1.338654
1.650566893,1.338401
1.650680272,1.338151
1.650793651,1.337903
1.650907029,1.337659
1.651020408,1.337417
1.651133787,1.337177
1.651247166,1.336941
1.651360544,1.336708
1.651473923,1.336479
1.651587302,1.336253
1.651700680,1.336030
1.651814059,1.335811
1.651927438,1.335596
1.652040816,1.335385
1.652154195,1.335179
1.652267574,1.334976
1.652380952,1.334778
1.652494331,1.334585
1.652607710,1.334396
1.652721088,1.334213
1.652834467,1.334034
1.652947846,1.333861
1.653061224,1.333693
1.653174603,1.333531
1.653287982,1.333374
1.653401361,1.333223
1.653514739,1.333079
1.653628118,1.332941
1.653741497,1.332808
1.653854875,1.332683
1.653968254,1.332564
1.654081633,1.332453
1.654195011,1.332348
1.654308390,1.332250
1.654421769,1.332160
1.654535147,1.332077
1.654648526,1.332002
1.654761905,1.331935
1.654875283,1.331876
1.654988662,1.331825
1.655102041,1.331782
1.655215420,1.331748
1.655328798,1.331723
1.655442177,1.331706
1.655555556,1.331698
1.655668934,1.331700
1.655782313,1.331711
1.655895692,1.331732
1.656009070,1.331762
1.656122449,1.331802
1.656235828,1.331852
1.656349206,1.331913
1.656462585,1.331983
1.656575964,1.332065
1.656689342,1.332157
1.656802721,1.332260
1.656916100,1.332374
1.657029478,1.332500
1.657142857,1.332637
1.657256236,1.332785
1.657369615,1.332946
1.657482993,1.333119
1.657596372,1.333303
1.657709751,1.333501
1.657823129,1.333711
1.657936508,1.333933
1.658049887,1.334169
1.658163265,1.334418
1.658276644,1.334680
1.658390023,1.334956
1.658503401,1.335245
1.658616780,1.335549
1.658730159,1.335867
1.658843537,1.336199
1.658956916,1.336545
1.659070295,1.336907
1.659183673,1.337283
1.659297052,1.337674
1.659410431,1.338081
1.659523810,1.338504
1.659637188,1.338942
1.659750567,1.339396
1.659863946,1.339866
1.659977324,1.340352
1.660090703,1.340855
1.660204082,1.341375
1.660317460,1.341912
1.660430839,1.342466
1.660544218,1.343037
1.660657596,1.343625
1.660770975,1.344231
1.660884354,1.344856
1.660997732,1.345498
1.661111111,1.346159
1.661224490,1.346838
1.661337868,1.347536
1.661451247,1.348253
1.661564626,1.348988
1.661678005,1.349743
1.661791383,1.350518
1.661904762,1.351312
1.662018141,1.352127
1.662131519,1.352961
1.662244898,1.353816
1.662358277,1.354691
1.662471655,1.355587
1.662585034,1.356504
1.662698413,1.357442
1.662811791,1.358401
1.662925170,1.359382
1.663038549,1.360385
1.663151927,1.361409
1.663265306,1.362456
1.663378685,1.363525
1.663492063,1.364617
1.663605442,1.365731
1.663718821,1.366869
1.663832200,1.368030
1.663945578,1.369214
1.664058957,1.370421
1.664172336,1.371653
1.664285714,1.372909
1.664399093,1.374188
1.664512472,1.375492
1.664625850,1.376821
1.664739229,1.378175
1.664852608,1.379554
1.664965986,1.380957
1.665079365,1.382387
1.665192744,1.383842
1.665306122,1.385322
1.665419501,1.386829
1.665532880,1.388362
1.665646259,1.389921
1.665759637,1.391507
1.665873016,1.393120
1.665986395,1.394759
1.666099773,1.396426
1.666213152,1.398120
1.666326531,1.399841
1.666439909,1.401590
1.666553288,1.403367
1.666666667,1.405172
1.666780045,1.407006
1.666893424,1.408867
1.667006803,1.410757
1.667120181,1.412675
1.667233560,1.414623
1.667346939,1.416599
1.667460317,1.418604
1.667573696,1.420639
1.667687075,1.422703
1.667800454,1.424797
1.667913832,1.426920
1.668027211,1.429073
1.668140590,1.431256
1.668253968,1.433470
1.668367347,1.435713
1.668480726,1.437987
1.668594104,1.440291
1.668707483,1.442626
1.668820862,1.444992
1.668934240,1.447388
1.669047619,1.449816
1.669160998,1.452274
1.669274376,1.454764
1.669387755,1.457285
1.669501134,1.459837
1.669614512,1.462421
1.669727891,1.465037
1.669841270,1.467683
1.669954649,1.470362
1.670068027,1.473073
1.670181406,1.475815
1.670294785,1.478589
1.670408163,1.481395
1.670521542,1.484233
1.670634921,1.487103
1.670748299,1.490005
1.670861678,1.492940
1.670975057,1.495906
1.671088435,1.498905
1.671201814,1.501936
1.671315193,1.504999
1.671428571,1.508094
1.671541950,1.511221
1.671655329,1.514381
1.671768707,1.517573
1.671882086,1.520797
1.671995465,1.524053
1.672108844,1.527341
1.672222222,1.530661
1.672335601,1.534013
1.672448980,1.537397
1.672562358,1.540813
1.672675737,1.544260
1.672789116,1.547740
1.672902494,1.551250
1.673015873,1.554793
1.673129252,1.558366
1.673242630,1.561971
1.673356009,1.565607
1.673469388,1.569274
1.673582766,1.572971
1.673696145,1.576700
1.673809524,1.580459
1.673922902,1.584248
1.674036281,1.588067
1.674149660,1.591916
1.674263039,1.595796
1.674376417,1.599704
1.674489796,1.603642
1.674603175,1.607609
1.674716553,1.611605
1.674829932,1.615629
1.674943311,1.619682
1.675056689,1.623763
1.675170068,1.627871
1.675283447,1.632007
1.675396825,1.636170
1.675510204,1.640360
1.675623583,1.644576
1.675736961,1.648818
1.675850340,1.653087
1.675963719,1.657380
1.676077098,1.661698
1.676190476,1.666041
1.676303855,1.670407
1.676417234,1.674798
1.676530612,1.679211
1.676643991,1.683647
1.676757370,1.688106
1.676870748,1.692585
1.676984127,1.697087
1.677097506,1.701608
1.677210884,1.706150
1.677324263,1.710711
1.677437642,1.715291
1.677551020,1.719889
1.677664399,1.724505
1.677777778,1.729138
1.677891156,1.733787
1.678004535,1.738452
1.678117914,1.743132
1.678231293,1.747826
1.678344671,1.752534
1.678458050,1.757254
1.678571429,1.761986
1.678684807,1.766730
1.678798186,1.771484
1.678911565,1.776248
1.679024943,1.781020
1.679138322,1.785801
1.679251701,1.790588
1.679365079,1.795382
1.679478458,1.800181
1.679591837,1.804984
1.679705215,1.809791
1.679818594,1.814600
1.679931973,1.819410
1.680045351,1.824221
1.680158730,1.829031
1.680272109,1.833840
1.680385488,1.838647
1.680498866,1.843450
1.680612245,1.848248
1.680725624,1.853042
1.680839002,1.857829
1.680952381,1.862610
1.681065760,1.867382
1.681179138,1.872146
1.681292517,1.876900
1.681405896,1.881644
1.681519274,1.886377
1.681632653,1.891097
1.681746032,1.895805
1.681859410,1.900499
1.681972789,1.905178
1.682086168,1.909841
1.682199546,1.914488
1.682312925,1.919117
1.682426304,1.923728
1.682539683,1.928319
1.682653061,1.932890
1.682766440,1.937440
1.682879819,1.941968
1.682993197,1.946473
1.683106576,1.950955
1.683219955,1.955413
1.683333333,1.959846
1.683446712,1.964253
1.683560091,1.968635
1.683673469,1.972990
1.683786848,1.977317
1.683900227,1.981617
1.684013605,1.985888
1.684126984,1.990129
1.684240363,1.994341
1.684353741,1.998521
1.684467120,2.002671
1.684580499,2.006788
1.684693878,2.010871
1.684807256,2.014921
1.684920635,2.018937
1.685034014,2.022917
1.685147392,2.026860
1.685260771,2.030767
1.685374150,2.034637
1.685487528,2.038468
1.685600907,2.042260
1.685714286,2.046012
1.685827664,2.049724
1.685941043,2.053395
1.686054422,2.057024
1.686167800,2.060610
1.686281179,2.064153
1.686394558,2.067653
1.686507937,2.071108
1.686621315,2.074518
1.686734694,2.077883
1.686848073,2.081203
1.686961451,2.084475
1.687074830,2.087701
1.687188209,2.090880
1.687301587,2.094011
1.687414966,2.097095
1.687528345,2.100131
1.687641723,2.103118
1.687755102,2.106057
1.687868481,2.108947
1.687981859,2.111789
1.688095238,2.114582
1.688208617,2.117326
1.688321995,2.120023
1.688435374,2.122671
1.688548753,2.125271
1.688662132,2.127824
1.688775510,2.130329
1.688888889,2.132787
1.689002268,2.135199
1.689115646,2.137565
1.689229025,2.139885
1.689342404,2.142161
1.689455782,2.144392
1.689569161,2.146580
1.689682540,2.148725
1.689795918,2.150828
1.689909297,2.152890
1.690022676,2.154912
1.690136054,2.156895
1.690249433,2.158840
1.690362812,2.160747
1.690476190,2.162618
1.690589569,2.164455
1.690702948,2.166258
1.690816327,2.168029
1.690929705,2.169769
1.691043084,2.171479
1.691156463,2.173160
1.691269841,2.174814
1.691383220,2.176443
1.691496599,2.178047
1.691609977,2.179628
1.691723356,2.181187
1.691836735,2.182726
1.691950113,2.184247
1.692063492,2.185749
1.692176871,2.187236
1.692290249,2.188709
1.692403628,2.190168
1.692517007,2.191616
1.692630385,2.193054
1.692743764,2.194484
1.692857143,2.195905
1.692970522,2.197321
1.693083900,2.198733
1.693197279,2.200141
1.693310658,2.201547
1.693424036,2.202953
1.693537415,2.204359
1.693650794,2.205767
1.693764172,2.207178
1.693877551,2.208593
1.693990930,2.210013
1.694104308,2.211439
1.694217687,2.212873
1.694331066,2.214314
1.694444444,2.215765
1.694557823,2.217227
1.694671202,2.218699
1.694784580,2.220183
1.694897959,2.221679
1.695011338,2.223189
1.695124717,2.224713
1.695238095,2.226251
1.695351474,2.227805
1.695464853,2.229375
1.695578231,2.230962
1.695691610,2.232565
1.695804989,2.234187
1.695918367,2.235826
1.696031746,2.237483
1.696145125,2.239159
1.696258503,2.240855
1.696371882,2.242569
1.696485261,2.244303
1.696598639,2.246058
1.696712018,2.247832
1.696825397,2.249627
1.696938776,2.251442
1.697052154,2.253277
1.697165533,2.255133
1.697278912,2.257009
1.697392290,2.258906
1.697505669,2.260823
1.697619048,2.262761
1.697732426,2.264719
1.697845805,2.266697
1.697959184,2.268695
1.698072562,2.270714
1.698185941,2.272752
1.698299320,2.274809
1.698412698,2.276886
1.698526077,2.278982
1.698639456,2.281097
1.698752834,2.283231
1.698866213,2.285384
1.698979592,2.287555
1.699092971,2.289745
1.699206349,2.291952
1.699319728,2.294177
1.699433107,2.296419
1.699546485,2.298679
1.699659864,2.300956
1.699773243,2.303249
1.699886621,2.305559
1.700000000,2.307885
1.700113379,2.310226
1.700226757,2.312583
1.700340136,2.314956
1.700453515,2.317343
1.700566893,2.319745
1.700680272,2.322161
1.700793651,2.324592
1.700907029,2.327036
1.701020408,2.329493
1.701133787,2.331964
1.701247166,2.334447
1.701360544,2.336944
1.701473923,2.339452
1.701587302,2.341973
1.701700680,2.344506
1.701814059,2.347051
1.701927438,2.349607
1.702040816,2.352175
1.702154195,2.354753
1.702267574,2.357343
1.702380952,2.359943
1.702494331,2.362554
1.702607710,2.365175
1.702721088,2.367806
1.702834467,2.370446
1.702947846,2.373096
1.703061224,2.375754
1.703174603,2.378421
1.703287982,2.381096
1.703401361,2.383778
1.703514739,2.386466
1.703628118,2.389161
1.703741497,2.391861
1.703854875,2.394566
1.703968254,2.397274
1.704081633,2.399986
1.704195011,2.402700
1.704308390,2.405416
1.704421769,2.408132
1.704535147,2.410847
1.704648526,2.413561
1.704761905,2.416273
1.704875283,2.418981
1.704988662,2.421685
1.705102041,2.424382
1.705215420,2.427073
