time_s,envelope_detrended
1.014172336,-0.022958
1.014285714,-0.023057
1.014399093,-0.023157
1.014512472,-0.023255
1.014625850,-0.023353
1.014739229,-0.023451
1.014852608,-0.023548
1.014965986,-0.023644
1.015079365,-0.023740
1.015192744,-0.023836
1.015306122,-0.023931
1.015419501,-0.024025
1.015532880,-0.024119
1.015646259,-0.024212
1.015759637,-0.024305
1.015873016,-0.024397
1.015986395,-0.024488
1.016099773,-0.024580
1.016213152,-0.024670
1.016326531,-0.024760
1.016439909,-0.024849
1.016553288,-0.024938
1.016666667,-0.025026
1.016780045,-0.025114
1.016893424,-0.025201
1.017006803,-0.025288
1.017120181,-0.025373
1.017233560,-0.025459
1.017346939,-0.025544
1.017460317,-0.025628
1.017573696,-0.025712
1.017687075,-0.025795
1.017800454,-0.025878
1.017913832,-0.025960
1.018027211,-0.026042
1.018140590,-0.026123
1.018253968,-0.026203
1.018367347,-0.026283
1.018480726,-0.026363
1.018594104,-0.026441
1.018707483,-0.026519
1.018820862,-0.026597
1.018934240,-0.026674
1.019047619,-0.026750
1.019160998,-0.026826
1.019274376,-0.026901
1.019387755,-0.026976
1.019501134,-0.027050
1.019614512,-0.027123
1.019727891,-0.027195
1.019841270,-0.027267
1.019954649,-0.027338
1.020068027,-0.027409
1.020181406,-0.027479
1.020294785,-0.027548
1.020408163,-0.027616
1.020521542,-0.027684
1.020634921,-0.027751
1.020748299,-0.027818
1.020861678,-0.027883
1.020975057,-0.027949
1.021088435,-0.028013
1.021201814,-0.028077
1.021315193,-0.028140
1.021428571,-0.028203
1.021541950,-0.028265
1.021655329,-0.028326
1.021768707,-0.028387
1.021882086,-0.028447
1.021995465,-0.028507
1.022108844,-0.028566
1.022222222,-0.028624
1.022335601,-0.028682
1.022448980,-0.028740
1.022562358,-0.028797
1.022675737,-0.028853
1.022789116,-0.028910
1.022902494,-0.028965
1.023015873,-0.029020
1.023129252,-0.029075
1.023242630,-0.029129
1.023356009,-0.029183
1.023469388,-0.029237
1.023582766,-0.029290
1.023696145,-0.029342
1.023809524,-0.029395
1.023922902,-0.029447
1.024036281,-0.029498
1.024149660,-0.029550
1.024263039,-0.029601
1.024376417,-0.029651
1.024489796,-0.029701
1.024603175,-0.029751
1.024716553,-0.029801
1.024829932,-0.029850
1.024943311,-0.029899
1.025056689,-0.029948
1.025170068,-0.029996
1.025283447,-0.030044
1.025396825,-0.030092
1.025510204,-0.030140
1.025623583,-0.030187
1.025736961,-0.030234
1.025850340,-0.030281
1.025963719,-0.030327
1.026077098,-0.030373
1.026190476,-0.030419
1.026303855,-0.030465
1.026417234,-0.030511
1.026530612,-0.030556
1.026643991,-0.030602
1.026757370,-0.030647
1.026870748,-0.030692
1.026984127,-0.030737
1.027097506,-0.030782
1.027210884,-0.030826
1.027324263,-0.030871
1.027437642,-0.030916
1.027551020,-0.030960
1.027664399,-0.031005
1.027777778,-0.031049
1.027891156,-0.031094
1.028004535,-0.031138
1.028117914,-0.031183
1.028231293,-0.031227
1.028344671,-0.031272
1.028458050,-0.031317
1.028571429,-0.031361
1.028684807,-0.031406
1.028798186,-0.031451
1.028911565,-0.031496
1.029024943,-0.031541
1.029138322,-0.031586
1.029251701,-0.031631
1.029365079,-0.031676
1.029478458,-0.031721
1.029591837,-0.031766
1.029705215,-0.031811
1.029818594,-0.031857
1.029931973,-0.031902
1.030045351,-0.031947
1.030158730,-0.031993
1.030272109,-0.032038
1.030385488,-0.032084
1.030498866,-0.032129
1.030612245,-0.032174
1.030725624,-0.032220
1.030839002,-0.032265
1.030952381,-0.032310
1.031065760,-0.032355
1.031179138,-0.032401
1.031292517,-0.032446
1.031405896,-0.032491
1.031519274,-0.032536
1.031632653,-0.032581
1.031746032,-0.032625
1.031859410,-0.032670
1.031972789,-0.032714
1.032086168,-0.032759
1.032199546,-0.032803
1.032312925,-0.032847
1.032426304,-0.032891
1.032539683,-0.032935
1.032653061,-0.032978
1.032766440,-0.033022
1.032879819,-0.033065
1.032993197,-0.033108
1.033106576,-0.033151
1.033219955,-0.033194
1.033333333,-0.033237
1.033446712,-0.033279
1.033560091,-0.033321
1.033673469,-0.033363
1.033786848,-0.033405
1.033900227,-0.033447
1.034013605,-0.033488
1.034126984,-0.033529
1.034240363,-0.033570
1.034353741,-0.033610
1.034467120,-0.033650
1.034580499,-0.033690
1.034693878,-0.033730
1.034807256,-0.033769
1.034920635,-0.033808
1.035034014,-0.033847
1.035147392,-0.033885
1.035260771,-0.033923
1.035374150,-0.033961
1.035487528,-0.033998
1.035600907,-0.034035
1.035714286,-0.034071
1.035827664,-0.034107
1.035941043,-0.034142
1.036054422,-0.034177
1.036167800,-0.034212
1.036281179,-0.034246
1.036394558,-0.034279
1.036507937,-0.034312
1.036621315,-0.034345
1.036734694,-0.034377
1.036848073,-0.034408
1.036961451,-0.034439
1.037074830,-0.034470
1.037188209,-0.034499
1.037301587,-0.034529
1.037414966,-0.034558
1.037528345,-0.034586
1.037641723,-0.034613
1.037755102,-0.034640
1.037868481,-0.034667
1.037981859,-0.034693
1.038095238,-0.034718
1.038208617,-0.034743
1.038321995,-0.034768
1.038435374,-0.034792
1.038548753,-0.034815
1.038662132,-0.034838
1.038775510,-0.034860
1.038888889,-0.034882
1.039002268,-0.034903
1.039115646,-0.034924
1.039229025,-0.034944
1.039342404,-0.034964
1.039455782,-0.034983
1.039569161,-0.035002
1.039682540,-0.035021
1.039795918,-0.035038
1.039909297,-0.035056
1.040022676,-0.035073
1.040136054,-0.035090
1.040249433,-0.035106
1.040362812,-0.035121
1.040476190,-0.035137
1.040589569,-0.035152
1.040702948,-0.035166
1.040816327,-0.035180
1.040929705,-0.035193
1.041043084,-0.035206
1.041156463,-0.035219
1.041269841,-0.035231
1.041383220,-0.035243
1.041496599,-0.035254
1.041609977,-0.035265
1.041723356,-0.035275
1.041836735,-0.035285
1.041950113,-0.035295
1.042063492,-0.035304
1.042176871,-0.035313
1.042290249,-0.035322
1.042403628,-0.035330
1.042517007,-0.035338
1.042630385,-0.035345
1.042743764,-0.035352
1.042857143,-0.035359
1.042970522,-0.035365
1.043083900,-0.035372
1.043197279,-0.035378
1.043310658,-0.035383
1.043424036,-0.035389
1.043537415,-0.035394
1.043650794,-0.035399
1.043764172,-0.035404
1.043877551,-0.035408
1.043990930,-0.035413
1.044104308,-0.035417
1.044217687,-0.035422
1.044331066,-0.035426
1.044444444,-0.035430
1.044557823,-0.035434
1.044671202,-0.035438
1.044784580,-0.035443
1.044897959,-0.035447
1.045011338,-0.035451
1.045124717,-0.035456
1.045238095,-0.035460
1.045351474,-0.035465
1.045464853,-0.035469
1.045578231,-0.035474
1.045691610,-0.035479
1.045804989,-0.035484
1.045918367,-0.035489
1.046031746,-0.035495
1.046145125,-0.035501
1.046258503,-0.035506
1.046371882,-0.035512
1.046485261,-0.035519
1.046598639,-0.035525
1.046712018,-0.035532
1.046825397,-0.035539
1.046938776,-0.035546
1.047052154,-0.035554
1.047165533,-0.035561
1.047278912,-0.035569
1.047392290,-0.035578
1.047505669,-0.035586
1.047619048,-0.035595
1.047732426,-0.035604
1.047845805,-0.035613
1.047959184,-0.035623
1.048072562,-0.035633
1.048185941,-0.035643
1.048299320,-0.035653
1.048412698,-0.035664
1.048526077,-0.035675
1.048639456,-0.035686
1.048752834,-0.035698
1.048866213,-0.035710
1.048979592,-0.035722
1.049092971,-0.035735
1.049206349,-0.035748
1.049319728,-0.035761
1.049433107,-0.035775
1.049546485,-0.035789
1.049659864,-0.035804
1.049773243,-0.035819
1.049886621,-0.035834
1.050000000,-0.035850
1.050113379,-0.035866
1.050226757,-0.035883
1.050340136,-0.035900
1.050453515,-0.035917
1.050566893,-0.035935
1.050680272,-0.035953
1.050793651,-0.035972
1.050907029,-0.035991
1.051020408,-0.036010
1.051133787,-0.036030
1.051247166,-0.036051
1.051360544,-0.036072
1.051473923,-0.036093
1.051587302,-0.036114
1.051700680,-0.036136
1.051814059,-0.036159
1.051927438,-0.036181
1.052040816,-0.036205
1.052154195,-0.036228
1.052267574,-0.036252
1.052380952,-0.036276
1.052494331,-0.036300
1.052607710,-0.036325
1.052721088,-0.036350
1.052834467,-0.036376
1.052947846,-0.036401
1.053061224,-0.036427
1.053174603,-0.036453
1.053287982,-0.036480
1.053401361,-0.036506
1.053514739,-0.036533
1.053628118,-0.036560
1.053741497,-0.036587
1.053854875,-0.036614
1.053968254,-0.036642
1.054081633,-0.036669
1.054195011,-0.036697
1.054308390,-0.036725
1.054421769,-0.036753
1.054535147,-0.036780
1.054648526,-0.036808
1.054761905,-0.036836
1.054875283,-0.036864
1.054988662,-0.036892
1.055102041,-0.036920
1.055215420,-0.036948
1.055328798,-0.036976
1.055442177,-0.037004
1.055555556,-0.037032
1.055668934,-0.037060
1.055782313,-0.037088
1.055895692,-0.037115
1.056009070,-0.037143
1.056122449,-0.037171
1.056235828,-0.037198
1.056349206,-0.037225
1.056462585,-0.037252
1.056575964,-0.037279
1.056689342,-0.037306
1.056802721,-0.037333
1.056916100,-0.037360
1.057029478,-0.037386
1.057142857,-0.037412
1.057256236,-0.037438
1.057369615,-0.037464
1.057482993,-0.037489
1.057596372,-0.037515
1.057709751,-0.037540
1.057823129,-0.037565
1.057936508,-0.037589
1.058049887,-0.037613
1.058163265,-0.037637
1.058276644,-0.037661
1.058390023,-0.037684
1.058503401,-0.037707
1.058616780,-0.037729
1.058730159,-0.037751
1.058843537,-0.037773
1.058956916,-0.037794
1.059070295,-0.037815
1.059183673,-0.037836
1.059297052,-0.037856
1.059410431,-0.037876
1.059523810,-0.037895
1.059637188,-0.037914
1.059750567,-0.037933
1.059863946,-0.037951
1.059977324,-0.037969
1.060090703,-0.037986
1.060204082,-0.038002
1.060317460,-0.038019
1.060430839,-0.038034
1.060544218,-0.038050
1.060657596,-0.038064
1.060770975,-0.038079
1.060884354,-0.038093
1.060997732,-0.038106
1.061111111,-0.038119
1.061224490,-0.038132
1.061337868,-0.038144
1.061451247,-0.038156
1.061564626,-0.038167
1.061678005,-0.038177
1.061791383,-0.038188
1.061904762,-0.038197
1.062018141,-0.038207
1.062131519,-0.038216
1.062244898,-0.038224
1.062358277,-0.038232
1.062471655,-0.038240
1.062585034,-0.038247
1.062698413,-0.038254
1.062811791,-0.038260
1.062925170,-0.038265
1.063038549,-0.038271
1.063151927,-0.038275
1.063265306,-0.038280
1.063378685,-0.038284
1.063492063,-0.038287
1.063605442,-0.038290
1.063718821,-0.038293
1.063832200,-0.038295
1.063945578,-0.038297
1.064058957,-0.038298
1.064172336,-0.038299
1.064285714,-0.038299
1.064399093,-0.038299
1.064512472,-0.038299
1.064625850,-0.038298
1.064739229,-0.038297
1.064852608,-0.038295
1.064965986,-0.038293
1.065079365,-0.038291
1.065192744,-0.038289
1.065306122,-0.038286
1.065419501,-0.038283
1.065532880,-0.038279
1.065646259,-0.038275
1.065759637,-0.038271
1.065873016,-0.038267
1.065986395,-0.038263
1.066099773,-0.038258
1.066213152,-0.038254
1.066326531,-0.038249
1.066439909,-0.038244
1.066553288,-0.038239
1.066666667,-0.038233
1.066780045,-0.038228
1.066893424,-0.038223
1.067006803,-0.038218
1.067120181,-0.038212
1.067233560,-0.038207
1.067346939,-0.038202
1.067460317,-0.038197
1.067573696,-0.038192
1.067687075,-0.038187
1.067800454,-0.038182
1.067913832,-0.038177
1.068027211,-0.038172
1.068140590,-0.038168
1.068253968,-0.038163
1.068367347,-0.038159
1.068480726,-0.038155
1.068594104,-0.038151
1.068707483,-0.038147
1.068820862,-0.038143
1.068934240,-0.038140
1.069047619,-0.038137
1.069160998,-0.038134
1.069274376,-0.038131
1.069387755,-0.038128
1.069501134,-0.038126
1.069614512,-0.038123
1.069727891,-0.038121
1.069841270,-0.038120
1.069954649,-0.038118
1.070068027,-0.038117
1.070181406,-0.038115
1.070294785,-0.038115
1.070408163,-0.038114
1.070521542,-0.038113
1.070634921,-0.038113
1.070748299,-0.038113
1.070861678,-0.038113
1.070975057,-0.038114
1.071088435,-0.038115
1.071201814,-0.038116
1.071315193,-0.038117
1.071428571,-0.038118
1.071541950,-0.038120
1.071655329,-0.038122
1.071768707,-0.038124
1.071882086,-0.038127
1.071995465,-0.038129
1.072108844,-0.038132
1.072222222,-0.038136
1.072335601,-0.038139
1.072448980,-0.038143
1.072562358,-0.038147
1.072675737,-0.038152
1.072789116,-0.038157
1.072902494,-0.038162
1.073015873,-0.038167
1.073129252,-0.038173
1.073242630,-0.038179
1.073356009,-0.038185
1.073469388,-0.038192
1.073582766,-0.038199
1.073696145,-0.038206
1.073809524,-0.038213
1.073922902,-0.038221
1.074036281,-0.038229
1.074149660,-0.038237
1.074263039,-0.038245
1.074376417,-0.038254
1.074489796,-0.038263
1.074603175,-0.038272
1.074716553,-0.038281
1.074829932,-0.038290
1.074943311,-0.038300
1.075056689,-0.038309
1.075170068,-0.038319
1.075283447,-0.038329
1.075396825,-0.038339
1.075510204,-0.038349
1.075623583,-0.038359
1.075736961,-0.038369
1.075850340,-0.038380
1.075963719,-0.038390
1.076077098,-0.038400
1.076190476,-0.038410
1.076303855,-0.038421
1.076417234,-0.038431
1.076530612,-0.038441
1.076643991,-0.038451
1.076757370,-0.038461
1.076870748,-0.038471
1.076984127,-0.038481
1.077097506,-0.038490
1.077210884,-0.038500
1.077324263,-0.038509
1.077437642,-0.038519
1.077551020,-0.038528
1.077664399,-0.038537
1.077777778,-0.038546
1.077891156,-0.038554
1.078004535,-0.038563
1.078117914,-0.038571
1.078231293,-0.038579
1.078344671,-0.038587
1.078458050,-0.038595
1.078571429,-0.038602
1.078684807,-0.038610
1.078798186,-0.038617
1.078911565,-0.038623
1.079024943,-0.038630
1.079138322,-0.038636
1.079251701,-0.038642
1.079365079,-0.038648
1.079478458,-0.038653
1.079591837,-0.038658
1.079705215,-0.038663
1.079818594,-0.038667
1.079931973,-0.038671
1.080045351,-0.038675
1.080158730,-0.038679
1.080272109,-0.038682
1.080385488,-0.038684
1.080498866,-0.038687
1.080612245,-0.038688
1.080725624,-0.038690
1.080839002,-0.038691
1.080952381,-0.038692
1.081065760,-0.038692
1.081179138,-0.038692
1.081292517,-0.038692
1.081405896,-0.038691
1.081519274,-0.038689
1.081632653,-0.038687
1.081746032,-0.038685
1.081859410,-0.038682
1.081972789,-0.038679
1.082086168,-0.038676
1.082199546,-0.038671
1.082312925,-0.038667
1.082426304,-0.038662
1.082539683,-0.038656
1.082653061,-0.038650
1.082766440,-0.038644
1.082879819,-0.038637
1.082993197,-0.038630
1.083106576,-0.038622
1.083219955,-0.038614
1.083333333,-0.038605
1.083446712,-0.038596
1.083560091,-0.038587
1.083673469,-0.038577
1.083786848,-0.038567
1.083900227,-0.038557
1.084013605,-0.038546
1.084126984,-0.038535
1.084240363,-0.038523
1.084353741,-0.038511
1.084467120,-0.038499
1.084580499,-0.038487
1.084693878,-0.038474
1.084807256,-0.038461
1.084920635,-0.038448
1.085034014,-0.038435
1.085147392,-0.038421
1.085260771,-0.038408
1.085374150,-0.038394
1.085487528,-0.038379
1.085600907,-0.038365
1.085714286,-0.038350
1.085827664,-0.038335
1.085941043,-0.038320
1.086054422,-0.038305
1.086167800,-0.038290
1.086281179,-0.038274
1.086394558,-0.038258
1.086507937,-0.038242
1.086621315,-0.038226
1.086734694,-0.038210
1.086848073,-0.038194
1.086961451,-0.038177
1.087074830,-0.038161
1.087188209,-0.038144
1.087301587,-0.038127
1.087414966,-0.038110
1.087528345,-0.038093
1.087641723,-0.038075
1.087755102,-0.038058
1.087868481,-0.038041
1.087981859,-0.038023
1.088095238,-0.038005
1.088208617,-0.037988
1.088321995,-0.037970
1.088435374,-0.037952
1.088548753,-0.037934
1.088662132,-0.037917
1.088775510,-0.037899
1.088888889,-0.037881
1.089002268,-0.037863
1.089115646,-0.037846
1.089229025,-0.037828
1.089342404,-0.037810
1.089455782,-0.037793
1.089569161,-0.037776
1.089682540,-0.037759
1.089795918,-0.037741
1.089909297,-0.037725
1.090022676,-0.037708
1.090136054,-0.037691
1.090249433,-0.037675
1.090362812,-0.037658
1.090476190,-0.037642
1.090589569,-0.037626
1.090702948,-0.037611
1.090816327,-0.037595
1.090929705,-0.037579
1.091043084,-0.037564
1.091156463,-0.037549
1.091269841,-0.037534
1.091383220,-0.037520
1.091496599,-0.037505
1.091609977,-0.037491
1.091723356,-0.037477
1.091836735,-0.037463
1.091950113,-0.037449
1.092063492,-0.037435
1.092176871,-0.037422
1.092290249,-0.037408
1.092403628,-0.037395
1.092517007,-0.037382
1.092630385,-0.037370
1.092743764,-0.037357
1.092857143,-0.037345
1.092970522,-0.037332
1.093083900,-0.037320
1.093197279,-0.037308
1.093310658,-0.037297
1.093424036,-0.037285
1.093537415,-0.037274
1.093650794,-0.037262
1.093764172,-0.037251
1.093877551,-0.037240
1.093990930,-0.037229
1.094104308,-0.037219
1.094217687,-0.037208
1.094331066,-0.037198
1.094444444,-0.037187
1.094557823,-0.037177
1.094671202,-0.037167
1.094784580,-0.037158
1.094897959,-0.037148
1.095011338,-0.037139
1.095124717,-0.037129
1.095238095,-0.037120
1.095351474,-0.037111
1.095464853,-0.037102
1.095578231,-0.037093
1.095691610,-0.037085
1.095804989,-0.037076
1.095918367,-0.037068
1.096031746,-0.037060
1.096145125,-0.037052
1.096258503,-0.037044
1.096371882,-0.037036
1.096485261,-0.037028
1.096598639,-0.037020
1.096712018,-0.037013
1.096825397,-0.037005
1.096938776,-0.036998
1.097052154,-0.036990
1.097165533,-0.036983
1.097278912,-0.036975
1.097392290,-0.036968
1.097505669,-0.036961
1.097619048,-0.036953
1.097732426,-0.036946
1.097845805,-0.036939
1.097959184,-0.036931
1.098072562,-0.036924
1.098185941,-0.036916
1.098299320,-0.036908
1.098412698,-0.036901
1.098526077,-0.036893
1.098639456,-0.036885
1.098752834,-0.036877
1.098866213,-0.036869
1.098979592,-0.036861
1.099092971,-0.036853
1.099206349,-0.036844
1.099319728,-0.036835
1.099433107,-0.036827
1.099546485,-0.036818
1.099659864,-0.036809
1.099773243,-0.036800
1.099886621,-0.036790
1.100000000,-0.036780
1.100113379,-0.036770
1.100226757,-0.036760
1.100340136,-0.036750
1.100453515,-0.036740
1.100566893,-0.036729
1.100680272,-0.036718
1.100793651,-0.036707
1.100907029,-0.036695
1.101020408,-0.036683
1.101133787,-0.036671
1.101247166,-0.036659
1.101360544,-0.036646
1.101473923,-0.036634
1.101587302,-0.036621
1.101700680,-0.036607
1.101814059,-0.036593
1.101927438,-0.036579
1.102040816,-0.036565
1.102154195,-0.036550
1.102267574,-0.036535
1.102380952,-0.036519
1.102494331,-0.036504
1.102607710,-0.036487
1.102721088,-0.036471
1.102834467,-0.036454
1.102947846,-0.036436
1.103061224,-0.036418
1.103174603,-0.036400
1.103287982,-0.036381
1.103401361,-0.036361
1.103514739,-0.036342
1.103628118,-0.036321
1.103741497,-0.036301
1.103854875,-0.036279
1.103968254,-0.036258
1.104081633,-0.036235
1.104195011,-0.036213
1.104308390,-0.036190
1.104421769,-0.036166
1.104535147,-0.036142
1.104648526,-0.036117
1.104761905,-0.036092
1.104875283,-0.036067
1.104988662,-0.036041
1.105102041,-0.036014
1.105215420,-0.035987
1.105328798,-0.035960
1.105442177,-0.035932
1.105555556,-0.035904
1.105668934,-0.035876
1.105782313,-0.035847
1.105895692,-0.035817
1.106009070,-0.035788
1.106122449,-0.035757
1.106235828,-0.035727
1.106349206,-0.035696
1.106462585,-0.035665
1.106575964,-0.035633
1.106689342,-0.035601
1.106802721,-0.035569
1.106916100,-0.035536
1.107029478,-0.035503
1.107142857,-0.035470
1.107256236,-0.035436
1.107369615,-0.035402
1.107482993,-0.035368
1.107596372,-0.035333
1.107709751,-0.035298
1.107823129,-0.035262
1.107936508,-0.035226
1.108049887,-0.035190
1.108163265,-0.035154
1.108276644,-0.035117
1.108390023,-0.035080
1.108503401,-0.035042
1.108616780,-0.035004
1.108730159,-0.034966
1.108843537,-0.034927
1.108956916,-0.034889
1.109070295,-0.034850
1.109183673,-0.034810
1.109297052,-0.034771
1.109410431,-0.034731
1.109523810,-0.034691
1.109637188,-0.034650
1.109750567,-0.034610
1.109863946,-0.034569
1.109977324,-0.034528
1.110090703,-0.034487
1.110204082,-0.034445
1.110317460,-0.034403
1.110430839,-0.034362
1.110544218,-0.034320
1.110657596,-0.034278
1.110770975,-0.034235
1.110884354,-0.034193
1.110997732,-0.034151
1.111111111,-0.034108
1.111224490,-0.034066
1.111337868,-0.034023
1.111451247,-0.033980
1.111564626,-0.033938
1.111678005,-0.033895
1.111791383,-0.033852
1.111904762,-0.033809
1.112018141,-0.033767
1.112131519,-0.033724
1.112244898,-0.033681
1.112358277,-0.033639
1.112471655,-0.033596
1.112585034,-0.033553
1.112698413,-0.033511
1.112811791,-0.033469
1.112925170,-0.033426
1.113038549,-0.033384
1.113151927,-0.033342
1.113265306,-0.033300
1.113378685,-0.033259
1.113492063,-0.033217
1.113605442,-0.033175
1.113718821,-0.033134
1.113832200,-0.033093
1.113945578,-0.033052
1.114058957,-0.033011
1.114172336,-0.032970
1.114285714,-0.032929
1.114399093,-0.032889
1.114512472,-0.032848
1.114625850,-0.032808
1.114739229,-0.032768
1.114852608,-0.032728
1.114965986,-0.032688
1.115079365,-0.032648
1.115192744,-0.032608
1.115306122,-0.032569
1.115419501,-0.032529
1.115532880,-0.032490
1.115646259,-0.032451
1.115759637,-0.032412
1.115873016,-0.032373
1.115986395,-0.032334
1.116099773,-0.032295
1.116213152,-0.032257
1.116326531,-0.032218
1.116439909,-0.032179
1.116553288,-0.032141
1.116666667,-0.032103
1.116780045,-0.032065
1.116893424,-0.032027
1.117006803,-0.031989
1.117120181,-0.031951
1.117233560,-0.031913
1.117346939,-0.031875
1.117460317,-0.031837
1.117573696,-0.031800
1.117687075,-0.031762
1.117800454,-0.031724
1.117913832,-0.031687
1.118027211,-0.031649
1.118140590,-0.031612
1.118253968,-0.031574
1.118367347,-0.031537
1.118480726,-0.031500
1.118594104,-0.031462
1.118707483,-0.031424
1.118820862,-0.031387
1.118934240,-0.031349
1.119047619,-0.031311
1.119160998,-0.031273
1.119274376,-0.031235
1.119387755,-0.031197
1.119501134,-0.031158
1.119614512,-0.031120
1.119727891,-0.031081
1.119841270,-0.031042
1.119954649,-0.031002
1.120068027,-0.030963
1.120181406,-0.030923
1.120294785,-0.030883
1.120408163,-0.030843
1.120521542,-0.030802
1.120634921,-0.030761
1.120748299,-0.030720
1.120861678,-0.030678
1.120975057,-0.030636
1.121088435,-0.030594
1.121201814,-0.030551
1.121315193,-0.030508
1.121428571,-0.030464
1.121541950,-0.030420
1.121655329,-0.030376
1.121768707,-0.030331
1.121882086,-0.030286
1.121995465,-0.030241
1.122108844,-0.030194
1.122222222,-0.030148
1.122335601,-0.030101
1.122448980,-0.030054
1.122562358,-0.030006
1.122675737,-0.029957
1.122789116,-0.029908
1.122902494,-0.029859
1.123015873,-0.029809
1.123129252,-0.029759
1.123242630,-0.029708
1.123356009,-0.029657
1.123469388,-0.029605
1.123582766,-0.029552
1.123696145,-0.029500
1.123809524,-0.029446
1.123922902,-0.029392
1.124036281,-0.029337
1.124149660,-0.029282
1.124263039,-0.029227
1.124376417,-0.029170
1.124489796,-0.029114
1.124603175,-0.029056
1.124716553,-0.028998
1.124829932,-0.028940
1.124943311,-0.028880
1.125056689,-0.028821
1.125170068,-0.028760
1.125283447,-0.028699
1.125396825,-0.028638
1.125510204,-0.028575
1.125623583,-0.028513
1.125736961,-0.028449
1.125850340,-0.028386
1.125963719,-0.028321
1.126077098,-0.028256
1.126190476,-0.028191
1.126303855,-0.028125
1.126417234,-0.028058
1.126530612,-0.027991
1.126643991,-0.027924
1.126757370,-0.027856
1.126870748,-0.027787
1.126984127,-0.027718
1.127097506,-0.027649
1.127210884,-0.027580
1.127324263,-0.027509
1.127437642,-0.027439
1.127551020,-0.027368
1.127664399,-0.027297
1.127777778,-0.027226
1.127891156,-0.027154
1.128004535,-0.027082
1.128117914,-0.027010
1.128231293,-0.026937
1.128344671,-0.026865
1.128458050,-0.026792
1.128571429,-0.026718
1.128684807,-0.026645
1.128798186,-0.026572
1.128911565,-0.026498
1.129024943,-0.026424
1.129138322,-0.026351
1.129251701,-0.026277
1.129365079,-0.026203
1.129478458,-0.026129
1.129591837,-0.026054
1.129705215,-0.025980
1.129818594,-0.025906
1.129931973,-0.025832
1.130045351,-0.025758
1.130158730,-0.025684
1.130272109,-0.025610
1.130385488,-0.025536
1.130498866,-0.025462
1.130612245,-0.025389
1.130725624,-0.025315
1.130839002,-0.025241
1.130952381,-0.025168
1.131065760,-0.025095
1.131179138,-0.025021
1.131292517,-0.024948
1.131405896,-0.024875
1.131519274,-0.024803
1.131632653,-0.024730
1.131746032,-0.024658
1.131859410,-0.024586
1.131972789,-0.024513
1.132086168,-0.024442
1.132199546,-0.024370
1.132312925,-0.024299
1.132426304,-0.024228
1.132539683,-0.024157
1.132653061,-0.024086
1.132766440,-0.024016
1.132879819,-0.023946
1.132993197,-0.023876
1.133106576,-0.023807
1.133219955,-0.023737
1.133333333,-0.023668
1.133446712,-0.023600
1.133560091,-0.023532
1.133673469,-0.023464
1.133786848,-0.023396
1.133900227,-0.023329
1.134013605,-0.023262
1.134126984,-0.023195
1.134240363,-0.023129
1.134353741,-0.023063
1.134467120,-0.022997
1.134580499,-0.022932
1.134693878,-0.022867
1.134807256,-0.022802
1.134920635,-0.022738
1.135034014,-0.022674
1.135147392,-0.022610
1.135260771,-0.022546
1.135374150,-0.022483
1.135487528,-0.022420
1.135600907,-0.022357
1.135714286,-0.022295
1.135827664,-0.022233
1.135941043,-0.022170
1.136054422,-0.022108
1.136167800,-0.022047
1.136281179,-0.021985
1.136394558,-0.021924
1.136507937,-0.021862
1.136621315,-0.021801
1.136734694,-0.021740
1.136848073,-0.021679
1.136961451,-0.021618
1.137074830,-0.021557
1.137188209,-0.021496
1.137301587,-0.021435
1.137414966,-0.021374
1.137528345,-0.021313
1.137641723,-0.021252
1.137755102,-0.021191
1.137868481,-0.021130
1.137981859,-0.021069
1.138095238,-0.021008
1.138208617,-0.020947
1.138321995,-0.020885
1.138435374,-0.020824
1.138548753,-0.020762
1.138662132,-0.020700
1.138775510,-0.020638
1.138888889,-0.020576
1.139002268,-0.020514
1.139115646,-0.020451
1.139229025,-0.020389
1.139342404,-0.020326
1.139455782,-0.020263
1.139569161,-0.020199
1.139682540,-0.020135
1.139795918,-0.020072
1.139909297,-0.020007
1.140022676,-0.019943
1.140136054,-0.019878
1.140249433,-0.019813
1.140362812,-0.019748
1.140476190,-0.019683
1.140589569,-0.019617
1.140702948,-0.019551
1.140816327,-0.019484
1.140929705,-0.019417
1.141043084,-0.019350
1.141156463,-0.019282
1.141269841,-0.019214
1.141383220,-0.019146
1.141496599,-0.019077
1.141609977,-0.019008
1.141723356,-0.018938
1.141836735,-0.018867
1.141950113,-0.018797
1.142063492,-0.018725
1.142176871,-0.018654
1.142290249,-0.018582
1.142403628,-0.018509
1.142517007,-0.018436
1.142630385,-0.018362
1.142743764,-0.018287
1.142857143,-0.018213
1.142970522,-0.018137
1.143083900,-0.018061
1.143197279,-0.017985
1.143310658,-0.017908
1.143424036,-0.017830
1.143537415,-0.017752
1.143650794,-0.017674
1.143764172,-0.017594
1.143877551,-0.017515
1.143990930,-0.017435
1.144104308,-0.017354
1.144217687,-0.017273
1.144331066,-0.017192
1.144444444,-0.017110
1.144557823,-0.017027
1.144671202,-0.016944
1.144784580,-0.016861
1.144897959,-0.016777
1.145011338,-0.016693
1.145124717,-0.016608
1.145238095,-0.016524
1.145351474,-0.016438
1.145464853,-0.016353
1.145578231,-0.016267
1.145691610,-0.016180
1.145804989,-0.016093
1.145918367,-0.016006
1.146031746,-0.015919
1.146145125,-0.015831
