label,10_c_140_p
time_s,raw
0.000000000,2158.000000
0.000113379,2812.500000
0.000226757,-5399.000000
0.000340136,2761.500000
0.000453515,2162.500000
0.000566893,-5395.500000
0.000680272,3272.000000
0.000793651,1598.000000
0.000907029,-5213.000000
0.001020408,3857.500000
0.001133787,967.500000
0.001247166,-5060.500000
0.001360544,4182.500000
0.001473923,182.000000
0.001587302,-4687.500000
0.001700680,4702.000000
0.001814059,-461.000000
0.001927438,-4308.500000
0.002040816,4836.500000
0.002154195,-1190.000000
0.002267574,-3972.000000
0.002380952,5136.000000
0.002494331,-1728.500000
0.002607710,-3465.000000
0.002721088,5113.500000
0.002834467,-2524.500000
0.002947846,-2974.500000
0.003061224,5229.000000
0.003174603,-2916.500000
0.003287982,-2235.000000
0.003401361,5167.000000
0.003514739,-3606.000000
0.003628118,-1685.000000
0.003741497,5037.500000
0.003854875,-4006.500000
0.003968254,-964.500000
0.004081633,4842.500000
0.004195011,-4428.000000
0.004308390,-265.500000
0.004421769,4607.000000
0.004535147,-4674.000000
0.004648526,465.500000
0.004761905,4194.000000
0.004875283,-4917.500000
0.004988662,1220.000000
0.005102041,3845.000000
0.005215420,-5042.000000
0.005328798,1943.500000
0.005442177,3334.500000
0.005555556,-5211.500000
0.005668934,2497.000000
0.005782313,2720.500000
0.005895692,-5204.500000
0.006009070,3069.000000
0.006122449,2140.000000
0.006235828,-5093.500000
0.006349206,3687.000000
0.006462585,1497.500000
0.006575964,-5008.000000
0.006689342,4066.500000
0.006802721,752.500000
0.006916100,-4815.000000
0.007029478,4497.500000
0.007142857,70.000000
0.007256236,-4450.000000
0.007369615,4806.500000
0.007482993,-656.000000
0.007596372,-4127.500000
0.007709751,5079.500000
0.007823129,-1198.500000
0.007936508,-3570.000000
0.008049887,5355.000000
0.008163265,-1899.000000
0.008276644,-3080.000000
0.008390023,5256.500000
0.008503401,-2518.500000
0.008616780,-2476.500000
0.008730159,5343.500000
0.008843537,-3098.500000
0.008956916,-2032.500000
0.009070295,5114.000000
0.009183673,-3638.500000
0.009297052,-1244.000000
0.009410431,5046.500000
0.009523810,-4042.000000
0.009637188,-774.000000
0.009750567,4584.500000
0.009863946,-4603.000000
0.009977324,89.000000
0.010090703,4519.000000
0.010204082,-4585.000000
0.010317460,770.000000
0.010430839,3962.500000
0.010544218,-4950.000000
0.010657596,1497.000000
0.010770975,3793.000000
0.010884354,-4801.500000
0.010997732,2382.500000
0.011111111,3094.000000
0.011224490,-5211.000000
0.011337868,2630.000000
0.011451247,2463.000000
0.011564626,-5064.000000
0.011678005,3383.000000
0.011791383,1827.500000
0.011904762,-5088.000000
0.012018141,3720.000000
0.012131519,1001.500000
0.012244898,-4762.000000
0.012358277,4316.000000
0.012471655,600.000000
0.012585034,-4466.500000
0.012698413,4658.000000
0.012811791,-16.500000
0.012925170,-4196.000000
0.013038549,4956.000000
0.013151927,-766.000000
0.013265306,-3823.500000
0.013378685,5155.500000
0.013492063,-1368.000000
0.013605442,-3301.000000
0.013718821,5179.500000
0.013832200,-2128.000000
0.013945578,-2874.500000
0.014058957,5232.500000
0.014172336,-2729.000000
0.014285714,-2276.500000
0.014399093,5096.500000
0.014512472,-3362.000000
0.014625850,-1837.000000
0.014739229,4926.500000
0.014852608,-3844.000000
0.014965986,-1078.500000
0.015079365,4790.000000
0.015192744,-4172.500000
0.015306122,-402.000000
0.015419501,4545.500000
0.015532880,-4455.500000
0.015646259,397.500000
0.015759637,4274.000000
0.015873016,-4716.000000
0.015986395,1037.000000
0.016099773,3844.500000
0.016213152,-4866.500000
0.016326531,1638.500000
0.016439909,3301.500000
0.016553288,-5206.000000
0.016666667,2168.500000
0.016780045,2771.000000
0.016893424,-5038.500000
0.017006803,2841.000000
0.017120181,2186.000000
0.017233560,-5163.000000
0.017346939,3145.000000
0.017460317,1436.000000
0.017573696,-5049.000000
0.017687075,3868.000000
0.017800454,919.000000
0.017913832,-4821.000000
0.018027211,4066.000000
0.018140590,165.500000
0.018253968,-4454.500000
0.018367347,4630.500000
0.018480726,-300.000000
0.018594104,-4068.000000
0.018707483,4749.500000
0.018820862,-1123.000000
0.018934240,-3790.000000
0.019047619,4997.500000
0.019160998,-1628.000000
0.019274376,-3222.500000
0.019387755,5102.000000
0.019501134,-2458.500000
0.019614512,-2877.500000
0.019727891,5023.500000
0.019841270,-2990.000000
0.019954649,-2170.500000
0.020068027,5030.000000
0.020181406,-3469.500000
0.020294785,-1612.500000
0.020408163,4889.500000
0.020521542,-3928.000000
0.020634921,-962.000000
0.020748299,4677.000000
0.020861678,-4337.000000
0.020975057,-325.500000
0.021088435,4400.500000
0.021201814,-4621.000000
0.021315193,546.500000
0.021428571,4136.000000
0.021541950,-4819.000000
0.021655329,1113.500000
0.021768707,3635.000000
0.021882086,-5073.000000
0.021995465,1782.500000
0.022108844,3156.500000
0.022222222,-5133.000000
0.022335601,2364.000000
0.022448980,2523.500000
0.022562358,-5251.500000
0.022675737,2880.000000
0.022789116,1942.000000
0.022902494,-5075.500000
0.023015873,3545.000000
0.023129252,1373.500000
0.023242630,-5037.000000
0.023356009,3936.500000
0.023469388,700.000000
0.023582766,-4699.500000
0.023696145,4488.500000
0.023809524,144.500000
0.023922902,-4414.500000
0.024036281,4602.500000
0.024149660,-719.500000
0.024263039,-4137.500000
0.024376417,4871.000000
0.024489796,-1224.000000
0.024603175,-3648.000000
0.024716553,4971.000000
0.024829932,-2067.500000
0.024943311,-3283.500000
0.025056689,5146.000000
0.025170068,-2580.000000
0.025283447,-2546.500000
0.025396825,5050.500000
0.025510204,-3275.500000
0.025623583,-2166.500000
0.025736961,4870.000000
0.025850340,-3647.500000
0.025963719,-1317.000000
0.026077098,4932.000000
0.026190476,-4105.500000
0.026303855,-738.000000
0.026417234,4601.000000
0.026530612,-4428.000000
0.026643991,68.500000
0.026757370,4311.000000
0.026870748,-4712.500000
0.026984127,654.500000
0.027097506,4002.500000
0.027210884,-4881.000000
0.027324263,1417.500000
0.027437642,3480.500000
0.027551020,-5102.000000
0.027664399,1968.000000
0.027777778,2998.000000
0.027891156,-5153.000000
0.028004535,2587.500000
0.028117914,2374.000000
0.028231293,-5142.000000
0.028344671,3151.000000
0.028458050,1752.500000
0.028571429,-4932.500000
0.028684807,3728.500000
0.028798186,1210.500000
0.028911565,-4828.000000
0.029024943,4143.000000
0.029138322,595.500000
0.029251701,-4527.500000
0.029365079,4558.500000
0.029478458,-114.000000
0.029591837,-4178.000000
0.029705215,4783.500000
0.029818594,-834.500000
0.029931973,-3852.000000
0.030045351,5025.000000
0.030158730,-1450.000000
0.030272109,-3373.500000
0.030385488,5090.000000
0.030498866,-2125.500000
0.030612245,-2886.500000
0.030725624,5238.000000
0.030839002,-2690.500000
0.030952381,-2329.500000
0.031065760,5095.000000
0.031179138,-3256.500000
0.031292517,-1753.500000
0.031405896,4936.500000
0.031519274,-3667.500000
0.031632653,-1096.500000
0.031746032,4727.000000
0.031859410,-4226.500000
0.031972789,-388.500000
0.032086168,4569.500000
0.032199546,-4331.500000
0.032312925,230.000000
0.032426304,4082.500000
0.032539683,-4930.000000
0.032653061,780.500000
0.032766440,3746.000000
0.032879819,-4953.000000
0.032993197,1660.000000
0.033106576,3285.500000
0.033219955,-5118.500000
0.033333333,2161.500000
0.033446712,2801.500000
0.033560091,-4891.500000
0.033673469,3064.500000
0.033786848,2396.500000
0.033900227,-5030.500000
0.034013605,3326.500000
0.034126984,1664.000000
0.034240363,-4901.500000
0.034353741,4036.000000
0.034467120,1225.000000
0.034580499,-4572.500000
0.034693878,4285.000000
0.034807256,390.000000
0.034920635,-4455.500000
0.035034014,4743.000000
0.035147392,-225.000000
0.035260771,-3980.000000
0.035374150,4980.000000
0.035487528,-901.500000
0.035600907,-3685.500000
0.035714286,5112.000000
0.035827664,-1609.000000
0.035941043,-3229.000000
0.036054422,5186.000000
0.036167800,-2220.500000
0.036281179,-2591.500000
0.036394558,5238.000000
0.036507937,-2789.500000
0.036621315,-2116.000000
0.036734694,5180.500000
0.036848073,-3294.500000
0.036961451,-1490.000000
0.037074830,5080.500000
0.037188209,-3886.500000
0.037301587,-887.000000
