label,10_c_140_p
time_s,raw
0.000000000,2066.000000
0.000113379,3032.000000
0.000226757,-4936.000000
0.000340136,2993.000000
0.000453515,2558.000000
0.000566893,-5072.000000
0.000680272,3225.000000
0.000793651,1865.500000
0.000907029,-4857.000000
0.001020408,4005.500000
0.001133787,1340.500000
0.001247166,-4711.000000
0.001360544,4223.000000
0.001473923,515.500000
0.001587302,-4441.000000
0.001700680,4710.500000
0.001814059,-70.500000
0.001927438,-4107.000000
0.002040816,4877.000000
0.002154195,-804.000000
0.002267574,-3630.500000
0.002380952,5211.500000
0.002494331,-1465.000000
0.002607710,-3357.500000
0.002721088,5207.500000
0.002834467,-2088.500000
0.002947846,-2734.500000
0.003061224,5339.000000
0.003174603,-2680.000000
0.003287982,-2224.500000
0.003401361,5193.000000
0.003514739,-3244.000000
0.003628118,-1482.500000
0.003741497,5119.000000
0.003854875,-3703.500000
0.003968254,-913.000000
0.004081633,4851.000000
0.004195011,-4185.000000
0.004308390,-295.500000
0.004421769,4609.000000
0.004535147,-4491.000000
0.004648526,308.500000
0.004761905,4173.500000
0.004875283,-4850.000000
0.004988662,1035.500000
0.005102041,3708.500000
0.005215420,-5038.000000
0.005328798,1596.000000
0.005442177,3176.500000
0.005555556,-5133.500000
0.005668934,2363.000000
0.005782313,2753.000000
0.005895692,-5175.500000
0.006009070,2869.000000
0.006122449,2120.500000
0.006235828,-4966.500000
0.006349206,3540.500000
0.006462585,1731.500000
0.006575964,-4943.000000
0.006689342,3845.000000
0.006802721,734.500000
0.006916100,-4836.000000
0.007029478,4311.500000
0.007142857,151.500000
0.007256236,-4456.000000
0.007369615,4450.000000
0.007482993,-668.000000
0.007596372,-4246.000000
0.007709751,4782.500000
0.007823129,-1133.000000
0.007936508,-3689.000000
0.008049887,5015.500000
0.008163265,-1826.500000
0.008276644,-3259.500000
0.008390023,5192.000000
0.008503401,-2277.500000
0.008616780,-2519.500000
0.008730159,5289.000000
0.008843537,-2947.000000
0.008956916,-2098.000000
0.009070295,5033.000000
0.009183673,-3592.000000
0.009297052,-1452.000000
0.009410431,4841.000000
0.009523810,-4091.500000
0.009637188,-938.000000
0.009750567,4550.000000
0.009863946,-4520.500000
0.009977324,-277.000000
0.010090703,4179.500000
0.010204082,-4828.500000
0.010317460,352.500000
0.010430839,3859.500000
0.010544218,-5068.500000
0.010657596,1127.000000
0.010770975,3550.500000
0.010884354,-5190.500000
0.010997732,1784.000000
0.011111111,3011.000000
0.011224490,-5272.500000
0.011337868,2393.000000
0.011451247,2487.000000
0.011564626,-5240.500000
0.011678005,2981.000000
0.011791383,1900.000000
0.011904762,-5154.000000
0.012018141,3480.000000
0.012131519,1234.000000
0.012244898,-4969.500000
0.012358277,3982.000000
0.012471655,686.000000
0.012585034,-4678.000000
0.012698413,4371.000000
0.012811791,-78.500000
0.012925170,-4473.500000
0.013038549,4675.500000
0.013151927,-733.000000
0.013265306,-4043.000000
0.013378685,4905.000000
0.013492063,-1461.000000
0.013605442,-3685.500000
0.013718821,5005.500000
0.013832200,-2038.000000
0.013945578,-3046.500000
0.014058957,5191.000000
0.014172336,-2674.000000
0.014285714,-2595.000000
0.014399093,5042.500000
0.014512472,-3307.000000
0.014625850,-1975.500000
0.014739229,4951.000000
0.014852608,-3802.000000
0.014965986,-1500.000000
0.015079365,4699.500000
0.015192744,-4339.500000
0.015306122,-722.500000
0.015419501,4538.000000
0.015532880,-4604.000000
0.015646259,-81.500000
0.015759637,4076.000000
0.015873016,-4856.500000
0.015986395,694.500000
0.016099773,3865.500000
0.016213152,-5118.000000
0.016326531,1378.500000
0.016439909,3321.500000
0.016553288,-5149.500000
0.016666667,2118.000000
0.016780045,2883.000000
0.016893424,-5138.500000
0.017006803,2643.000000
0.017120181,2354.000000
0.017233560,-5051.000000
0.017346939,3353.000000
0.017460317,1880.500000
0.017573696,-4986.500000
0.017687075,3818.000000
0.017800454,1101.000000
0.017913832,-4880.500000
0.018027211,4213.000000
0.018140590,460.500000
0.018253968,-4571.500000
0.018367347,4550.500000
0.018480726,-263.500000
0.018594104,-4239.500000
0.018707483,4846.500000
0.018820862,-918.500000
0.018934240,-3799.000000
0.019047619,4994.000000
0.019160998,-1540.000000
0.019274376,-3249.500000
0.019387755,5195.500000
0.019501134,-2115.500000
0.019614512,-2758.500000
0.019727891,5194.500000
0.019841270,-2807.000000
0.019954649,-2243.500000
0.020068027,5139.500000
0.020181406,-3196.000000
0.020294785,-1555.000000
0.020408163,5110.500000
0.020521542,-3772.000000
0.020634921,-863.000000
0.020748299,4899.000000
0.020861678,-4074.500000
0.020975057,-260.500000
0.021088435,4483.000000
0.021201814,-4673.500000
0.021315193,356.000000
0.021428571,4175.000000
0.021541950,-4790.500000
0.021655329,1192.000000
0.021768707,3722.500000
0.021882086,-4970.000000
0.021995465,1612.500000
0.022108844,3244.000000
0.022222222,-4876.000000
0.022335601,2519.500000
0.022448980,2898.500000
0.022562358,-5068.500000
0.022675737,2977.500000
0.022789116,2152.000000
0.022902494,-4939.500000
0.023015873,3722.500000
0.023129252,1764.000000
0.023242630,-4740.500000
0.023356009,3900.500000
0.023469388,809.000000
0.023582766,-4666.000000
0.023696145,4401.500000
0.023809524,372.000000
0.023922902,-4180.500000
0.024036281,4786.500000
0.024149660,-418.500000
0.024263039,-3875.000000
0.024376417,5011.000000
0.024489796,-949.500000
0.024603175,-3333.500000
0.024716553,5240.000000
0.024829932,-1682.000000
0.024943311,-2968.500000
0.025056689,5351.000000
0.025170068,-2251.500000
0.025283447,-2516.000000
0.025396825,5110.000000
0.025510204,-3042.500000
0.025623583,-1996.000000
0.025736961,5041.500000
0.025850340,-3458.500000
0.025963719,-1341.500000
0.026077098,4827.000000
0.026190476,-4047.500000
0.026303855,-779.000000
0.026417234,4559.000000
0.026530612,-4369.000000
0.026643991,-132.000000
0.026757370,4285.000000
0.026870748,-4666.000000
0.026984127,554.000000
0.027097506,3971.000000
0.027210884,-4752.500000
0.027324263,1356.500000
0.027437642,3536.500000
0.027551020,-4928.000000
0.027664399,1944.500000
0.027777778,3016.500000
0.027891156,-5034.000000
0.028004535,2511.500000
0.028117914,2476.500000
0.028231293,-5049.500000
0.028344671,3173.000000
0.028458050,2016.500000
0.028571429,-4900.500000
0.028684807,3574.500000
0.028798186,1186.500000
0.028911565,-4808.000000
0.029024943,4096.000000
0.029138322,751.500000
0.029251701,-4444.000000
0.029365079,4494.500000
0.029478458,-20.000000
0.029591837,-4221.000000
0.029705215,4764.000000
0.029818594,-555.500000
0.029931973,-3745.000000
0.030045351,5036.000000
0.030158730,-1409.000000
0.030272109,-3456.500000
0.030385488,5038.000000
0.030498866,-1888.000000
0.030612245,-2921.000000
0.030725624,5142.500000
0.030839002,-2658.000000
0.030952381,-2544.000000
0.031065760,4932.000000
0.031179138,-3253.500000
0.031292517,-1882.000000
0.031405896,4946.000000
0.031519274,-3725.500000
0.031632653,-1264.500000
0.031746032,4697.500000
0.031859410,-4112.500000
0.031972789,-647.500000
0.032086168,4518.500000
0.032199546,-4463.000000
0.032312925,5.500000
0.032426304,4122.500000
0.032539683,-4804.500000
0.032653061,776.000000
0.032766440,3699.000000
0.032879819,-5057.500000
0.032993197,1208.500000
0.033106576,3102.500000
0.033219955,-5275.500000
0.033333333,1854.500000
0.033446712,2703.000000
0.033560091,-5274.000000
0.033673469,2448.500000
0.033786848,2061.500000
0.033900227,-5335.500000
0.034013605,3042.000000
0.034126984,1533.500000
0.034240363,-5001.500000
0.034353741,3552.500000
0.034467120,918.500000
0.034580499,-4932.000000
0.034693878,4040.000000
0.034807256,318.500000
0.034920635,-4495.000000
0.035034014,4491.000000
0.035147392,-281.500000
0.035260771,-4152.500000
0.035374150,4675.000000
0.035487528,-989.500000
0.035600907,-3840.000000
0.035714286,4948.000000
0.035827664,-1652.000000
0.035941043,-3277.500000
0.036054422,5103.000000
0.036167800,-2274.500000
0.036281179,-2892.000000
0.036394558,5041.000000
0.036507937,-2789.000000
0.036621315,-2143.500000
0.036734694,5194.000000
0.036848073,-3286.500000
0.036961451,-1586.500000
0.037074830,4823.500000
0.037188209,-3936.000000
0.037301587,-929.000000
0.037414966,4737.000000
0.037528345,-4115.500000
0.037641723,-312.500000
0.037755102,4354.500000
0.037868481,-4671.000000
0.037981859,262.500000
0.038095238,4039.500000
0.038208617,-4723.000000
0.038321995,1069.500000
0.038435374,3617.500000
0.038548753,-5030.500000
0.038662132,1650.500000
0.038775510,3078.000000
0.038888889,-4989.500000
0.039002268,2185.500000
0.039115646,2560.500000
0.039229025,-5226.500000
0.039342404,2804.000000
0.039455782,2034.500000
0.039569161,-5012.500000
0.039682540,3345.000000
0.039795918,1449.500000
0.039909297,-4940.500000
0.040022676,3877.500000
0.040136054,815.000000
0.040249433,-4695.000000
0.040362812,4311.500000
0.040476190,96.000000
0.040589569,-4386.000000
0.040702948,4618.500000
0.040816327,-487.000000
0.040929705,-3943.000000
0.041043084,4880.500000
0.041156463,-1170.500000
0.041269841,-3482.500000
0.041383220,5022.500000
0.041496599,-1790.500000
0.041609977,-3029.000000
0.041723356,5041.500000
0.041836735,-2366.500000
0.041950113,-2651.500000
0.042063492,5151.500000
0.042176871,-2960.000000
0.042290249,-1863.500000
0.042403628,5049.500000
0.042517007,-3598.000000
0.042630385,-1266.500000
0.042743764,4788.500000
0.042857143,-3791.500000
0.042970522,-646.500000
0.043083900,4724.500000
0.043197279,-4239.500000
0.043310658,25.500000
0.043424036,4315.000000
0.043537415,-4457.000000
0.043650794,851.500000
0.043764172,4046.000000
0.043877551,-4700.500000
0.043990930,1163.000000
0.044104308,3442.500000
0.044217687,-4937.000000
0.044331066,2180.000000
0.044444444,3147.000000
0.044557823,-4874.500000
0.044671202,2551.000000
0.044784580,2338.500000
0.044897959,-5057.500000
0.045011338,3059.000000
0.045124717,1914.000000
0.045238095,-4699.000000
0.045351474,3601.000000
0.045464853,1180.500000
0.045578231,-4742.000000
0.045691610,4199.500000
0.045804989,773.500000
0.045918367,-4139.500000
0.046031746,4645.000000
0.046145125,119.000000
0.046258503,-4151.000000
0.046371882,4715.500000
0.046485261,-646.500000
0.046598639,-3563.000000
0.046712018,5064.500000
0.046825397,-1305.000000
0.046938776,-3269.000000
0.047052154,4964.000000
0.047165533,-2026.500000
0.047278912,-2733.500000
0.047392290,5131.000000
0.047505669,-2475.000000
0.047619048,-2329.500000
0.047732426,5074.500000
0.047845805,-3099.000000
0.047959184,-1664.000000
0.048072562,4940.500000
0.048185941,-3585.500000
0.048299320,-1195.000000
0.048412698,4750.500000
0.048526077,-3894.500000
0.048639456,-395.000000
0.048752834,4520.500000
0.048866213,-4273.000000
0.048979592,256.500000
0.049092971,4165.500000
0.049206349,-4580.500000
0.049319728,836.500000
0.049433107,3739.000000
0.049546485,-4812.500000
0.049659864,1395.000000
0.049773243,3230.500000
0.049886621,-4942.500000
0.050000000,2107.000000
0.050113379,2780.000000
0.050226757,-4959.000000
0.050340136,2695.500000
0.050453515,2172.000000
0.050566893,-4922.500000
0.050680272,3204.500000
0.050793651,1583.500000
0.050907029,-4873.500000
0.051020408,3643.500000
0.051133787,1119.000000
0.051247166,-4549.500000
0.051360544,4227.500000
0.051473923,402.500000
0.051587302,-4513.500000
0.051700680,4376.000000
0.051814059,-213.500000
0.051927438,-3859.500000
0.052040816,4977.500000
0.052154195,-834.000000
0.052267574,-3647.000000
0.052380952,4808.500000
0.052494331,-1668.500000
0.052607710,-3245.000000
0.052721088,5075.500000
0.052834467,-2213.000000
0.052947846,-2936.000000
0.053061224,4716.500000
0.053174603,-3003.000000
0.053287982,-2303.500000
0.053401361,4986.500000
0.053514739,-3212.000000
0.053628118,-1545.000000
0.053741497,4776.000000
0.053854875,-3824.000000
0.053968254,-995.500000
0.054081633,4706.000000
0.054195011,-3986.500000
0.054308390,-181.500000
0.054421769,4393.000000
0.054535147,-4560.000000
0.054648526,238.000000
0.054761905,3965.000000
0.054875283,-4736.000000
0.054988662,998.000000
0.055102041,3520.500000
0.055215420,-5108.000000
0.055328798,1432.000000
0.055442177,2906.500000
0.055555556,-5216.500000
0.055668934,2161.000000
0.055782313,2387.500000
0.055895692,-5288.500000
0.056009070,2529.500000
0.056122449,1817.500000
