label,10_c_140_p
time_s,raw
0.000000000,1887.000000
0.000113379,2823.000000
0.000226757,-4834.000000
0.000340136,2340.000000
0.000453515,2272.000000
0.000566893,-4644.500000
0.000680272,3039.500000
0.000793651,1809.000000
0.000907029,-4620.000000
0.001020408,3275.500000
0.001133787,1046.000000
0.001247166,-4479.500000
0.001360544,3900.000000
0.001473923,649.500000
0.001587302,-4294.000000
0.001700680,4008.500000
0.001814059,-235.500000
0.001927438,-4063.500000
0.002040816,4553.000000
0.002154195,-532.500000
0.002267574,-3487.000000
0.002380952,4649.000000
0.002494331,-1349.000000
0.002607710,-3226.500000
0.002721088,4686.000000
0.002834467,-1816.000000
0.002947846,-2635.000000
0.003061224,4835.000000
0.003174603,-2536.500000
0.003287982,-2376.500000
0.003401361,4623.000000
0.003514739,-3064.500000
0.003628118,-1637.500000
0.003741497,4645.000000
0.003854875,-3480.500000
0.003968254,-1127.000000
0.004081633,4443.500000
0.004195011,-3941.000000
0.004308390,-518.500000
0.004421769,4221.000000
0.004535147,-4250.000000
0.004648526,63.500000
0.004761905,3766.000000
0.004875283,-4595.500000
0.004988662,653.000000
0.005102041,3531.500000
0.005215420,-4654.000000
0.005328798,1380.500000
0.005442177,3159.000000
0.005555556,-4755.000000
0.005668934,1933.000000
0.005782313,2619.000000
0.005895692,-4924.000000
0.006009070,2459.000000
0.006122449,2024.000000
0.006235828,-4862.000000
0.006349206,2938.500000
0.006462585,1488.500000
0.006575964,-4705.500000
0.006689342,3426.000000
0.006802721,901.000000
0.006916100,-4674.000000
0.007029478,3777.500000
0.007142857,145.500000
0.007256236,-4335.500000
0.007369615,4199.500000
0.007482993,-278.500000
0.007596372,-3985.000000
0.007709751,4458.500000
0.007823129,-970.500000
0.007936508,-3635.500000
0.008049887,4660.000000
0.008163265,-1473.000000
0.008276644,-3094.500000
0.008390023,4761.500000
0.008503401,-2176.000000
0.008616780,-2710.000000
0.008730159,4787.500000
0.008843537,-2649.500000
0.008956916,-2059.000000
0.009070295,4736.000000
0.009183673,-3209.500000
