label,10_c_140_p
time_s,raw
0.000000000,1940.000000
0.000113379,2856.500000
0.000226757,-4695.500000
0.000340136,2212.000000
0.000453515,2278.500000
0.000566893,-4717.000000
0.000680272,3004.000000
0.000793651,1812.500000
0.000907029,-4433.000000
0.001020408,3310.500000
0.001133787,1021.000000
0.001247166,-4609.500000
0.001360544,3717.500000
0.001473923,658.000000
0.001587302,-4274.500000
0.001700680,4057.000000
0.001814059,-241.500000
0.001927438,-4084.000000
0.002040816,4252.500000
0.002154195,-629.000000
0.002267574,-3584.000000
0.002380952,4770.500000
0.002494331,-1347.000000
0.002607710,-3187.500000
0.002721088,4686.500000
0.002834467,-1864.000000
0.002947846,-2617.500000
0.003061224,4899.500000
0.003174603,-2376.500000
0.003287982,-2234.000000
0.003401361,4806.500000
0.003514739,-2985.500000
0.003628118,-1643.500000
0.003741497,4672.500000
0.003854875,-3374.500000
0.003968254,-1116.500000
0.004081633,4484.500000
0.004195011,-3829.000000
0.004308390,-483.500000
0.004421769,4256.000000
0.004535147,-4253.000000
0.004648526,114.500000
0.004761905,3957.500000
0.004875283,-4492.000000
0.004988662,804.000000
0.005102041,3605.500000
0.005215420,-4599.000000
0.005328798,1374.500000
0.005442177,3105.000000
0.005555556,-4769.500000
0.005668934,1966.000000
0.005782313,2635.500000
0.005895692,-4820.500000
0.006009070,2495.000000
0.006122449,2094.000000
0.006235828,-4814.000000
0.006349206,2965.000000
0.006462585,1472.500000
0.006575964,-4727.500000
0.006689342,3424.500000
0.006802721,926.000000
0.006916100,-4626.000000
0.007029478,3754.500000
0.007142857,191.000000
0.007256236,-4356.000000
0.007369615,4048.000000
0.007482993,-375.500000
0.007596372,-3986.500000
0.007709751,4383.500000
0.007823129,-1098.500000
0.007936508,-3652.500000
0.008049887,4508.500000
0.008163265,-1556.500000
0.008276644,-3138.000000
0.008390023,4685.500000
0.008503401,-2156.000000
0.008616780,-2772.500000
0.008730159,4624.500000
0.008843537,-2715.500000
0.008956916,-2168.500000
0.009070295,4717.500000
0.009183673,-3220.000000
0.009297052,-1640.500000
0.009410431,4495.500000
0.009523810,-3773.500000
0.009637188,-952.500000
0.009750567,4367.500000
0.009863946,-3979.500000
0.009977324,-323.500000
0.010090703,4062.000000
0.010204082,-4296.000000
0.010317460,398.500000
0.010430839,3809.000000
0.010544218,-4449.500000
0.010657596,960.000000
0.010770975,3392.500000
0.010884354,-4674.000000
0.010997732,1587.000000
0.011111111,2944.000000
0.011224490,-4763.000000
0.011337868,2104.000000
0.011451247,2454.000000
0.011564626,-4782.000000
0.011678005,2743.500000
0.011791383,2069.500000
0.011904762,-4699.000000
0.012018141,3265.500000
0.012131519,1308.000000
0.012244898,-4607.000000
0.012358277,3647.500000
0.012471655,771.000000
0.012585034,-4337.000000
0.012698413,4108.500000
0.012811791,180.500000
0.012925170,-4091.500000
0.013038549,4271.500000
0.013151927,-572.500000
0.013265306,-3814.000000
0.013378685,4497.000000
0.013492063,-1090.500000
0.013605442,-3343.500000
0.013718821,4653.000000
0.013832200,-1735.000000
0.013945578,-3001.500000
0.014058957,4706.000000
0.014172336,-2304.500000
0.014285714,-2396.500000
0.014399093,4862.500000
0.014512472,-2783.000000
0.014625850,-1853.000000
0.014739229,4688.500000
0.014852608,-3310.500000
0.014965986,-1253.000000
0.015079365,4592.000000
0.015192744,-3636.000000
0.015306122,-668.500000
0.015419501,4306.000000
0.015532880,-4158.000000
0.015646259,-51.000000
0.015759637,4136.000000
0.015873016,-4251.500000
0.015986395,661.500000
0.016099773,3610.000000
0.016213152,-4668.500000
0.016326531,969.000000
0.016439909,3232.000000
0.016553288,-4745.000000
0.016666667,1842.500000
0.016780045,2815.000000
0.016893424,-4903.000000
0.017006803,2300.000000
0.017120181,2216.500000
0.017233560,-4643.000000
0.017346939,3168.000000
0.017460317,1988.000000
0.017573696,-4509.000000
0.017687075,3377.000000
0.017800454,1143.000000
0.017913832,-4497.500000
0.018027211,3913.000000
0.018140590,765.500000
0.018253968,-4143.500000
0.018367347,4194.000000
0.018480726,-35.000000
0.018594104,-4120.000000
0.018707483,4461.000000
0.018820862,-616.500000
0.018934240,-3557.000000
0.019047619,4778.000000
0.019160998,-1287.000000
0.019274376,-3203.500000
0.019387755,4877.000000
0.019501134,-1787.000000
0.019614512,-2597.000000
0.019727891,4934.500000
0.019841270,-2425.000000
0.019954649,-2056.500000
0.020068027,4903.500000
0.020181406,-2868.500000
0.020294785,-1530.000000
0.020408163,4795.000000
0.020521542,-3296.000000
0.020634921,-1013.500000
0.020748299,4653.500000
0.020861678,-3758.000000
0.020975057,-325.000000
0.021088435,4400.000000
0.021201814,-4130.000000
0.021315193,224.500000
0.021428571,4037.000000
0.021541950,-4407.500000
0.021655329,922.000000
0.021768707,3722.000000
0.021882086,-4571.500000
0.021995465,1459.500000
0.022108844,3241.500000
0.022222222,-4823.500000
0.022335601,2053.000000
0.022448980,2688.000000
0.022562358,-4781.500000
0.022675737,2699.000000
0.022789116,2235.000000
0.022902494,-4719.000000
0.023015873,3092.000000
0.023129252,1647.500000
0.023242630,-4575.500000
0.023356009,3685.500000
0.023469388,1169.000000
0.023582766,-4478.500000
0.023696145,3995.500000
0.023809524,272.000000
0.023922902,-4403.000000
0.024036281,4367.000000
0.024149660,-262.500000
0.024263039,-3900.500000
0.024376417,4472.000000
0.024489796,-1088.000000
0.024603175,-3741.000000
0.024716553,4683.000000
0.024829932,-1544.500000
0.024943311,-3011.500000
0.025056689,4965.500000
0.025170068,-2143.000000
0.025283447,-2638.000000
0.025396825,4862.000000
0.025510204,-2611.500000
0.025623583,-1960.500000
0.025736961,4971.500000
0.025850340,-3072.000000
0.025963719,-1544.000000
0.026077098,4668.000000
0.026190476,-3734.000000
0.026303855,-984.500000
0.026417234,4586.500000
0.026530612,-3997.000000
0.026643991,-274.000000
0.026757370,4254.000000
0.026870748,-4361.500000
0.026984127,344.000000
0.027097506,3841.000000
0.027210884,-4633.000000
0.027324263,986.500000
0.027437642,3480.500000
0.027551020,-4745.500000
0.027664399,1611.000000
0.027777778,3095.500000
0.027891156,-4826.000000
0.028004535,2164.500000
0.028117914,2540.000000
0.028231293,-4923.000000
0.028344671,2723.000000
0.028458050,1974.500000
0.028571429,-4812.500000
0.028684807,3292.000000
0.028798186,1402.000000
0.028911565,-4734.000000
0.029024943,3614.500000
0.029138322,663.000000
0.029251701,-4518.500000
0.029365079,4091.000000
0.029478458,183.000000
0.029591837,-4215.000000
0.029705215,4285.500000
0.029818594,-548.000000
0.029931973,-4028.500000
0.030045351,4526.500000
0.030158730,-1127.500000
0.030272109,-3458.000000
0.030385488,4632.500000
0.030498866,-1911.500000
0.030612245,-3139.500000
0.030725624,4655.000000
0.030839002,-2373.500000
0.030952381,-2531.000000
0.031065760,4821.000000
0.031179138,-2919.500000
0.031292517,-2107.500000
0.031405896,4600.500000
0.031519274,-3427.500000
0.031632653,-1467.000000
0.031746032,4512.000000
0.031859410,-3919.000000
0.031972789,-897.500000
0.032086168,4235.000000
0.032199546,-4218.500000
0.032312925,-38.500000
0.032426304,4049.500000
0.032539683,-4382.500000
0.032653061,520.000000
0.032766440,3643.500000
0.032879819,-4642.000000
0.032993197,1181.000000
0.033106576,3211.000000
0.033219955,-4821.500000
0.033333333,1665.000000
0.033446712,2784.000000
0.033560091,-4804.500000
0.033673469,2341.500000
0.033786848,2234.000000
0.033900227,-4865.000000
0.034013605,2740.000000
0.034126984,1675.500000
0.034240363,-4697.000000
0.034353741,3470.500000
0.034467120,1260.500000
0.034580499,-4414.500000
0.034693878,3761.000000
0.034807256,523.000000
0.034920635,-4342.000000
0.035034014,4143.000000
0.035147392,-54.000000
0.035260771,-3893.000000
0.035374150,4411.000000
0.035487528,-731.500000
0.035600907,-3699.000000
0.035714286,4436.000000
0.035827664,-1431.000000
0.035941043,-3235.500000
0.036054422,4712.000000
0.036167800,-1954.000000
0.036281179,-2746.500000
0.036394558,4646.500000
0.036507937,-2486.000000
0.036621315,-2258.000000
0.036734694,4702.000000
0.036848073,-2985.000000
0.036961451,-1543.500000
0.037074830,4610.000000
0.037188209,-3431.500000
0.037301587,-1060.000000
0.037414966,4364.000000
0.037528345,-3849.000000
0.037641723,-496.000000
0.037755102,4131.500000
0.037868481,-4082.000000
0.037981859,161.000000
0.038095238,3732.000000
0.038208617,-4525.000000
0.038321995,746.500000
0.038435374,3448.000000
0.038548753,-4530.000000
0.038662132,1450.500000
0.038775510,2940.000000
0.038888889,-4788.500000
0.039002268,1831.500000
0.039115646,2480.000000
0.039229025,-4697.500000
0.039342404,2585.500000
0.039455782,1980.500000
0.039569161,-4748.000000
0.039682540,2940.000000
0.039795918,1428.000000
0.039909297,-4414.000000
0.040022676,3770.500000
0.040136054,1069.500000
0.040249433,-4205.000000
0.040362812,3888.500000
0.040476190,286.500000
0.040589569,-3984.000000
0.040702948,4368.000000
0.040816327,-88.000000
0.040929705,-3599.000000
0.041043084,4561.500000
0.041156463,-945.500000
0.041269841,-3339.000000
0.041383220,4723.500000
0.041496599,-1372.500000
0.041609977,-2780.000000
0.041723356,4807.500000
0.041836735,-1995.000000
0.041950113,-2438.500000
0.042063492,4882.000000
0.042176871,-2526.500000
0.042290249,-1784.000000
0.042403628,4776.000000
0.042517007,-3014.000000
0.042630385,-1203.500000
0.042743764,4659.000000
0.042857143,-3451.000000
0.042970522,-673.500000
0.043083900,4480.000000
0.043197279,-3813.000000
0.043310658,-81.500000
0.043424036,4193.000000
0.043537415,-4161.500000
0.043650794,515.500000
0.043764172,3772.500000
0.043877551,-4453.500000
0.043990930,1110.500000
0.044104308,3377.000000
0.044217687,-4579.500000
0.044331066,1641.000000
0.044444444,2883.500000
0.044557823,-4772.500000
0.044671202,2203.000000
0.044784580,2394.000000
0.044897959,-4728.500000
0.045011338,2742.500000
0.045124717,1798.000000
0.045238095,-4642.500000
0.045351474,3287.000000
0.045464853,1475.000000
0.045578231,-4353.500000
0.045691610,3742.000000
0.045804989,787.000000
0.045918367,-4239.500000
0.046031746,4141.000000
0.046145125,240.000000
0.046258503,-3849.500000
0.046371882,4428.000000
0.046485261,-485.500000
0.046598639,-3708.500000
0.046712018,4532.500000
0.046825397,-1015.000000
0.046938776,-3153.000000
0.047052154,4717.500000
0.047165533,-1765.500000
0.047278912,-2899.500000
0.047392290,4749.500000
0.047505669,-2256.000000
0.047619048,-2196.500000
0.047732426,4829.500000
0.047845805,-2802.500000
0.047959184,-1685.000000
0.048072562,4709.000000
0.048185941,-3208.500000
0.048299320,-968.500000
0.048412698,4693.000000
0.048526077,-3564.000000
0.048639456,-481.000000
0.048752834,4279.500000
0.048866213,-3999.500000
0.048979592,39.500000
0.049092971,4027.500000
0.049206349,-4341.500000
0.049319728,602.500000
0.049433107,3551.000000
0.049546485,-4626.500000
0.049659864,1149.000000
0.049773243,3070.500000
0.049886621,-4849.500000
0.050000000,1704.000000
0.050113379,2538.500000
0.050226757,-4831.000000
0.050340136,2300.500000
0.050453515,2148.500000
0.050566893,-4699.500000
0.050680272,2934.000000
0.050793651,1565.500000
0.050907029,-4622.000000
0.051020408,3362.500000
0.051133787,1026.500000
0.051247166,-4402.000000
0.051360544,3751.500000
0.051473923,423.000000
0.051587302,-4274.000000
0.051700680,4115.000000
0.051814059,-272.000000
0.051927438,-3936.000000
0.052040816,4400.000000
0.052154195,-892.500000
0.052267574,-3651.500000
0.052380952,4466.500000
0.052494331,-1601.500000
0.052607710,-3216.500000
0.052721088,4618.000000
0.052834467,-2050.000000
0.052947846,-2661.000000
0.053061224,4694.000000
0.053174603,-2693.500000
0.053287982,-2209.000000
0.053401361,4631.500000
0.053514739,-3049.500000
0.053628118,-1405.000000
0.053741497,4648.000000
0.053854875,-3521.500000
0.053968254,-1077.000000
0.054081633,4307.000000
0.054195011,-4023.500000
0.054308390,-388.000000
0.054421769,4159.500000
0.054535147,-4285.500000
0.054648526,201.500000
0.054761905,3611.500000
0.054875283,-4691.500000
0.054988662,758.500000
0.055102041,3388.500000
0.055215420,-4755.000000
0.055328798,1454.500000
0.055442177,2799.500000
0.055555556,-4938.000000
0.055668934,1975.500000
0.055782313,2378.000000
0.055895692,-4851.000000
0.056009070,2553.000000
0.056122449,1867.000000
0.056235828,-4770.000000
0.056349206,3075.500000
0.056462585,1358.000000
0.056575964,-4643.500000
0.056689342,3488.000000
0.056802721,734.000000
0.056916100,-4449.500000
0.057029478,3918.500000
0.057142857,162.500000
0.057256236,-4205.500000
0.057369615,4223.000000
0.057482993,-582.000000
0.057596372,-3937.000000
0.057709751,4403.000000
0.057823129,-1072.000000
0.057936508,-3472.500000
0.058049887,4630.500000
0.058163265,-1707.500000
0.058276644,-2936.000000
0.058390023,4699.000000
0.058503401,-2284.500000
0.058616780,-2512.000000
0.058730159,4796.000000
0.058843537,-2773.500000
0.058956916,-1889.000000
0.059070295,4700.500000
0.059183673,-3250.000000
0.059297052,-1352.000000
0.059410431,4582.000000
0.059523810,-3635.000000
0.059637188,-665.500000
0.059750567,4424.000000
0.059863946,-3992.500000
0.059977324,-36.000000
0.060090703,4070.000000
0.060204082,-4242.500000
0.060317460,582.000000
0.060430839,3778.500000
0.060544218,-4511.500000
0.060657596,1169.500000
0.060770975,3272.500000
0.060884354,-4808.000000
0.060997732,1663.000000
0.061111111,2967.000000
0.061224490,-4653.500000
0.061337868,2458.000000
0.061451247,2398.000000
0.061564626,-4781.000000
0.061678005,2806.500000
0.061791383,1836.500000
0.061904762,-4643.000000
0.062018141,3454.500000
0.062131519,1361.500000
0.062244898,-4532.000000
0.062358277,3726.500000
0.062471655,582.000000
0.062585034,-4217.500000
0.062698413,4299.000000
0.062811791,181.500000
0.062925170,-3950.500000
0.063038549,4383.000000
0.063151927,-631.500000
0.063265306,-3674.000000
0.063378685,4691.000000
0.063492063,-1017.500000
0.063605442,-3065.000000
0.063718821,4916.000000
0.063832200,-1776.000000
0.063945578,-2741.000000
0.064058957,4867.500000
0.064172336,-2236.500000
0.064285714,-2239.500000
0.064399093,4921.500000
0.064512472,-2858.000000
0.064625850,-1738.000000
0.064739229,4867.500000
0.064852608,-3258.000000
0.064965986,-1076.500000
0.065079365,4591.000000
0.065192744,-3777.500000
0.065306122,-485.500000
0.065419501,4346.000000
0.065532880,-4021.500000
0.065646259,95.500000
0.065759637,4025.000000
0.065873016,-4348.000000
0.065986395,684.000000
0.066099773,3750.000000
0.066213152,-4619.000000
0.066326531,1269.500000
0.066439909,3213.000000
0.066553288,-4818.500000
0.066666667,1878.500000
0.066780045,2730.000000
0.066893424,-4718.000000
0.067006803,2463.500000
0.067120181,2218.000000
0.067233560,-4778.500000
0.067346939,3012.000000
0.067460317,1745.500000
0.067573696,-4584.000000
0.067687075,3531.000000
0.067800454,1151.000000
0.067913832,-4493.500000
0.068027211,3895.500000
0.068140590,643.000000
0.068253968,-4116.000000
0.068367347,4395.500000
0.068480726,34.000000
0.068594104,-3832.000000
0.068707483,4593.500000
0.068820862,-615.500000
0.068934240,-3463.500000
0.069047619,4742.000000
0.069160998,-1360.500000
0.069274376,-3097.500000
0.069387755,4825.500000
0.069501134,-1820.500000
0.069614512,-2533.500000
0.069727891,4932.500000
0.069841270,-2414.500000
0.069954649,-2173.000000
0.070068027,4796.500000
0.070181406,-2939.500000
0.070294785,-1531.000000
0.070408163,4691.500000
0.070521542,-3535.000000
0.070634921,-1043.000000
0.070748299,4492.000000
0.070861678,-3915.500000
0.070975057,-263.500000
0.071088435,4317.000000
0.071201814,-4136.000000
0.071315193,323.000000
0.071428571,3930.000000
0.071541950,-4445.000000
0.071655329,883.500000
0.071768707,3586.000000
0.071882086,-4672.000000
0.071995465,1409.000000
0.072108844,3058.500000
0.072222222,-4807.000000
0.072335601,1985.000000
0.072448980,2474.500000
0.072562358,-4950.000000
0.072675737,2452.500000
0.072789116,1883.000000
0.072902494,-4925.000000
0.073015873,2978.000000
0.073129252,1377.500000
0.073242630,-4758.000000
0.073356009,3397.000000
0.073469388,632.000000
0.073582766,-4704.500000
0.073696145,3674.000000
0.073809524,-29.500000
0.073922902,-4385.500000
0.074036281,4031.500000
0.074149660,-661.500000
0.074263039,-4091.500000
0.074376417,4277.000000
0.074489796,-1211.500000
0.074603175,-3590.500000
0.074716553,4638.500000
0.074829932,-1673.500000
0.074943311,-3026.000000
0.075056689,4704.000000
0.075170068,-2334.000000
0.075283447,-2613.500000
0.075396825,4710.000000
0.075510204,-2739.500000
0.075623583,-1930.000000
0.075736961,4684.500000
0.075850340,-3229.500000
0.075963719,-1432.000000
0.076077098,4580.000000
0.076190476,-3560.000000
0.076303855,-555.500000
0.076417234,4604.000000
0.076530612,-3818.000000
0.076643991,-19.500000
0.076757370,4196.500000
0.076870748,-4111.000000
0.076984127,637.000000
0.077097506,3953.000000
0.077210884,-4354.000000
0.077324263,1151.500000
0.077437642,3267.000000
0.077551020,-4674.000000
0.077664399,1720.500000
0.077777778,2938.500000
0.077891156,-4679.500000
0.078004535,2322.000000
0.078117914,2246.500000
0.078231293,-4953.000000
0.078344671,2695.500000
0.078458050,1708.500000
0.078571429,-4858.000000
0.078684807,3076.500000
0.078798186,1008.500000
0.078911565,-4724.000000
0.079024943,3494.000000
0.079138322,541.500000
0.079251701,-4398.500000
0.079365079,4001.000000
0.079478458,-89.000000
0.079591837,-4098.500000
0.079705215,4323.500000
0.079818594,-692.000000
0.079931973,-3659.000000
0.080045351,4458.500000
0.080158730,-1327.000000
0.080272109,-3394.500000
0.080385488,4552.000000
0.080498866,-1851.000000
0.080612245,-2848.500000
0.080725624,4656.500000
0.080839002,-2392.000000
0.080952381,-2331.500000
0.081065760,4683.000000
0.081179138,-2935.500000
0.081292517,-1716.500000
0.081405896,4586.000000
0.081519274,-3309.000000
0.081632653,-1144.500000
0.081746032,4581.500000
0.081859410,-3767.500000
0.081972789,-456.500000
0.082086168,4253.500000
0.082199546,-4059.000000
0.082312925,99.000000
0.082426304,4047.000000
0.082539683,-4213.500000
0.082653061,759.500000
0.082766440,3649.000000
0.082879819,-4581.500000
0.082993197,1440.000000
0.083106576,3113.000000
0.083219955,-4609.000000
0.083333333,1939.000000
0.083446712,2724.500000
0.083560091,-4824.000000
0.083673469,2357.000000
0.083786848,2175.000000
0.083900227,-4566.000000
0.084013605,3094.500000
