label,10_c_140_p
time_s,raw
0.000000000,2179.500000
0.000113379,2979.500000
0.000226757,-5091.500000
0.000340136,2708.000000
0.000453515,2454.000000
0.000566893,-5016.000000
0.000680272,3354.500000
0.000793651,1809.500000
0.000907029,-5002.000000
0.001020408,3767.500000
0.001133787,1085.000000
0.001247166,-4764.500000
0.001360544,4236.000000
0.001473923,477.500000
0.001587302,-4612.500000
0.001700680,4545.500000
0.001814059,-115.000000
0.001927438,-4073.000000
0.002040816,5075.500000
0.002154195,-773.500000
0.002267574,-3744.000000
0.002380952,4966.000000
0.002494331,-1566.000000
0.002607710,-3273.500000
0.002721088,5296.500000
0.002834467,-1976.500000
0.002947846,-2779.000000
0.003061224,5209.000000
0.003174603,-2763.500000
0.003287982,-2183.000000
0.003401361,5341.000000
0.003514739,-3033.000000
0.003628118,-1446.000000
0.003741497,5047.500000
0.003854875,-3801.500000
0.003968254,-986.500000
0.004081633,4813.500000
0.004195011,-4095.000000
0.004308390,-86.000000
0.004421769,4559.000000
0.004535147,-4486.500000
0.004648526,411.500000
0.004761905,4066.500000
0.004875283,-4679.500000
0.004988662,1092.500000
0.005102041,3773.000000
0.005215420,-4995.500000
0.005328798,1705.500000
0.005442177,3310.000000
0.005555556,-5027.500000
0.005668934,2352.000000
0.005782313,2742.500000
0.005895692,-5159.500000
0.006009070,2860.000000
0.006122449,2159.500000
0.006235828,-5097.000000
0.006349206,3443.000000
0.006462585,1480.500000
0.006575964,-4935.000000
0.006689342,3876.500000
0.006802721,832.000000
0.006916100,-4722.500000
0.007029478,4249.000000
0.007142857,164.000000
0.007256236,-4492.500000
0.007369615,4592.500000
0.007482993,-493.500000
0.007596372,-4117.000000
0.007709751,4852.000000
0.007823129,-1090.000000
0.007936508,-3626.500000
0.008049887,5111.500000
0.008163265,-1772.000000
0.008276644,-3077.500000
0.008390023,5087.500000
0.008503401,-2378.000000
0.008616780,-2696.500000
0.008730159,5188.500000
0.008843537,-2831.500000
0.008956916,-1965.000000
0.009070295,5064.000000
0.009183673,-3550.500000
0.009297052,-1473.000000
0.009410431,4910.500000
0.009523810,-3867.000000
0.009637188,-639.000000
0.009750567,4814.000000
0.009863946,-4307.500000
0.009977324,-150.000000
0.010090703,4268.500000
0.010204082,-4654.000000
0.010317460,604.000000
0.010430839,3998.500000
0.010544218,-4942.500000
0.010657596,1023.500000
0.010770975,3436.000000
0.010884354,-5147.500000
0.010997732,1786.000000
0.011111111,3101.000000
0.011224490,-5057.500000
0.011337868,2333.500000
0.011451247,2479.500000
0.011564626,-5321.500000
0.011678005,3024.500000
0.011791383,1899.500000
0.011904762,-5036.500000
0.012018141,3559.000000
0.012131519,1212.500000
0.012244898,-4984.500000
0.012358277,3918.500000
0.012471655,462.000000
0.012585034,-4637.500000
0.012698413,4304.000000
0.012811791,-96.500000
0.012925170,-4437.500000
0.013038549,4660.500000
0.013151927,-784.000000
0.013265306,-4082.000000
0.013378685,4787.000000
0.013492063,-1493.000000
0.013605442,-3656.000000
0.013718821,4971.500000
0.013832200,-2102.500000
0.013945578,-3133.000000
0.014058957,5148.000000
0.014172336,-2676.500000
0.014285714,-2524.000000
0.014399093,5075.000000
0.014512472,-3222.500000
0.014625850,-1963.500000
0.014739229,4973.500000
0.014852608,-3692.500000
0.014965986,-1282.500000
0.015079365,4868.000000
0.015192744,-4155.000000
0.015306122,-635.000000
0.015419501,4565.000000
0.015532880,-4491.500000
0.015646259,74.500000
0.015759637,4266.000000
0.015873016,-4904.500000
0.015986395,610.000000
0.016099773,3715.500000
0.016213152,-5193.000000
0.016326531,1415.500000
0.016439909,3459.000000
0.016553288,-5090.500000
0.016666667,1942.000000
0.016780045,2847.000000
0.016893424,-5274.500000
0.017006803,2709.000000
0.017120181,2440.000000
0.017233560,-4991.500000
0.017346939,3360.000000
0.017460317,1745.500000
0.017573696,-5111.000000
0.017687075,3726.000000
0.017800454,1069.000000
0.017913832,-4827.500000
0.018027211,4176.000000
0.018140590,359.000000
0.018253968,-4677.000000
0.018367347,4366.000000
