label,10_c_140_p
time_s,raw
0.000000000,2062.500000
0.000113379,2605.000000
0.000226757,-4935.000000
0.000340136,2560.500000
0.000453515,2062.500000
0.000566893,-4842.000000
0.000680272,3080.500000
0.000793651,1526.000000
0.000907029,-4774.500000
0.001020408,3546.000000
0.001133787,858.000000
0.001247166,-4529.500000
0.001360544,4006.500000
0.001473923,204.000000
0.001587302,-4250.500000
0.001700680,4334.000000
0.001814059,-296.000000
0.001927438,-3946.500000
0.002040816,4583.000000
0.002154195,-1082.000000
0.002267574,-3582.500000
0.002380952,4764.500000
0.002494331,-1418.500000
0.002607710,-3020.000000
0.002721088,4978.000000
0.002834467,-2191.500000
0.002947846,-2669.000000
0.003061224,4865.000000
0.003174603,-2728.000000
0.003287982,-1869.000000
0.003401361,4939.000000
0.003514739,-3252.000000
0.003628118,-1615.000000
0.003741497,4609.000000
0.003854875,-3739.500000
0.003968254,-845.500000
0.004081633,4630.000000
0.004195011,-3904.000000
0.004308390,-230.500000
0.004421769,4240.500000
0.004535147,-4380.000000
0.004648526,430.500000
0.004761905,4051.500000
0.004875283,-4495.000000
0.004988662,1107.500000
0.005102041,3520.000000
0.005215420,-4872.500000
0.005328798,1604.500000
0.005442177,2931.000000
0.005555556,-4830.000000
0.005668934,2213.000000
0.005782313,2510.000000
0.005895692,-5000.500000
0.006009070,2734.000000
0.006122449,1869.000000
0.006235828,-4949.000000
0.006349206,3143.500000
0.006462585,1280.500000
0.006575964,-4758.000000
0.006689342,3735.500000
0.006802721,759.500000
0.006916100,-4476.000000
0.007029478,4161.000000
0.007142857,148.500000
0.007256236,-4259.000000
0.007369615,4453.500000
0.007482993,-485.000000
0.007596372,-3831.000000
0.007709751,4664.000000
0.007823129,-1188.000000
0.007936508,-3490.500000
0.008049887,4754.500000
0.008163265,-1802.500000
0.008276644,-3092.500000
0.008390023,4863.000000
0.008503401,-2432.000000
0.008616780,-2575.000000
0.008730159,4778.000000
0.008843537,-3043.000000
0.008956916,-2016.500000
0.009070295,4814.000000
0.009183673,-3459.000000
0.009297052,-1317.500000
0.009410431,4668.500000
0.009523810,-3929.000000
0.009637188,-879.000000
0.009750567,4403.500000
0.009863946,-4271.000000
0.009977324,5.000000
0.010090703,4219.500000
0.010204082,-4488.500000
0.010317460,578.000000
0.010430839,3724.500000
0.010544218,-4832.000000
0.010657596,1242.500000
0.010770975,3383.000000
0.010884354,-4920.500000
0.010997732,1773.000000
0.011111111,2751.500000
0.011224490,-5105.000000
0.011337868,2281.500000
0.011451247,2344.000000
0.011564626,-4920.000000
0.011678005,3021.000000
0.011791383,1703.000000
0.011904762,-4930.000000
0.012018141,3447.500000
0.012131519,1200.500000
0.012244898,-4601.000000
0.012358277,4001.500000
0.012471655,647.500000
0.012585034,-4396.000000
0.012698413,4393.500000
0.012811791,35.500000
0.012925170,-4089.500000
0.013038549,4596.000000
0.013151927,-745.500000
0.013265306,-3763.000000
0.013378685,4792.000000
0.013492063,-1320.000000
0.013605442,-3262.000000
0.013718821,4898.000000
0.013832200,-2036.500000
0.013945578,-2913.000000
0.014058957,4954.000000
0.014172336,-2550.500000
0.014285714,-2258.500000
0.014399093,5022.000000
0.014512472,-3078.000000
0.014625850,-1648.500000
0.014739229,4914.000000
0.014852608,-3511.000000
0.014965986,-1066.000000
0.015079365,4651.500000
0.015192744,-3969.000000
0.015306122,-527.000000
0.015419501,4365.000000
0.015532880,-4418.000000
0.015646259,218.000000
0.015759637,4054.500000
0.015873016,-4644.500000
0.015986395,794.000000
0.016099773,3599.000000
0.016213152,-4863.000000
0.016326531,1405.500000
0.016439909,3189.500000
0.016553288,-4932.500000
0.016666667,2032.500000
0.016780045,2669.500000
0.016893424,-4904.000000
0.017006803,2734.000000
0.017120181,2178.500000
0.017233560,-4889.500000
0.017346939,3059.500000
0.017460317,1522.000000
0.017573696,-4751.000000
0.017687075,3723.000000
0.017800454,1133.000000
0.017913832,-4522.500000
0.018027211,4059.000000
0.018140590,235.000000
0.018253968,-4369.500000
0.018367347,4462.500000
0.018480726,-233.500000
0.018594104,-3795.000000
0.018707483,4671.000000
0.018820862,-964.000000
0.018934240,-3587.000000
0.019047619,4897.500000
0.019160998,-1369.500000
0.019274376,-2893.000000
0.019387755,5134.000000
0.019501134,-2141.500000
0.019614512,-2643.500000
0.019727891,4942.500000
0.019841270,-2648.500000
0.019954649,-1920.500000
0.020068027,5114.000000
0.020181406,-3170.000000
0.020294785,-1446.500000
0.020408163,4780.000000
0.020521542,-3799.500000
0.020634921,-747.500000
0.020748299,4623.000000
0.020861678,-4056.500000
0.020975057,-212.500000
0.021088435,4247.000000
0.021201814,-4332.500000
0.021315193,455.000000
0.021428571,3998.500000
0.021541950,-4557.500000
0.021655329,1092.500000
0.021768707,3589.000000
0.021882086,-4722.000000
0.021995465,1780.000000
0.022108844,3113.500000
0.022222222,-4817.500000
0.022335601,2306.500000
0.022448980,2525.500000
0.022562358,-4898.500000
0.022675737,2838.500000
0.022789116,1890.500000
0.022902494,-4842.000000
0.023015873,3257.500000
0.023129252,1245.000000
0.023242630,-4782.500000
0.023356009,3685.500000
0.023469388,684.000000
0.023582766,-4488.500000
0.023696145,4148.000000
0.023809524,155.500000
0.023922902,-4209.000000
0.024036281,4476.500000
0.024149660,-562.500000
0.024263039,-3817.500000
0.024376417,4699.500000
0.024489796,-1177.000000
0.024603175,-3336.000000
0.024716553,4861.500000
0.024829932,-1810.000000
0.024943311,-3036.500000
0.025056689,4942.500000
0.025170068,-2322.000000
0.025283447,-2309.500000
0.025396825,4992.000000
0.025510204,-2838.000000
0.025623583,-1920.500000
0.025736961,4721.000000
0.025850340,-3409.500000
0.025963719,-1253.000000
0.026077098,4789.000000
0.026190476,-3746.500000
0.026303855,-682.000000
0.026417234,4322.500000
0.026530612,-4231.000000
0.026643991,-27.000000
0.026757370,4207.500000
0.026870748,-4376.500000
0.026984127,714.000000
0.027097506,3763.500000
0.027210884,-4664.000000
0.027324263,1242.000000
0.027437642,3396.500000
0.027551020,-4698.000000
0.027664399,1907.500000
0.027777778,2863.000000
0.027891156,-4999.000000
0.028004535,2353.000000
0.028117914,2241.500000
0.028231293,-4986.500000
0.028344671,2965.000000
0.028458050,1719.000000
0.028571429,-4906.500000
0.028684807,3356.500000
0.028798186,1098.500000
0.028911565,-4734.000000
0.029024943,3763.500000
0.029138322,409.500000
0.029251701,-4505.500000
0.029365079,4147.000000
0.029478458,-150.500000
0.029591837,-4047.000000
0.029705215,4623.000000
0.029818594,-668.500000
0.029931973,-3696.000000
0.030045351,4744.500000
0.030158730,-1364.000000
0.030272109,-3315.000000
0.030385488,4906.000000
0.030498866,-1958.500000
0.030612245,-2873.000000
0.030725624,4885.000000
0.030839002,-2612.000000
0.030952381,-2345.500000
0.031065760,4828.500000
0.031179138,-3081.500000
0.031292517,-1776.500000
0.031405896,4758.000000
0.031519274,-3643.000000
0.031632653,-1245.500000
0.031746032,4538.000000
0.031859410,-4001.000000
0.031972789,-521.500000
0.032086168,4429.000000
0.032199546,-4314.000000
0.032312925,67.500000
0.032426304,3905.500000
0.032539683,-4664.000000
0.032653061,737.000000
0.032766440,3693.500000
0.032879819,-4683.500000
0.032993197,1392.000000
0.033106576,3131.500000
0.033219955,-5010.000000
0.033333333,1898.000000
0.033446712,2686.500000
0.033560091,-4937.000000
0.033673469,2637.000000
0.033786848,2043.000000
0.033900227,-5081.500000
0.034013605,2910.000000
0.034126984,1421.500000
0.034240363,-4832.000000
0.034353741,3583.500000
0.034467120,956.000000
0.034580499,-4697.000000
0.034693878,3896.500000
0.034807256,242.000000
0.034920635,-4310.000000
0.035034014,4446.500000
0.035147392,-239.000000
0.035260771,-3920.500000
0.035374150,4647.500000
0.035487528,-907.500000
0.035600907,-3597.000000
0.035714286,4835.000000
0.035827664,-1585.000000
0.035941043,-3166.500000
0.036054422,4896.000000
0.036167800,-2152.500000
0.036281179,-2660.500000
0.036394558,4945.500000
0.036507937,-2753.500000
0.036621315,-2120.500000
