label,5_c_160_p
time_s,raw
0.000000000,-993.500000
0.000113379,1163.500000
0.000226757,-211.000000
0.000340136,-900.000000
0.000453515,1152.500000
0.000566893,-427.500000
0.000680272,-803.000000
0.000793651,1112.500000
0.000907029,-679.000000
0.001020408,-733.000000
0.001133787,1093.000000
0.001247166,-781.500000
0.001360544,-504.000000
0.001473923,1189.000000
0.001587302,-849.000000
0.001700680,-290.500000
0.001814059,1177.500000
0.001927438,-867.000000
0.002040816,-9.500000
0.002154195,1234.500000
0.002267574,-964.000000
0.002380952,88.500000
0.002494331,1055.000000
0.002607710,-1071.500000
0.002721088,315.500000
0.002834467,1019.500000
0.002947846,-1179.000000
0.003061224,342.500000
0.003174603,771.500000
0.003287982,-1283.500000
0.003401361,454.000000
0.003514739,679.000000
0.003628118,-1252.000000
0.003741497,640.500000
0.003854875,491.500000
0.003968254,-1304.500000
0.004081633,759.500000
0.004195011,499.500000
0.004308390,-1155.500000
0.004421769,971.000000
0.004535147,338.500000
0.004648526,-1194.500000
0.004761905,1029.000000
0.004875283,184.500000
0.004988662,-1096.000000
0.005102041,1059.500000
0.005215420,-4.000000
0.005328798,-1078.000000
0.005442177,1048.000000
0.005555556,-246.500000
0.005668934,-978.000000
0.005782313,1032.000000
0.005895692,-462.500000
0.006009070,-923.500000
0.006122449,1017.500000
0.006235828,-590.000000
0.006349206,-746.500000
0.006462585,1079.500000
0.006575964,-719.000000
0.006689342,-550.500000
0.006802721,1110.000000
0.006916100,-782.000000
0.007029478,-325.000000
0.007142857,1166.000000
0.007256236,-849.500000
0.007369615,-186.000000
0.007482993,1100.500000
0.007596372,-1033.500000
0.007709751,-20.500000
0.007823129,997.000000
0.007936508,-1022.000000
0.008049887,200.000000
0.008163265,978.000000
0.008276644,-1119.000000
0.008390023,272.500000
0.008503401,839.500000
0.008616780,-1174.000000
0.008730159,497.000000
0.008843537,752.000000
0.008956916,-1164.000000
0.009070295,587.000000
0.009183673,632.000000
0.009297052,-1222.000000
0.009410431,749.000000
0.009523810,505.000000
0.009637188,-1150.000000
0.009750567,883.500000
0.009863946,343.500000
0.009977324,-1188.500000
0.010090703,896.000000
0.010204082,198.500000
0.010317460,-1155.000000
0.010430839,1068.000000
0.010544218,105.000000
0.010657596,-1038.000000
0.010770975,1051.000000
0.010884354,-119.500000
0.010997732,-952.500000
0.011111111,1082.000000
0.011224490,-238.500000
0.011337868,-878.500000
0.011451247,1077.500000
0.011564626,-484.500000
0.011678005,-784.000000
0.011791383,1071.500000
0.011904762,-548.500000
0.012018141,-640.000000
0.012131519,969.500000
