label,5_c_160_p
time_s,raw
0.000000000,-1231.500000
0.000113379,1035.000000
0.000226757,103.000000
0.000340136,-1112.500000
0.000453515,1080.500000
0.000566893,-144.000000
0.000680272,-1083.500000
0.000793651,1093.500000
0.000907029,-289.500000
0.001020408,-928.000000
0.001133787,1128.500000
0.001247166,-489.000000
0.001360544,-783.500000
0.001473923,1192.000000
0.001587302,-618.500000
0.001700680,-589.000000
0.001814059,1287.000000
0.001927438,-690.500000
0.002040816,-379.500000
0.002154195,1274.000000
0.002267574,-880.500000
0.002380952,-264.000000
0.002494331,1262.000000
0.002607710,-901.500000
0.002721088,16.500000
0.002834467,1290.000000
0.002947846,-1031.000000
0.003061224,132.000000
0.003174603,1108.500000
0.003287982,-1151.000000
0.003401361,298.500000
0.003514739,1047.000000
0.003628118,-1231.500000
0.003741497,398.000000
0.003854875,839.500000
0.003968254,-1318.500000
0.004081633,595.500000
0.004195011,741.500000
0.004308390,-1326.500000
0.004421769,706.000000
0.004535147,589.000000
0.004648526,-1376.000000
0.004761905,858.000000
0.004875283,455.500000
0.004988662,-1306.000000
0.005102041,973.000000
0.005215420,319.000000
0.005328798,-1188.500000
0.005442177,1119.500000
0.005555556,168.500000
0.005668934,-1182.000000
0.005782313,1089.500000
0.005895692,-143.000000
0.006009070,-1162.000000
0.006122449,1157.500000
0.006235828,-317.000000
0.006349206,-1059.000000
0.006462585,1095.000000
0.006575964,-599.000000
0.006689342,-971.000000
0.006802721,1176.000000
0.006916100,-675.500000
0.007029478,-677.000000
0.007142857,1262.000000
0.007256236,-811.000000
0.007369615,-507.500000
0.007482993,1284.500000
0.007596372,-864.000000
0.007709751,-215.000000
0.007823129,1366.000000
0.007936508,-921.500000
0.008049887,-50.500000
0.008163265,1264.500000
0.008276644,-1089.500000
0.008390023,121.500000
0.008503401,1225.000000
0.008616780,-1178.000000
0.008730159,276.000000
0.008843537,1013.000000
0.008956916,-1316.000000
0.009070295,377.000000
0.009183673,867.500000
0.009297052,-1368.500000
0.009410431,581.500000
0.009523810,777.500000
0.009637188,-1358.000000
0.009750567,810.000000
0.009863946,620.500000
0.009977324,-1359.500000
0.010090703,934.500000
0.010204082,581.000000
0.010317460,-1198.500000
0.010430839,1142.000000
0.010544218,422.000000
0.010657596,-1201.500000
0.010770975,1127.000000
0.010884354,54.500000
0.010997732,-1253.500000
0.011111111,1133.000000
0.011224490,-107.500000
0.011337868,-1190.000000
0.011451247,1148.000000
0.011564626,-347.000000
0.011678005,-1059.500000
0.011791383,1197.500000
0.011904762,-499.000000
0.012018141,-892.000000
0.012131519,1201.000000
0.012244898,-678.500000
0.012358277,-744.000000
0.012471655,1237.000000
0.012585034,-818.500000
0.012698413,-496.500000
0.012811791,1313.500000
0.012925170,-921.000000
0.013038549,-263.500000
0.013151927,1241.500000
0.013265306,-1055.500000
0.013378685,-182.500000
0.013492063,1101.500000
0.013605442,-1269.500000
0.013718821,-7.000000
0.013832200,1118.500000
0.013945578,-1254.500000
0.014058957,186.000000
0.014172336,940.000000
0.014285714,-1377.000000
0.014399093,361.500000
0.014512472,886.500000
0.014625850,-1319.500000
0.014739229,654.000000
0.014852608,797.500000
0.014965986,-1386.000000
0.015079365,710.000000
0.015192744,624.500000
0.015306122,-1259.000000
0.015419501,1020.500000
0.015532880,613.000000
0.015646259,-1280.500000
0.015759637,1033.500000
0.015873016,268.500000
0.015986395,-1289.500000
0.016099773,1115.000000
0.016213152,131.500000
0.016326531,-1206.500000
0.016439909,1213.500000
0.016553288,-32.000000
0.016666667,-1127.000000
0.016780045,1250.000000
0.016893424,-238.000000
0.017006803,-1000.500000
0.017120181,1269.000000
0.017233560,-379.000000
0.017346939,-805.000000
0.017460317,1286.500000
0.017573696,-613.000000
0.017687075,-754.500000
0.017800454,1299.500000
0.017913832,-747.000000
0.018027211,-497.500000
0.018140590,1321.500000
0.018253968,-921.000000
0.018367347,-384.500000
0.018480726,1183.500000
0.018594104,-1130.500000
0.018707483,-205.000000
0.018820862,1170.500000
0.018934240,-1168.500000
0.019047619,33.500000
0.019160998,1137.500000
0.019274376,-1252.500000
0.019387755,173.500000
0.019501134,1046.000000
0.019614512,-1277.000000
0.019727891,439.500000
0.019841270,962.500000
0.019954649,-1354.000000
0.020068027,517.500000
0.020181406,763.000000
0.020294785,-1405.000000
0.020408163,723.500000
0.020521542,681.500000
0.020634921,-1341.500000
0.020748299,877.500000
0.020861678,500.000000
0.020975057,-1411.500000
0.021088435,918.000000
0.021201814,266.500000
0.021315193,-1345.000000
0.021428571,1117.000000
0.021541950,211.500000
0.021655329,-1203.000000
0.021768707,1254.000000
0.021882086,0.000000
0.021995465,-1140.500000
0.022108844,1259.500000
0.022222222,-112.000000
0.022335601,-1031.000000
0.022448980,1311.500000
0.022562358,-385.500000
0.022675737,-930.000000
0.022789116,1277.000000
0.022902494,-533.500000
0.023015873,-766.500000
0.023129252,1247.500000
0.023242630,-767.500000
0.023356009,-679.500000
0.023469388,1191.000000
0.023582766,-962.000000
0.023696145,-496.000000
0.023809524,1201.000000
0.023922902,-1055.500000
0.024036281,-215.000000
0.024149660,1319.500000
0.024263039,-1013.500000
0.024376417,56.500000
0.024489796,1218.500000
0.024603175,-1207.000000
0.024716553,153.500000
0.024829932,1134.000000
0.024943311,-1211.500000
0.025056689,427.500000
0.025170068,1008.000000
0.025283447,-1344.500000
0.025396825,399.500000
0.025510204,788.000000
0.025623583,-1449.500000
0.025736961,650.000000
0.025850340,688.000000
0.025963719,-1429.500000
0.026077098,737.500000
0.026190476,495.500000
0.026303855,-1405.000000
0.026417234,970.000000
0.026530612,456.000000
0.026643991,-1229.000000
0.026757370,1191.500000
0.026870748,350.000000
0.026984127,-1177.000000
0.027097506,1279.000000
0.027210884,153.500000
0.027324263,-1103.000000
0.027437642,1289.500000
0.027551020,-90.000000
0.027664399,-1098.000000
0.027777778,1232.000000
0.027891156,-327.500000
0.028004535,-1033.500000
0.028117914,1236.500000
0.028231293,-560.500000
0.028344671,-903.500000
0.028458050,1219.000000
0.028571429,-709.500000
0.028684807,-720.500000
0.028798186,1213.500000
0.028911565,-825.500000
0.029024943,-466.000000
0.029138322,1366.000000
0.029251701,-829.000000
0.029365079,-165.500000
0.029478458,1349.000000
0.029591837,-1014.500000
0.029705215,-116.000000
0.029818594,1149.500000
0.029931973,-1159.500000
0.030045351,72.000000
0.030158730,1107.000000
0.030272109,-1242.500000
0.030385488,230.000000
0.030498866,980.500000
0.030612245,-1355.500000
0.030725624,359.500000
0.030839002,807.000000
0.030952381,-1341.000000
0.031065760,579.000000
0.031179138,764.500000
0.031292517,-1320.500000
0.031405896,802.500000
0.031519274,656.000000
0.031632653,-1251.500000
0.031746032,1000.000000
0.031859410,598.000000
0.031972789,-1183.000000
0.032086168,1109.000000
0.032199546,269.500000
0.032312925,-1324.000000
0.032426304,1029.500000
0.032539683,92.500000
0.032653061,-1243.000000
0.032766440,1143.000000
0.032879819,-104.500000
0.032993197,-1230.000000
0.033106576,1105.500000
0.033219955,-295.000000
0.033333333,-1061.000000
0.033446712,1255.000000
0.033560091,-339.000000
0.033673469,-848.500000
0.033786848,1255.000000
0.033900227,-524.000000
0.034013605,-654.000000
0.034126984,1352.000000
0.034240363,-599.500000
0.034353741,-493.500000
0.034467120,1237.500000
0.034580499,-861.000000
0.034693878,-443.500000
0.034807256,1093.500000
0.034920635,-1097.000000
0.035034014,-381.000000
0.035147392,999.000000
0.035260771,-1195.000000
0.035374150,-108.500000
0.035487528,1022.000000
0.035600907,-1245.500000
0.035714286,70.000000
0.035827664,959.500000
0.035941043,-1214.000000
0.036054422,397.000000
0.036167800,1034.500000
0.036281179,-1115.500000
0.036394558,604.500000
0.036507937,908.500000
0.036621315,-1168.000000
0.036734694,742.500000
0.036848073,770.500000
0.036961451,-1199.000000
0.037074830,819.000000
