label,5_c_160_p
time_s,raw
0.000000000,-1232.500000
0.000113379,1161.000000
0.000226757,-255.500000
0.000340136,-1098.500000
0.000453515,1240.000000
0.000566893,-467.000000
0.000680272,-956.000000
0.000793651,1272.500000
0.000907029,-528.500000
0.001020408,-703.000000
0.001133787,1285.000000
0.001247166,-874.000000
0.001360544,-658.000000
0.001473923,1244.500000
0.001587302,-962.000000
0.001700680,-398.000000
0.001814059,1323.000000
0.001927438,-1072.000000
0.002040816,-231.500000
0.002154195,1330.500000
0.002267574,-1083.000000
0.002380952,39.000000
0.002494331,1278.500000
0.002607710,-1172.500000
0.002721088,220.500000
0.002834467,1161.500000
0.002947846,-1254.000000
0.003061224,429.500000
0.003174603,1096.000000
0.003287982,-1304.000000
0.003401361,505.000000
0.003514739,912.500000
0.003628118,-1384.000000
0.003741497,724.000000
0.003854875,811.000000
0.003968254,-1403.000000
0.004081633,850.500000
0.004195011,616.000000
0.004308390,-1370.500000
0.004421769,1066.000000
0.004535147,539.000000
0.004648526,-1324.500000
0.004761905,1081.500000
0.004875283,277.000000
0.004988662,-1281.000000
0.005102041,1150.000000
0.005215420,88.000000
0.005328798,-1274.500000
0.005442177,1179.000000
0.005555556,-208.000000
0.005668934,-1268.000000
0.005782313,1203.500000
0.005895692,-437.000000
0.006009070,-1108.500000
0.006122449,1201.500000
0.006235828,-564.500000
0.006349206,-894.500000
0.006462585,1265.000000
0.006575964,-726.000000
0.006689342,-699.500000
0.006802721,1338.500000
0.006916100,-884.000000
0.007029478,-486.000000
0.007142857,1401.000000
0.007256236,-926.500000
0.007369615,-305.000000
0.007482993,1379.500000
0.007596372,-1094.500000
0.007709751,-238.000000
0.007823129,1169.500000
0.007936508,-1219.000000
0.008049887,87.000000
0.008163265,1081.000000
0.008276644,-1312.500000
0.008390023,287.000000
0.008503401,1111.000000
0.008616780,-1284.000000
0.008730159,473.000000
0.008843537,1058.500000
0.008956916,-1321.000000
0.009070295,724.000000
0.009183673,931.000000
0.009297052,-1315.000000
0.009410431,850.000000
0.009523810,785.000000
0.009637188,-1270.000000
0.009750567,1019.500000
0.009863946,519.500000
0.009977324,-1357.000000
0.010090703,1008.500000
0.010204082,181.000000
0.010317460,-1539.000000
0.010430839,906.500000
0.010544218,-49.500000
0.010657596,-1336.000000
0.010770975,1080.500000
0.010884354,-202.000000
0.010997732,-1279.000000
0.011111111,1136.000000
0.011224490,-275.000000
0.011337868,-982.500000
0.011451247,1358.500000
0.011564626,-233.500000
0.011678005,-686.000000
0.011791383,1389.000000
0.011904762,-545.000000
0.012018141,-636.500000
0.012131519,1395.000000
0.012244898,-633.000000
0.012358277,-433.500000
0.012471655,1254.500000
0.012585034,-1062.500000
0.012698413,-533.500000
0.012811791,1120.500000
0.012925170,-1197.500000
0.013038549,-354.000000
0.013151927,1033.500000
0.013265306,-1200.000000
0.013378685,30.500000
0.013492063,1115.000000
0.013605442,-1197.500000
0.013718821,281.000000
0.013832200,1153.500000
0.013945578,-1095.000000
0.014058957,613.500000
0.014172336,1215.500000
0.014285714,-1106.500000
0.014399093,711.500000
0.014512472,928.000000
0.014625850,-1246.500000
0.014739229,778.500000
0.014852608,721.500000
0.014965986,-1316.000000
0.015079365,838.500000
