label,5_c_160_p
time_s,raw
0.000000000,-867.500000
0.000113379,1190.500000
0.000226757,-260.000000
0.000340136,-661.500000
0.000453515,1187.000000
0.000566893,-461.500000
0.000680272,-568.500000
0.000793651,1182.000000
0.000907029,-559.500000
0.001020408,-353.000000
0.001133787,1173.000000
0.001247166,-743.500000
0.001360544,-313.000000
0.001473923,1100.000000
0.001587302,-832.500000
0.001700680,-146.000000
0.001814059,1024.000000
0.001927438,-985.000000
0.002040816,-56.000000
0.002154195,952.500000
0.002267574,-1073.500000
0.002380952,76.500000
0.002494331,792.000000
0.002607710,-1137.500000
0.002721088,278.500000
0.002834467,874.000000
0.002947846,-1029.500000
0.003061224,480.500000
0.003174603,728.000000
0.003287982,-1149.000000
0.003401361,502.000000
0.003514739,598.000000
0.003628118,-1119.000000
0.003741497,707.500000
0.003854875,460.000000
0.003968254,-1091.000000
0.004081633,779.500000
0.004195011,325.500000
0.004308390,-1121.000000
0.004421769,832.000000
0.004535147,195.500000
0.004648526,-1086.500000
0.004761905,854.500000
0.004875283,4.000000
0.004988662,-1023.500000
0.005102041,967.500000
0.005215420,-10.500000
0.005328798,-845.500000
0.005442177,1011.500000
0.005555556,-137.000000
0.005668934,-744.500000
0.005782313,1054.500000
0.005895692,-314.500000
0.006009070,-646.500000
0.006122449,1024.500000
0.006235828,-384.000000
0.006349206,-436.000000
0.006462585,1078.000000
0.006575964,-596.000000
0.006689342,-489.000000
0.006802721,942.500000
0.006916100,-699.000000
0.007029478,-285.000000
0.007142857,958.000000
0.007256236,-779.500000
0.007369615,-191.000000
0.007482993,855.500000
0.007596372,-912.500000
0.007709751,-16.000000
0.007823129,915.000000
0.007936508,-851.000000
0.008049887,168.500000
0.008163265,806.500000
0.008276644,-975.500000
0.008390023,210.500000
0.008503401,676.000000
0.008616780,-1022.500000
0.008730159,322.000000
0.008843537,574.000000
0.008956916,-1030.000000
0.009070295,467.000000
0.009183673,498.500000
0.009297052,-1065.500000
0.009410431,497.000000
0.009523810,297.500000
0.009637188,-1089.000000
0.009750567,652.500000
0.009863946,320.500000
0.009977324,-965.500000
0.010090703,719.500000
0.010204082,177.000000
0.010317460,-928.000000
0.010430839,844.000000
0.010544218,145.000000
0.010657596,-803.000000
0.010770975,874.000000
0.010884354,-37.500000
0.010997732,-825.500000
0.011111111,779.500000
0.011224490,-224.500000
0.011337868,-777.500000
0.011451247,823.500000
0.011564626,-305.000000
0.011678005,-660.500000
0.011791383,744.000000
0.011904762,-563.000000
0.012018141,-634.000000
0.012131519,783.500000
0.012244898,-510.500000
0.012358277,-355.000000
0.012471655,878.000000
0.012585034,-549.500000
0.012698413,-188.500000
0.012811791,934.500000
0.012925170,-522.000000
0.013038549,20.000000
